Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2196,"[98.0, 43.0, 40.0, 98.0, 56.0, 42.0, 99.0, 68.0, 0, 0]",7,8,0.0001,128
2197,"[100.0, 38.0, 43.0, 93.0, 68.0, 57.0, 98.0, 63.0, 0, 0]",0,8,0.0001,128
2197,"[100.0, 44.0, 42.0, 93.0, 68.0, 57.0, 98.0, 64.0, 0, 0]",1,8,0.0001,128
2197,"[100.0, 46.0, 43.0, 93.0, 67.0, 55.0, 98.0, 63.0, 0, 0]",2,8,0.0001,128
2197,"[100.0, 46.0, 45.0, 93.0, 64.0, 55.0, 98.0, 62.0, 0, 0]",3,8,0.0001,128
2197,"[100.0, 45.0, 45.0, 93.0, 67.0, 55.0, 98.0, 61.0, 0, 0]",4,8,0.0001,128
2197,"[100.0, 44.0, 46.0, 93.0, 68.0, 55.0, 98.0, 59.0, 0, 0]",5,8,0.0001,128
2197,"[100.0, 42.0, 46.0, 93.0, 68.0, 55.0, 98.0, 58.0, 0, 0]",6,8,0.0001,128
2197,"[100.0, 40.0, 44.0, 93.0, 68.0, 57.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
2198,"[98.0, 36.0, 36.0, 94.0, 64.0, 52.0, 95.0, 73.0, 0, 0]",0,8,0.0001,128
2198,"[98.0, 38.0, 35.0, 94.0, 64.0, 52.0, 95.0, 73.0, 0, 0]",1,8,0.0001,128
2198,"[98.0, 39.0, 38.0, 94.0, 62.0, 51.0, 95.0, 73.0, 0, 0]",2,8,0.0001,128
2198,"[98.0, 42.0, 39.0, 94.0, 61.0, 50.0, 95.0, 73.0, 0, 0]",3,8,0.0001,128
2198,"[98.0, 39.0, 40.0, 94.0, 62.0, 50.0, 95.0, 73.0, 0, 0]",4,8,0.0001,128
2198,"[98.0, 38.0, 40.0, 94.0, 65.0, 50.0, 95.0, 73.0, 0, 0]",5,8,0.0001,128
2198,"[98.0, 38.0, 39.0, 94.0, 64.0, 51.0, 95.0, 73.0, 0, 0]",6,8,0.0001,128
2198,"[98.0, 36.0, 36.0, 94.0, 64.0, 51.0, 95.0, 73.0, 0, 0]",7,8,0.0001,128
2199,"[97.0, 42.0, 39.0, 95.0, 57.0, 55.0, 99.0, 54.0, 0, 0]",0,8,0.0001,128
2199,"[97.0, 43.0, 37.0, 95.0, 57.0, 55.0, 99.0, 56.0, 0, 0]",1,8,0.0001,128
2199,"[97.0, 44.0, 39.0, 95.0, 55.0, 55.0, 99.0, 55.0, 0, 0]",2,8,0.0001,128
2199,"[97.0, 44.0, 40.0, 95.0, 54.0, 55.0, 99.0, 53.0, 0, 0]",3,8,0.0001,128
2199,"[97.0, 43.0, 40.0, 95.0, 55.0, 55.0, 99.0, 53.0, 0, 0]",4,8,0.0001,128
2199,"[97.0, 42.0, 40.0, 95.0, 56.0, 55.0, 99.0, 53.0, 0, 0]",5,8,0.0001,128
2199,"[97.0, 42.0, 40.0, 95.0, 57.0, 55.0, 99.0, 52.0, 0, 0]",6,8,0.0001,128
2199,"[96.0, 42.0, 39.0, 95.0, 57.0, 55.0, 99.0, 52.0, 0, 0]",7,8,0.0001,128
2200,"[98.0, 37.0, 41.0, 98.0, 58.0, 55.0, 98.0, 63.0, 0, 0]",0,8,0.0001,128
2200,"[98.0, 37.0, 41.0, 98.0, 56.0, 55.0, 98.0, 63.0, 0, 0]",1,8,0.0001,128
2200,"[98.0, 38.0, 42.0, 98.0, 55.0, 53.0, 98.0, 63.0, 0, 0]",2,8,0.0001,128
2200,"[98.0, 38.0, 42.0, 98.0, 52.0, 53.0, 98.0, 63.0, 0, 0]",3,8,0.0001,128
2200,"[98.0, 38.0, 42.0, 98.0, 53.0, 53.0, 98.0, 63.0, 0, 0]",4,8,0.0001,128
2200,"[98.0, 38.0, 42.0, 98.0, 56.0, 53.0, 98.0, 62.0, 0, 0]",5,8,0.0001,128
2200,"[98.0, 37.0, 42.0, 98.0, 56.0, 53.0, 98.0, 62.0, 0, 0]",6,8,0.0001,128
2200,"[98.0, 37.0, 42.0, 98.0, 58.0, 53.0, 98.0, 63.0, 0, 0]",7,8,0.0001,128
2201,"[96.0, 37.0, 46.0, 96.0, 63.0, 55.0, 99.0, 77.0, 0, 0]",0,8,0.0001,128
2201,"[96.0, 39.0, 44.0, 96.0, 63.0, 55.0, 99.0, 77.0, 0, 0]",1,8,0.0001,128
2201,"[96.0, 41.0, 46.0, 96.0, 63.0, 55.0, 99.0, 77.0, 0, 0]",2,8,0.0001,128
2201,"[96.0, 41.0, 46.0, 96.0, 63.0, 54.0, 99.0, 77.0, 0, 0]",3,8,0.0001,128
2201,"[96.0, 41.0, 48.0, 96.0, 63.0, 54.0, 99.0, 76.0, 0, 0]",4,8,0.0001,128
2201,"[96.0, 39.0, 48.0, 96.0, 63.0, 55.0, 99.0, 75.0, 0, 0]",5,8,0.0001,128
2201,"[96.0, 38.0, 47.0, 96.0, 63.0, 55.0, 99.0, 75.0, 0, 0]",6,8,0.0001,128
2201,"[96.0, 37.0, 47.0, 96.0, 63.0, 55.0, 99.0, 75.0, 0, 0]",7,8,0.0001,128
2202,"[97.0, 40.0, 42.0, 99.0, 62.0, 50.0, 99.0, 59.0, 0, 0]",0,8,0.0001,128
2202,"[97.0, 42.0, 42.0, 99.0, 58.0, 50.0, 99.0, 59.0, 0, 0]",1,8,0.0001,128
2202,"[97.0, 44.0, 42.0, 99.0, 55.0, 50.0, 99.0, 59.0, 0, 0]",2,8,0.0001,128
2202,"[97.0, 45.0, 44.0, 99.0, 55.0, 49.0, 99.0, 59.0, 0, 0]",3,8,0.0001,128
2202,"[97.0, 45.0, 45.0, 99.0, 56.0, 49.0, 99.0, 57.0, 0, 0]",4,8,0.0001,128
2202,"[97.0, 43.0, 45.0, 99.0, 57.0, 49.0, 99.0, 57.0, 0, 0]",5,8,0.0001,128
2202,"[97.0, 43.0, 45.0, 99.0, 59.0, 50.0, 99.0, 57.0, 0, 0]",6,8,0.0001,128
2202,"[97.0, 41.0, 43.0, 99.0, 60.0, 51.0, 99.0, 57.0, 0, 0]",7,8,0.0001,128
2203,"[98.0, 43.0, 45.0, 96.0, 60.0, 47.0, 97.0, 59.0, 0, 0]",0,8,0.0001,128
2203,"[98.0, 44.0, 43.0, 95.0, 59.0, 48.0, 97.0, 59.0, 0, 0]",1,8,0.0001,128
2203,"[98.0, 44.0, 46.0, 95.0, 58.0, 47.0, 97.0, 59.0, 0, 0]",2,8,0.0001,128
2203,"[98.0, 44.0, 46.0, 95.0, 58.0, 45.0, 97.0, 59.0, 0, 0]",3,8,0.0001,128
2203,"[98.0, 44.0, 47.0, 96.0, 58.0, 44.0, 97.0, 59.0, 0, 0]",4,8,0.0001,128
2203,"[98.0, 44.0, 46.0, 96.0, 58.0, 44.0, 97.0, 59.0, 0, 0]",5,8,0.0001,128
2203,"[98.0, 44.0, 46.0, 96.0, 59.0, 46.0, 97.0, 59.0, 0, 0]",6,8,0.0001,128
2203,"[98.0, 44.0, 45.0, 95.0, 60.0, 49.0, 97.0, 59.0, 0, 0]",7,8,0.0001,128
2204,"[99.0, 50.0, 41.0, 94.0, 61.0, 42.0, 100.0, 64.0, 0, 0]",0,8,0.0001,128
2204,"[99.0, 51.0, 40.0, 94.0, 58.0, 42.0, 100.0, 64.0, 0, 0]",1,8,0.0001,128
2204,"[100.0, 52.0, 41.0, 94.0, 55.0, 41.0, 100.0, 64.0, 0, 0]",2,8,0.0001,128
2204,"[100.0, 52.0, 43.0, 94.0, 55.0, 42.0, 100.0, 63.0, 0, 0]",3,8,0.0001,128
2204,"[100.0, 52.0, 45.0, 94.0, 55.0, 41.0, 100.0, 62.0, 0, 0]",4,8,0.0001,128
2204,"[100.0, 50.0, 45.0, 94.0, 57.0, 42.0, 100.0, 62.0, 0, 0]",5,8,0.0001,128
2204,"[100.0, 50.0, 44.0, 94.0, 60.0, 42.0, 100.0, 62.0, 0, 0]",6,8,0.0001,128
2204,"[100.0, 50.0, 43.0, 94.0, 60.0, 42.0, 100.0, 64.0, 0, 0]",7,8,0.0001,128
2205,"[98.0, 48.0, 44.0, 97.0, 56.0, 47.0, 100.0, 66.0, 0, 0]",0,8,0.0001,128
2205,"[98.0, 49.0, 43.0, 97.0, 54.0, 47.0, 100.0, 67.0, 0, 0]",1,8,0.0001,128
2205,"[98.0, 50.0, 43.0, 97.0, 54.0, 46.0, 100.0, 67.0, 0, 0]",2,8,0.0001,128
2205,"[98.0, 52.0, 46.0, 97.0, 52.0, 45.0, 100.0, 66.0, 0, 0]",3,8,0.0001,128
2205,"[98.0, 52.0, 46.0, 97.0, 53.0, 45.0, 100.0, 65.0, 0, 0]",4,8,0.0001,128
2205,"[98.0, 49.0, 46.0, 97.0, 54.0, 44.0, 100.0, 64.0, 0, 0]",5,8,0.0001,128
2205,"[98.0, 49.0, 45.0, 97.0, 55.0, 46.0, 100.0, 64.0, 0, 0]",6,8,0.0001,128
2205,"[98.0, 49.0, 45.0, 97.0, 55.0, 47.0, 100.0, 65.0, 0, 0]",7,8,0.0001,128
2206,"[97.0, 43.0, 31.0, 97.0, 60.0, 50.0, 98.0, 59.0, 0, 0]",0,8,0.0001,128
2206,"[97.0, 43.0, 31.0, 96.0, 60.0, 50.0, 98.0, 59.0, 0, 0]",1,8,0.0001,128
2206,"[97.0, 43.0, 31.0, 96.0, 60.0, 50.0, 98.0, 59.0, 0, 0]",2,8,0.0001,128
2206,"[97.0, 45.0, 31.0, 97.0, 59.0, 48.0, 98.0, 59.0, 0, 0]",3,8,0.0001,128
2206,"[97.0, 44.0, 32.0, 97.0, 60.0, 46.0, 98.0, 59.0, 0, 0]",4,8,0.0001,128
2206,"[97.0, 43.0, 31.0, 97.0, 60.0, 46.0, 98.0, 58.0, 0, 0]",5,8,0.0001,128
2206,"[97.0, 43.0, 31.0, 97.0, 60.0, 50.0, 98.0, 58.0, 0, 0]",6,8,0.0001,128
2206,"[97.0, 43.0, 31.0, 97.0, 60.0, 51.0, 98.0, 58.0, 0, 0]",7,8,0.0001,128
2207,"[98.0, 39.0, 41.0, 94.0, 65.0, 51.0, 99.0, 65.0, 0, 0]",0,8,0.0001,128
2207,"[98.0, 39.0, 40.0, 94.0, 63.0, 51.0, 99.0, 66.0, 0, 0]",1,8,0.0001,128
2207,"[98.0, 39.0, 42.0, 94.0, 63.0, 51.0, 99.0, 65.0, 0, 0]",2,8,0.0001,128
2207,"[98.0, 40.0, 44.0, 94.0, 62.0, 50.0, 99.0, 64.0, 0, 0]",3,8,0.0001,128
2207,"[98.0, 41.0, 45.0, 94.0, 63.0, 50.0, 99.0, 64.0, 0, 0]",4,8,0.0001,128
2207,"[98.0, 40.0, 45.0, 94.0, 63.0, 50.0, 99.0, 64.0, 0, 0]",5,8,0.0001,128
2207,"[98.0, 40.0, 43.0, 94.0, 63.0, 51.0, 99.0, 63.0, 0, 0]",6,8,0.0001,128
2207,"[98.0, 39.0, 42.0, 94.0, 64.0, 51.0, 99.0, 63.0, 0, 0]",7,8,0.0001,128
2208,"[96.0, 37.0, 45.0, 96.0, 57.0, 50.0, 98.0, 69.0, 0, 0]",0,8,0.0001,128
2208,"[96.0, 38.0, 44.0, 95.0, 57.0, 50.0, 98.0, 69.0, 0, 0]",1,8,0.0001,128
2208,"[96.0, 43.0, 46.0, 95.0, 56.0, 50.0, 98.0, 69.0, 0, 0]",2,8,0.0001,128
2208,"[96.0, 44.0, 48.0, 95.0, 56.0, 49.0, 98.0, 69.0, 0, 0]",3,8,0.0001,128
2208,"[96.0, 44.0, 49.0, 95.0, 56.0, 47.0, 98.0, 69.0, 0, 0]",4,8,0.0001,128
2208,"[96.0, 41.0, 49.0, 95.0, 56.0, 49.0, 98.0, 69.0, 0, 0]",5,8,0.0001,128
2208,"[96.0, 39.0, 48.0, 95.0, 57.0, 50.0, 98.0, 69.0, 0, 0]",6,8,0.0001,128
2208,"[96.0, 39.0, 45.0, 95.0, 57.0, 50.0, 98.0, 69.0, 0, 0]",7,8,0.0001,128
2209,"[100.0, 41.0, 43.0, 95.0, 60.0, 52.0, 99.0, 66.0, 0, 0]",0,8,0.0001,128
2209,"[100.0, 42.0, 41.0, 95.0, 60.0, 52.0, 99.0, 67.0, 0, 0]",1,8,0.0001,128
2209,"[100.0, 46.0, 43.0, 95.0, 59.0, 52.0, 98.0, 67.0, 0, 0]",2,8,0.0001,128
2209,"[100.0, 49.0, 45.0, 95.0, 59.0, 52.0, 98.0, 67.0, 0, 0]",3,8,0.0001,128
2209,"[100.0, 49.0, 46.0, 95.0, 59.0, 51.0, 98.0, 67.0, 0, 0]",4,8,0.0001,128
2209,"[100.0, 42.0, 46.0, 95.0, 59.0, 52.0, 98.0, 65.0, 0, 0]",5,8,0.0001,128
2209,"[100.0, 41.0, 46.0, 95.0, 59.0, 52.0, 99.0, 65.0, 0, 0]",6,8,0.0001,128
2209,"[100.0, 41.0, 44.0, 95.0, 59.0, 52.0, 99.0, 66.0, 0, 0]",7,8,0.0001,128
2210,"[97.0, 43.0, 47.0, 96.0, 56.0, 48.0, 99.0, 67.0, 0, 0]",0,8,0.0001,128
2210,"[97.0, 44.0, 46.0, 96.0, 56.0, 48.0, 99.0, 67.0, 0, 0]",1,8,0.0001,128
2210,"[97.0, 44.0, 47.0, 96.0, 54.0, 48.0, 99.0, 67.0, 0, 0]",2,8,0.0001,128
2210,"[97.0, 44.0, 47.0, 96.0, 52.0, 45.0, 99.0, 66.0, 0, 0]",3,8,0.0001,128
2210,"[97.0, 45.0, 47.0, 96.0, 54.0, 45.0, 99.0, 65.0, 0, 0]",4,8,0.0001,128
2210,"[97.0, 45.0, 48.0, 96.0, 57.0, 45.0, 99.0, 65.0, 0, 0]",5,8,0.0001,128
2210,"[97.0, 44.0, 48.0, 96.0, 56.0, 47.0, 99.0, 64.0, 0, 0]",6,8,0.0001,128
2210,"[97.0, 42.0, 47.0, 96.0, 56.0, 48.0, 99.0, 66.0, 0, 0]",7,8,0.0001,128
2211,"[98.0, 50.0, 39.0, 98.0, 63.0, 50.0, 99.0, 61.0, 0, 0]",0,8,0.0001,128
2211,"[98.0, 51.0, 39.0, 98.0, 61.0, 50.0, 99.0, 61.0, 0, 0]",1,8,0.0001,128
2211,"[98.0, 52.0, 40.0, 98.0, 60.0, 50.0, 99.0, 61.0, 0, 0]",2,8,0.0001,128
2211,"[99.0, 52.0, 40.0, 98.0, 60.0, 49.0, 99.0, 61.0, 0, 0]",3,8,0.0001,128
2211,"[99.0, 51.0, 41.0, 98.0, 60.0, 49.0, 99.0, 61.0, 0, 0]",4,8,0.0001,128
2211,"[99.0, 51.0, 41.0, 98.0, 61.0, 49.0, 99.0, 61.0, 0, 0]",5,8,0.0001,128
2211,"[98.0, 50.0, 41.0, 98.0, 61.0, 50.0, 99.0, 60.0, 0, 0]",6,8,0.0001,128
2211,"[98.0, 50.0, 40.0, 98.0, 63.0, 50.0, 99.0, 61.0, 0, 0]",7,8,0.0001,128
2212,"[97.0, 33.0, 39.0, 98.0, 66.0, 42.0, 100.0, 71.0, 0, 0]",0,8,0.0001,128
2212,"[97.0, 34.0, 39.0, 98.0, 66.0, 42.0, 100.0, 71.0, 0, 0]",1,8,0.0001,128
2212,"[97.0, 35.0, 39.0, 98.0, 65.0, 42.0, 100.0, 71.0, 0, 0]",2,8,0.0001,128
2212,"[97.0, 36.0, 42.0, 98.0, 65.0, 41.0, 100.0, 71.0, 0, 0]",3,8,0.0001,128
2212,"[97.0, 36.0, 42.0, 98.0, 65.0, 41.0, 100.0, 71.0, 0, 0]",4,8,0.0001,128
2212,"[98.0, 35.0, 42.0, 98.0, 66.0, 41.0, 100.0, 71.0, 0, 0]",5,8,0.0001,128
2212,"[98.0, 34.0, 40.0, 98.0, 67.0, 42.0, 100.0, 71.0, 0, 0]",6,8,0.0001,128
2212,"[97.0, 33.0, 40.0, 98.0, 68.0, 43.0, 100.0, 71.0, 0, 0]",7,8,0.0001,128
2213,"[99.0, 45.0, 41.0, 92.0, 65.0, 52.0, 100.0, 65.0, 0, 0]",0,8,0.0001,128
2213,"[99.0, 47.0, 39.0, 92.0, 61.0, 52.0, 100.0, 66.0, 0, 0]",1,8,0.0001,128
2213,"[99.0, 50.0, 41.0, 92.0, 61.0, 52.0, 100.0, 65.0, 0, 0]",2,8,0.0001,128
2213,"[99.0, 52.0, 42.0, 92.0, 60.0, 52.0, 100.0, 65.0, 0, 0]",3,8,0.0001,128
2213,"[99.0, 52.0, 44.0, 92.0, 60.0, 52.0, 100.0, 65.0, 0, 0]",4,8,0.0001,128
2213,"[99.0, 48.0, 44.0, 92.0, 61.0, 52.0, 100.0, 65.0, 0, 0]",5,8,0.0001,128
2213,"[99.0, 45.0, 44.0, 92.0, 62.0, 52.0, 100.0, 65.0, 0, 0]",6,8,0.0001,128
2213,"[99.0, 45.0, 41.0, 92.0, 63.0, 52.0, 100.0, 65.0, 0, 0]",7,8,0.0001,128
2214,"[97.0, 39.0, 42.0, 94.0, 63.0, 44.0, 98.0, 63.0, 0, 0]",0,8,0.0001,128
2214,"[97.0, 40.0, 42.0, 94.0, 63.0, 44.0, 98.0, 63.0, 0, 0]",1,8,0.0001,128
2214,"[97.0, 44.0, 42.0, 94.0, 62.0, 44.0, 98.0, 63.0, 0, 0]",2,8,0.0001,128
2214,"[97.0, 44.0, 42.0, 94.0, 62.0, 44.0, 98.0, 62.0, 0, 0]",3,8,0.0001,128
2214,"[97.0, 44.0, 44.0, 94.0, 62.0, 44.0, 98.0, 62.0, 0, 0]",4,8,0.0001,128
2214,"[97.0, 43.0, 44.0, 94.0, 62.0, 44.0, 98.0, 62.0, 0, 0]",5,8,0.0001,128
2214,"[97.0, 42.0, 44.0, 94.0, 63.0, 44.0, 98.0, 61.0, 0, 0]",6,8,0.0001,128
2214,"[97.0, 40.0, 44.0, 94.0, 63.0, 44.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
2215,"[97.0, 48.0, 46.0, 96.0, 65.0, 50.0, 99.0, 62.0, 0, 0]",0,8,0.0001,128
2215,"[97.0, 48.0, 44.0, 96.0, 64.0, 50.0, 99.0, 63.0, 0, 0]",1,8,0.0001,128
2215,"[97.0, 49.0, 45.0, 96.0, 63.0, 50.0, 99.0, 63.0, 0, 0]",2,8,0.0001,128
2215,"[97.0, 49.0, 47.0, 96.0, 63.0, 47.0, 99.0, 63.0, 0, 0]",3,8,0.0001,128
2215,"[97.0, 49.0, 47.0, 96.0, 63.0, 47.0, 99.0, 62.0, 0, 0]",4,8,0.0001,128
2215,"[97.0, 48.0, 47.0, 96.0, 64.0, 47.0, 99.0, 62.0, 0, 0]",5,8,0.0001,128
2215,"[97.0, 48.0, 47.0, 96.0, 64.0, 50.0, 99.0, 62.0, 0, 0]",6,8,0.0001,128
2215,"[97.0, 48.0, 46.0, 96.0, 65.0, 51.0, 99.0, 62.0, 0, 0]",7,8,0.0001,128
2216,"[97.0, 38.0, 38.0, 94.0, 76.0, 43.0, 99.0, 59.0, 0, 0]",0,8,0.0001,128
2216,"[97.0, 38.0, 37.0, 94.0, 74.0, 43.0, 99.0, 60.0, 0, 0]",1,8,0.0001,128
2216,"[97.0, 38.0, 39.0, 94.0, 73.0, 43.0, 99.0, 59.0, 0, 0]",2,8,0.0001,128
2216,"[97.0, 39.0, 41.0, 94.0, 72.0, 40.0, 99.0, 59.0, 0, 0]",3,8,0.0001,128
2216,"[97.0, 39.0, 41.0, 94.0, 74.0, 40.0, 99.0, 59.0, 0, 0]",4,8,0.0001,128
2216,"[97.0, 38.0, 41.0, 94.0, 75.0, 41.0, 99.0, 58.0, 0, 0]",5,8,0.0001,128
2216,"[97.0, 38.0, 40.0, 94.0, 76.0, 42.0, 99.0, 58.0, 0, 0]",6,8,0.0001,128
2216,"[97.0, 37.0, 39.0, 94.0, 76.0, 43.0, 99.0, 59.0, 0, 0]",7,8,0.0001,128
2217,"[98.0, 36.0, 47.0, 95.0, 58.0, 44.0, 98.0, 70.0, 0, 0]",0,8,0.0001,128
2217,"[98.0, 37.0, 46.0, 95.0, 57.0, 44.0, 98.0, 70.0, 0, 0]",1,8,0.0001,128
2217,"[98.0, 38.0, 47.0, 95.0, 56.0, 44.0, 98.0, 70.0, 0, 0]",2,8,0.0001,128
2217,"[98.0, 38.0, 47.0, 95.0, 55.0, 43.0, 98.0, 70.0, 0, 0]",3,8,0.0001,128
2217,"[98.0, 39.0, 48.0, 95.0, 56.0, 41.0, 98.0, 69.0, 0, 0]",4,8,0.0001,128
2217,"[98.0, 38.0, 48.0, 95.0, 56.0, 43.0, 98.0, 68.0, 0, 0]",5,8,0.0001,128
2217,"[98.0, 36.0, 48.0, 95.0, 58.0, 44.0, 98.0, 68.0, 0, 0]",6,8,0.0001,128
2217,"[98.0, 36.0, 48.0, 95.0, 58.0, 44.0, 98.0, 69.0, 0, 0]",7,8,0.0001,128
2218,"[100.0, 33.0, 49.0, 97.0, 63.0, 47.0, 99.0, 64.0, 0, 0]",0,8,0.0001,128
2218,"[100.0, 35.0, 49.0, 97.0, 63.0, 47.0, 99.0, 65.0, 0, 0]",1,8,0.0001,128
2218,"[100.0, 35.0, 50.0, 97.0, 60.0, 47.0, 99.0, 65.0, 0, 0]",2,8,0.0001,128
2218,"[100.0, 37.0, 50.0, 97.0, 59.0, 45.0, 99.0, 64.0, 0, 0]",3,8,0.0001,128
2218,"[100.0, 36.0, 50.0, 97.0, 61.0, 44.0, 99.0, 64.0, 0, 0]",4,8,0.0001,128
2218,"[100.0, 35.0, 50.0, 97.0, 61.0, 45.0, 99.0, 64.0, 0, 0]",5,8,0.0001,128
2218,"[100.0, 35.0, 50.0, 97.0, 62.0, 46.0, 99.0, 64.0, 0, 0]",6,8,0.0001,128
2218,"[100.0, 34.0, 50.0, 97.0, 63.0, 47.0, 99.0, 65.0, 0, 0]",7,8,0.0001,128
2219,"[97.0, 42.0, 41.0, 98.0, 66.0, 49.0, 99.0, 58.0, 0, 0]",0,8,0.0001,128
2219,"[97.0, 42.0, 40.0, 98.0, 65.0, 50.0, 99.0, 59.0, 0, 0]",1,8,0.0001,128
2219,"[97.0, 44.0, 42.0, 98.0, 63.0, 47.0, 99.0, 59.0, 0, 0]",2,8,0.0001,128
2219,"[97.0, 46.0, 42.0, 98.0, 62.0, 46.0, 99.0, 58.0, 0, 0]",3,8,0.0001,128
2219,"[97.0, 44.0, 43.0, 98.0, 63.0, 46.0, 99.0, 58.0, 0, 0]",4,8,0.0001,128
2219,"[97.0, 43.0, 42.0, 98.0, 63.0, 46.0, 99.0, 57.0, 0, 0]",5,8,0.0001,128
2219,"[97.0, 42.0, 42.0, 98.0, 64.0, 47.0, 99.0, 55.0, 0, 0]",6,8,0.0001,128
2219,"[97.0, 41.0, 40.0, 98.0, 67.0, 49.0, 99.0, 58.0, 0, 0]",7,8,0.0001,128
2220,"[97.0, 45.0, 45.0, 96.0, 64.0, 48.0, 98.0, 66.0, 0, 0]",0,8,0.0001,128
2220,"[97.0, 46.0, 43.0, 96.0, 61.0, 49.0, 98.0, 67.0, 0, 0]",1,8,0.0001,128
2220,"[97.0, 48.0, 44.0, 96.0, 60.0, 47.0, 97.0, 66.0, 0, 0]",2,8,0.0001,128
2220,"[97.0, 49.0, 45.0, 96.0, 59.0, 47.0, 97.0, 65.0, 0, 0]",3,8,0.0001,128
2220,"[97.0, 48.0, 45.0, 96.0, 59.0, 47.0, 97.0, 64.0, 0, 0]",4,8,0.0001,128
2220,"[97.0, 48.0, 45.0, 96.0, 61.0, 47.0, 97.0, 64.0, 0, 0]",5,8,0.0001,128
2220,"[97.0, 46.0, 45.0, 96.0, 62.0, 47.0, 97.0, 64.0, 0, 0]",6,8,0.0001,128
2220,"[97.0, 46.0, 45.0, 96.0, 63.0, 48.0, 97.0, 64.0, 0, 0]",7,8,0.0001,128
2221,"[98.0, 42.0, 42.0, 96.0, 55.0, 53.0, 96.0, 64.0, 0, 0]",0,8,0.0001,128
2221,"[98.0, 42.0, 42.0, 96.0, 54.0, 53.0, 96.0, 65.0, 0, 0]",1,8,0.0001,128
2221,"[98.0, 43.0, 42.0, 96.0, 54.0, 52.0, 96.0, 66.0, 0, 0]",2,8,0.0001,128
2221,"[98.0, 43.0, 42.0, 96.0, 53.0, 52.0, 96.0, 63.0, 0, 0]",3,8,0.0001,128
2221,"[98.0, 43.0, 42.0, 96.0, 54.0, 52.0, 96.0, 62.0, 0, 0]",4,8,0.0001,128
2221,"[98.0, 42.0, 43.0, 96.0, 55.0, 52.0, 96.0, 61.0, 0, 0]",5,8,0.0001,128
2221,"[98.0, 42.0, 43.0, 96.0, 55.0, 52.0, 96.0, 61.0, 0, 0]",6,8,0.0001,128
2221,"[98.0, 42.0, 42.0, 96.0, 56.0, 52.0, 96.0, 62.0, 0, 0]",7,8,0.0001,128
2222,"[99.0, 46.0, 42.0, 97.0, 65.0, 54.0, 97.0, 57.0, 0, 0]",0,8,0.0001,128
2222,"[99.0, 48.0, 42.0, 97.0, 64.0, 54.0, 96.0, 57.0, 0, 0]",1,8,0.0001,128
2222,"[99.0, 48.0, 42.0, 97.0, 64.0, 54.0, 96.0, 57.0, 0, 0]",2,8,0.0001,128
2222,"[99.0, 50.0, 44.0, 97.0, 64.0, 54.0, 96.0, 57.0, 0, 0]",3,8,0.0001,128
2222,"[99.0, 50.0, 44.0, 97.0, 64.0, 54.0, 96.0, 57.0, 0, 0]",4,8,0.0001,128
2222,"[99.0, 47.0, 44.0, 97.0, 64.0, 54.0, 96.0, 56.0, 0, 0]",5,8,0.0001,128
2222,"[99.0, 47.0, 43.0, 97.0, 64.0, 54.0, 96.0, 56.0, 0, 0]",6,8,0.0001,128
2222,"[99.0, 46.0, 43.0, 97.0, 64.0, 54.0, 96.0, 57.0, 0, 0]",7,8,0.0001,128
2223,"[99.0, 38.0, 40.0, 94.0, 52.0, 54.0, 98.0, 67.0, 0, 0]",0,8,0.0001,128
2223,"[99.0, 39.0, 37.0, 94.0, 50.0, 54.0, 98.0, 68.0, 0, 0]",1,8,0.0001,128
2223,"[99.0, 39.0, 37.0, 94.0, 49.0, 53.0, 98.0, 69.0, 0, 0]",2,8,0.0001,128
2223,"[99.0, 39.0, 38.0, 94.0, 47.0, 53.0, 98.0, 67.0, 0, 0]",3,8,0.0001,128
2223,"[99.0, 39.0, 40.0, 94.0, 49.0, 53.0, 98.0, 66.0, 0, 0]",4,8,0.0001,128
2223,"[99.0, 39.0, 42.0, 94.0, 50.0, 53.0, 98.0, 66.0, 0, 0]",5,8,0.0001,128
2223,"[99.0, 39.0, 43.0, 94.0, 51.0, 54.0, 98.0, 66.0, 0, 0]",6,8,0.0001,128
2223,"[99.0, 38.0, 41.0, 94.0, 51.0, 54.0, 98.0, 67.0, 0, 0]",7,8,0.0001,128
2224,"[98.0, 42.0, 45.0, 90.0, 61.0, 47.0, 98.0, 62.0, 0, 0]",0,8,0.0001,128
2224,"[98.0, 44.0, 45.0, 90.0, 61.0, 47.0, 98.0, 64.0, 0, 0]",1,8,0.0001,128
2224,"[98.0, 45.0, 45.0, 90.0, 61.0, 46.0, 98.0, 64.0, 0, 0]",2,8,0.0001,128
2224,"[98.0, 45.0, 46.0, 90.0, 60.0, 46.0, 98.0, 64.0, 0, 0]",3,8,0.0001,128
2224,"[98.0, 45.0, 47.0, 90.0, 61.0, 45.0, 98.0, 63.0, 0, 0]",4,8,0.0001,128
2224,"[98.0, 45.0, 46.0, 90.0, 61.0, 46.0, 98.0, 60.0, 0, 0]",5,8,0.0001,128
2224,"[98.0, 44.0, 46.0, 90.0, 61.0, 46.0, 98.0, 60.0, 0, 0]",6,8,0.0001,128
2224,"[98.0, 43.0, 45.0, 90.0, 61.0, 46.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
