Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2566,"[100.0, 81.0, 83.0, 100.0, 86.0, 73.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
2566,"[100.0, 80.0, 83.0, 100.0, 86.0, 79.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
2566,"[100.0, 81.0, 79.0, 100.0, 87.0, 79.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
2567,"[97.0, 86.0, 83.0, 99.0, 87.0, 93.0, 100.0, 87.0, 0, 0]",0,8,0.001,128
2567,"[98.0, 88.0, 78.0, 99.0, 85.0, 93.0, 100.0, 88.0, 0, 0]",1,8,0.001,128
2567,"[98.0, 89.0, 82.0, 99.0, 79.0, 92.0, 100.0, 84.0, 0, 0]",2,8,0.001,128
2567,"[99.0, 89.0, 86.0, 99.0, 78.0, 91.0, 100.0, 84.0, 0, 0]",3,8,0.001,128
2567,"[98.0, 89.0, 87.0, 100.0, 80.0, 89.0, 100.0, 82.0, 0, 0]",4,8,0.001,128
2567,"[100.0, 89.0, 87.0, 100.0, 83.0, 89.0, 100.0, 82.0, 0, 0]",5,8,0.001,128
2567,"[100.0, 89.0, 89.0, 100.0, 86.0, 91.0, 100.0, 82.0, 0, 0]",6,8,0.001,128
2567,"[98.0, 89.0, 84.0, 100.0, 86.0, 91.0, 100.0, 82.0, 0, 0]",7,8,0.001,128
2568,"[100.0, 82.0, 81.0, 100.0, 80.0, 86.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
2568,"[100.0, 83.0, 78.0, 100.0, 77.0, 86.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
2568,"[100.0, 84.0, 83.0, 100.0, 75.0, 87.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
2568,"[100.0, 87.0, 84.0, 100.0, 75.0, 87.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
2568,"[100.0, 86.0, 84.0, 100.0, 79.0, 85.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
2568,"[100.0, 84.0, 84.0, 100.0, 81.0, 87.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
2568,"[100.0, 82.0, 83.0, 100.0, 84.0, 87.0, 100.0, 93.0, 0, 0]",6,8,0.001,128
2568,"[100.0, 78.0, 81.0, 100.0, 84.0, 87.0, 100.0, 95.0, 0, 0]",7,8,0.001,128
2569,"[99.0, 81.0, 85.0, 97.0, 90.0, 86.0, 99.0, 94.0, 0, 0]",0,8,0.001,128
2569,"[99.0, 81.0, 81.0, 97.0, 86.0, 87.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2569,"[99.0, 84.0, 83.0, 97.0, 85.0, 86.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2569,"[99.0, 85.0, 86.0, 97.0, 85.0, 85.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
2569,"[99.0, 85.0, 88.0, 97.0, 88.0, 83.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
2569,"[99.0, 83.0, 87.0, 96.0, 92.0, 84.0, 99.0, 95.0, 0, 0]",5,8,0.001,128
2569,"[99.0, 82.0, 87.0, 96.0, 93.0, 85.0, 99.0, 95.0, 0, 0]",6,8,0.001,128
2569,"[99.0, 82.0, 85.0, 96.0, 93.0, 85.0, 99.0, 95.0, 0, 0]",7,8,0.001,128
2570,"[99.0, 77.0, 77.0, 97.0, 87.0, 84.0, 100.0, 91.0, 0, 0]",0,8,0.001,128
2570,"[99.0, 80.0, 76.0, 97.0, 84.0, 85.0, 100.0, 91.0, 0, 0]",1,8,0.001,128
2570,"[99.0, 86.0, 80.0, 97.0, 81.0, 85.0, 100.0, 92.0, 0, 0]",2,8,0.001,128
2570,"[99.0, 85.0, 84.0, 99.0, 79.0, 83.0, 100.0, 90.0, 0, 0]",3,8,0.001,128
2570,"[99.0, 85.0, 87.0, 100.0, 79.0, 83.0, 99.0, 90.0, 0, 0]",4,8,0.001,128
2570,"[99.0, 83.0, 87.0, 100.0, 82.0, 83.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2570,"[99.0, 82.0, 85.0, 100.0, 84.0, 85.0, 99.0, 90.0, 0, 0]",6,8,0.001,128
2570,"[99.0, 80.0, 83.0, 100.0, 85.0, 86.0, 99.0, 92.0, 0, 0]",7,8,0.001,128
2571,"[98.0, 75.0, 86.0, 100.0, 90.0, 87.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2571,"[98.0, 79.0, 86.0, 100.0, 89.0, 87.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2571,"[99.0, 82.0, 87.0, 100.0, 88.0, 85.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
2571,"[99.0, 82.0, 89.0, 100.0, 86.0, 81.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
2571,"[99.0, 82.0, 89.0, 100.0, 87.0, 77.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
2571,"[99.0, 76.0, 90.0, 100.0, 90.0, 81.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
2571,"[99.0, 75.0, 89.0, 99.0, 92.0, 86.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
2571,"[99.0, 74.0, 87.0, 99.0, 93.0, 86.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
2572,"[100.0, 80.0, 76.0, 99.0, 87.0, 85.0, 100.0, 91.0, 0, 0]",0,8,0.001,128
2572,"[100.0, 83.0, 76.0, 98.0, 86.0, 86.0, 99.0, 94.0, 0, 0]",1,8,0.001,128
2572,"[100.0, 88.0, 78.0, 98.0, 84.0, 85.0, 99.0, 93.0, 0, 0]",2,8,0.001,128
2572,"[100.0, 90.0, 83.0, 98.0, 84.0, 82.0, 99.0, 92.0, 0, 0]",3,8,0.001,128
2572,"[100.0, 89.0, 85.0, 98.0, 84.0, 79.0, 99.0, 92.0, 0, 0]",4,8,0.001,128
2572,"[100.0, 87.0, 84.0, 99.0, 85.0, 82.0, 99.0, 90.0, 0, 0]",5,8,0.001,128
2572,"[100.0, 83.0, 82.0, 99.0, 87.0, 82.0, 100.0, 89.0, 0, 0]",6,8,0.001,128
2572,"[100.0, 81.0, 81.0, 97.0, 87.0, 84.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
2573,"[100.0, 85.0, 86.0, 99.0, 95.0, 88.0, 99.0, 94.0, 0, 0]",0,8,0.001,128
2573,"[100.0, 87.0, 84.0, 99.0, 95.0, 90.0, 99.0, 96.0, 0, 0]",1,8,0.001,128
2573,"[100.0, 92.0, 86.0, 99.0, 92.0, 89.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
2573,"[99.0, 92.0, 86.0, 100.0, 89.0, 86.0, 99.0, 94.0, 0, 0]",3,8,0.001,128
2573,"[99.0, 92.0, 87.0, 100.0, 91.0, 83.0, 99.0, 93.0, 0, 0]",4,8,0.001,128
2573,"[98.0, 91.0, 87.0, 100.0, 94.0, 87.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
2573,"[98.0, 89.0, 86.0, 100.0, 94.0, 91.0, 99.0, 92.0, 0, 0]",6,8,0.001,128
2573,"[98.0, 89.0, 86.0, 100.0, 94.0, 92.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
2574,"[97.0, 86.0, 79.0, 100.0, 90.0, 89.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2574,"[97.0, 92.0, 79.0, 100.0, 88.0, 88.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2574,"[98.0, 95.0, 83.0, 100.0, 84.0, 86.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
2574,"[98.0, 95.0, 89.0, 100.0, 83.0, 80.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
2574,"[99.0, 94.0, 88.0, 100.0, 84.0, 78.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
2574,"[99.0, 90.0, 86.0, 100.0, 85.0, 78.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
2574,"[99.0, 87.0, 85.0, 99.0, 88.0, 84.0, 100.0, 89.0, 0, 0]",6,8,0.001,128
2574,"[98.0, 85.0, 82.0, 99.0, 89.0, 85.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
2575,"[100.0, 87.0, 87.0, 100.0, 91.0, 93.0, 99.0, 88.0, 0, 0]",0,8,0.001,128
2575,"[100.0, 90.0, 86.0, 100.0, 92.0, 93.0, 99.0, 88.0, 0, 0]",1,8,0.001,128
2575,"[100.0, 91.0, 87.0, 99.0, 89.0, 91.0, 99.0, 88.0, 0, 0]",2,8,0.001,128
2575,"[100.0, 91.0, 89.0, 99.0, 88.0, 89.0, 99.0, 86.0, 0, 0]",3,8,0.001,128
2575,"[100.0, 91.0, 90.0, 99.0, 89.0, 87.0, 99.0, 85.0, 0, 0]",4,8,0.001,128
2575,"[100.0, 91.0, 91.0, 99.0, 91.0, 89.0, 99.0, 85.0, 0, 0]",5,8,0.001,128
2575,"[100.0, 88.0, 89.0, 99.0, 92.0, 91.0, 99.0, 85.0, 0, 0]",6,8,0.001,128
2575,"[100.0, 84.0, 88.0, 99.0, 92.0, 92.0, 99.0, 85.0, 0, 0]",7,8,0.001,128
2576,"[100.0, 81.0, 83.0, 98.0, 91.0, 93.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2576,"[100.0, 83.0, 81.0, 99.0, 91.0, 92.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2576,"[100.0, 84.0, 84.0, 97.0, 90.0, 92.0, 99.0, 94.0, 0, 0]",2,8,0.001,128
2576,"[100.0, 87.0, 85.0, 98.0, 89.0, 88.0, 99.0, 93.0, 0, 0]",3,8,0.001,128
2576,"[100.0, 86.0, 88.0, 100.0, 90.0, 86.0, 99.0, 92.0, 0, 0]",4,8,0.001,128
2576,"[100.0, 84.0, 88.0, 100.0, 92.0, 86.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2576,"[100.0, 82.0, 86.0, 99.0, 90.0, 88.0, 99.0, 88.0, 0, 0]",6,8,0.001,128
2576,"[99.0, 81.0, 85.0, 99.0, 89.0, 89.0, 99.0, 92.0, 0, 0]",7,8,0.001,128
2577,"[100.0, 78.0, 80.0, 99.0, 87.0, 83.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
2577,"[100.0, 84.0, 75.0, 99.0, 87.0, 82.0, 100.0, 97.0, 0, 0]",1,8,0.001,128
2577,"[100.0, 87.0, 79.0, 99.0, 85.0, 79.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
2577,"[100.0, 89.0, 83.0, 99.0, 82.0, 78.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
2577,"[100.0, 88.0, 83.0, 99.0, 84.0, 75.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
2577,"[100.0, 87.0, 83.0, 99.0, 86.0, 78.0, 99.0, 94.0, 0, 0]",5,8,0.001,128
2577,"[100.0, 83.0, 81.0, 99.0, 88.0, 81.0, 99.0, 93.0, 0, 0]",6,8,0.001,128
2577,"[100.0, 78.0, 79.0, 99.0, 89.0, 83.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
2578,"[97.0, 82.0, 82.0, 99.0, 91.0, 89.0, 98.0, 95.0, 0, 0]",0,8,0.001,128
2578,"[98.0, 84.0, 79.0, 99.0, 91.0, 89.0, 98.0, 97.0, 0, 0]",1,8,0.001,128
2578,"[98.0, 87.0, 81.0, 99.0, 89.0, 85.0, 97.0, 95.0, 0, 0]",2,8,0.001,128
2578,"[98.0, 89.0, 84.0, 100.0, 89.0, 81.0, 97.0, 93.0, 0, 0]",3,8,0.001,128
2578,"[98.0, 89.0, 87.0, 100.0, 90.0, 80.0, 97.0, 92.0, 0, 0]",4,8,0.001,128
2578,"[98.0, 85.0, 85.0, 99.0, 93.0, 80.0, 97.0, 91.0, 0, 0]",5,8,0.001,128
2578,"[98.0, 83.0, 85.0, 99.0, 94.0, 85.0, 97.0, 89.0, 0, 0]",6,8,0.001,128
2578,"[98.0, 80.0, 83.0, 99.0, 94.0, 85.0, 98.0, 91.0, 0, 0]",7,8,0.001,128
2579,"[100.0, 78.0, 85.0, 99.0, 85.0, 78.0, 99.0, 95.0, 0, 0]",0,8,0.001,128
2579,"[99.0, 82.0, 84.0, 99.0, 84.0, 77.0, 99.0, 95.0, 0, 0]",1,8,0.001,128
2579,"[99.0, 88.0, 85.0, 99.0, 84.0, 78.0, 99.0, 96.0, 0, 0]",2,8,0.001,128
2579,"[99.0, 89.0, 87.0, 98.0, 82.0, 77.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
2579,"[99.0, 87.0, 88.0, 98.0, 85.0, 76.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
2579,"[99.0, 87.0, 88.0, 98.0, 86.0, 77.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
2579,"[99.0, 85.0, 88.0, 99.0, 85.0, 82.0, 99.0, 93.0, 0, 0]",6,8,0.001,128
2579,"[99.0, 84.0, 86.0, 99.0, 85.0, 81.0, 100.0, 95.0, 0, 0]",7,8,0.001,128
2580,"[98.0, 77.0, 77.0, 100.0, 87.0, 93.0, 100.0, 92.0, 0, 0]",0,8,0.001,128
2580,"[98.0, 78.0, 76.0, 100.0, 85.0, 94.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
2580,"[98.0, 82.0, 80.0, 100.0, 84.0, 92.0, 100.0, 92.0, 0, 0]",2,8,0.001,128
2580,"[98.0, 84.0, 84.0, 100.0, 82.0, 86.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
2580,"[98.0, 82.0, 86.0, 100.0, 84.0, 83.0, 100.0, 91.0, 0, 0]",4,8,0.001,128
2580,"[98.0, 82.0, 85.0, 100.0, 88.0, 85.0, 100.0, 90.0, 0, 0]",5,8,0.001,128
2580,"[98.0, 79.0, 85.0, 100.0, 89.0, 88.0, 100.0, 90.0, 0, 0]",6,8,0.001,128
2580,"[98.0, 77.0, 84.0, 100.0, 89.0, 90.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
2581,"[99.0, 83.0, 75.0, 100.0, 91.0, 85.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
2581,"[99.0, 85.0, 72.0, 100.0, 91.0, 86.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2581,"[99.0, 88.0, 75.0, 100.0, 90.0, 85.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2581,"[99.0, 91.0, 78.0, 100.0, 91.0, 81.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
2581,"[99.0, 90.0, 81.0, 100.0, 92.0, 79.0, 100.0, 89.0, 0, 0]",4,8,0.001,128
2581,"[99.0, 89.0, 82.0, 100.0, 92.0, 83.0, 100.0, 88.0, 0, 0]",5,8,0.001,128
2581,"[99.0, 88.0, 82.0, 100.0, 91.0, 86.0, 100.0, 88.0, 0, 0]",6,8,0.001,128
2581,"[99.0, 85.0, 80.0, 100.0, 92.0, 87.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
2582,"[99.0, 79.0, 83.0, 99.0, 92.0, 89.0, 100.0, 89.0, 0, 0]",0,8,0.001,128
2582,"[99.0, 81.0, 83.0, 99.0, 90.0, 88.0, 100.0, 92.0, 0, 0]",1,8,0.001,128
2582,"[99.0, 82.0, 84.0, 99.0, 88.0, 86.0, 100.0, 92.0, 0, 0]",2,8,0.001,128
2582,"[99.0, 83.0, 85.0, 99.0, 87.0, 84.0, 100.0, 89.0, 0, 0]",3,8,0.001,128
2582,"[99.0, 85.0, 86.0, 99.0, 88.0, 80.0, 100.0, 88.0, 0, 0]",4,8,0.001,128
2582,"[99.0, 83.0, 87.0, 99.0, 88.0, 83.0, 100.0, 85.0, 0, 0]",5,8,0.001,128
2582,"[99.0, 82.0, 85.0, 99.0, 90.0, 86.0, 100.0, 85.0, 0, 0]",6,8,0.001,128
2582,"[99.0, 80.0, 83.0, 98.0, 89.0, 88.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
2583,"[96.0, 88.0, 83.0, 99.0, 89.0, 88.0, 99.0, 89.0, 0, 0]",0,8,0.001,128
2583,"[97.0, 91.0, 81.0, 99.0, 86.0, 85.0, 99.0, 89.0, 0, 0]",1,8,0.001,128
2583,"[97.0, 92.0, 85.0, 99.0, 86.0, 81.0, 99.0, 89.0, 0, 0]",2,8,0.001,128
2583,"[97.0, 92.0, 90.0, 99.0, 85.0, 80.0, 99.0, 88.0, 0, 0]",3,8,0.001,128
2583,"[97.0, 91.0, 91.0, 99.0, 86.0, 78.0, 99.0, 88.0, 0, 0]",4,8,0.001,128
2583,"[98.0, 90.0, 91.0, 100.0, 89.0, 80.0, 99.0, 88.0, 0, 0]",5,8,0.001,128
2583,"[98.0, 90.0, 88.0, 100.0, 88.0, 83.0, 99.0, 87.0, 0, 0]",6,8,0.001,128
2583,"[97.0, 90.0, 87.0, 100.0, 87.0, 86.0, 99.0, 88.0, 0, 0]",7,8,0.001,128
2584,"[100.0, 83.0, 81.0, 98.0, 91.0, 87.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
2584,"[100.0, 85.0, 81.0, 98.0, 90.0, 87.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2584,"[100.0, 88.0, 81.0, 98.0, 88.0, 87.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
2584,"[100.0, 89.0, 84.0, 99.0, 88.0, 86.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
2584,"[100.0, 88.0, 85.0, 99.0, 89.0, 84.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
2584,"[100.0, 88.0, 85.0, 99.0, 92.0, 85.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
2584,"[100.0, 88.0, 83.0, 99.0, 92.0, 87.0, 100.0, 90.0, 0, 0]",6,8,0.001,128
2584,"[100.0, 86.0, 83.0, 99.0, 92.0, 87.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
2585,"[100.0, 84.0, 84.0, 100.0, 88.0, 88.0, 99.0, 90.0, 0, 0]",0,8,0.001,128
2585,"[100.0, 84.0, 82.0, 99.0, 84.0, 86.0, 99.0, 92.0, 0, 0]",1,8,0.001,128
2585,"[100.0, 85.0, 84.0, 99.0, 82.0, 83.0, 99.0, 93.0, 0, 0]",2,8,0.001,128
2585,"[100.0, 85.0, 87.0, 99.0, 81.0, 81.0, 99.0, 93.0, 0, 0]",3,8,0.001,128
2585,"[100.0, 85.0, 87.0, 99.0, 85.0, 76.0, 99.0, 92.0, 0, 0]",4,8,0.001,128
2585,"[99.0, 84.0, 87.0, 99.0, 87.0, 77.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
2585,"[98.0, 84.0, 87.0, 99.0, 87.0, 83.0, 99.0, 91.0, 0, 0]",6,8,0.001,128
2585,"[98.0, 83.0, 87.0, 99.0, 88.0, 86.0, 99.0, 92.0, 0, 0]",7,8,0.001,128
2586,"[100.0, 80.0, 82.0, 100.0, 89.0, 89.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
2586,"[100.0, 85.0, 81.0, 99.0, 87.0, 90.0, 100.0, 98.0, 0, 0]",1,8,0.001,128
2586,"[100.0, 88.0, 82.0, 99.0, 84.0, 87.0, 100.0, 98.0, 0, 0]",2,8,0.001,128
2586,"[100.0, 91.0, 86.0, 100.0, 82.0, 88.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
2586,"[100.0, 90.0, 86.0, 100.0, 83.0, 85.0, 100.0, 96.0, 0, 0]",4,8,0.001,128
2586,"[100.0, 87.0, 86.0, 100.0, 85.0, 85.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
2586,"[100.0, 85.0, 84.0, 100.0, 85.0, 89.0, 100.0, 94.0, 0, 0]",6,8,0.001,128
2586,"[100.0, 84.0, 82.0, 100.0, 86.0, 92.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
2587,"[99.0, 81.0, 78.0, 100.0, 90.0, 89.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
2587,"[99.0, 83.0, 75.0, 100.0, 88.0, 90.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
2587,"[99.0, 88.0, 79.0, 100.0, 83.0, 85.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2587,"[99.0, 89.0, 86.0, 100.0, 83.0, 85.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
2587,"[99.0, 87.0, 85.0, 100.0, 85.0, 81.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
2587,"[99.0, 86.0, 84.0, 100.0, 85.0, 86.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
2587,"[99.0, 85.0, 84.0, 100.0, 88.0, 85.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
2587,"[99.0, 84.0, 83.0, 100.0, 88.0, 85.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
2588,"[99.0, 85.0, 81.0, 99.0, 91.0, 89.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
2588,"[99.0, 89.0, 81.0, 99.0, 89.0, 90.0, 100.0, 97.0, 0, 0]",1,8,0.001,128
2588,"[99.0, 91.0, 82.0, 99.0, 86.0, 86.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
2588,"[99.0, 91.0, 84.0, 99.0, 85.0, 84.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
2588,"[99.0, 91.0, 85.0, 99.0, 86.0, 82.0, 100.0, 97.0, 0, 0]",4,8,0.001,128
2588,"[99.0, 91.0, 85.0, 99.0, 88.0, 82.0, 100.0, 97.0, 0, 0]",5,8,0.001,128
2588,"[99.0, 89.0, 85.0, 99.0, 90.0, 87.0, 100.0, 96.0, 0, 0]",6,8,0.001,128
2588,"[99.0, 85.0, 85.0, 99.0, 91.0, 89.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
2589,"[100.0, 79.0, 76.0, 100.0, 91.0, 90.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
2589,"[100.0, 83.0, 74.0, 100.0, 88.0, 90.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
2589,"[100.0, 86.0, 77.0, 100.0, 86.0, 89.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
2589,"[100.0, 86.0, 79.0, 100.0, 85.0, 87.0, 100.0, 96.0, 0, 0]",3,8,0.001,128
2589,"[100.0, 86.0, 80.0, 100.0, 85.0, 88.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
2589,"[99.0, 83.0, 78.0, 100.0, 87.0, 89.0, 100.0, 95.0, 0, 0]",5,8,0.001,128
2589,"[98.0, 82.0, 76.0, 100.0, 89.0, 89.0, 100.0, 94.0, 0, 0]",6,8,0.001,128
2589,"[98.0, 79.0, 77.0, 99.0, 89.0, 92.0, 100.0, 94.0, 0, 0]",7,8,0.001,128
2590,"[100.0, 76.0, 87.0, 100.0, 93.0, 87.0, 99.0, 92.0, 0, 0]",0,8,0.001,128
2590,"[100.0, 81.0, 86.0, 100.0, 93.0, 87.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2590,"[100.0, 86.0, 87.0, 100.0, 92.0, 87.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2590,"[100.0, 89.0, 87.0, 100.0, 90.0, 85.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
2590,"[100.0, 88.0, 88.0, 100.0, 92.0, 82.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
2590,"[100.0, 87.0, 88.0, 100.0, 92.0, 86.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
2590,"[100.0, 85.0, 88.0, 100.0, 92.0, 87.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
2590,"[100.0, 84.0, 88.0, 100.0, 92.0, 88.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
2591,"[100.0, 82.0, 74.0, 99.0, 91.0, 88.0, 99.0, 94.0, 0, 0]",0,8,0.001,128
2591,"[100.0, 85.0, 72.0, 99.0, 89.0, 89.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
2591,"[100.0, 86.0, 74.0, 99.0, 89.0, 86.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
2591,"[100.0, 88.0, 79.0, 99.0, 89.0, 82.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
2591,"[100.0, 84.0, 83.0, 99.0, 90.0, 80.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
2591,"[100.0, 85.0, 82.0, 99.0, 91.0, 84.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
2591,"[100.0, 84.0, 80.0, 99.0, 92.0, 85.0, 100.0, 88.0, 0, 0]",6,8,0.001,128
2591,"[100.0, 81.0, 79.0, 98.0, 91.0, 88.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
2592,"[100.0, 71.0, 80.0, 98.0, 89.0, 81.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
2592,"[100.0, 74.0, 78.0, 98.0, 88.0, 79.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
2592,"[100.0, 76.0, 82.0, 98.0, 87.0, 78.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
2592,"[100.0, 76.0, 86.0, 98.0, 85.0, 75.0, 100.0, 96.0, 0, 0]",3,8,0.001,128
2592,"[100.0, 75.0, 87.0, 98.0, 86.0, 74.0, 100.0, 96.0, 0, 0]",4,8,0.001,128
2592,"[100.0, 73.0, 85.0, 98.0, 86.0, 73.0, 100.0, 96.0, 0, 0]",5,8,0.001,128
2592,"[100.0, 73.0, 85.0, 98.0, 86.0, 76.0, 100.0, 96.0, 0, 0]",6,8,0.001,128
2592,"[99.0, 72.0, 83.0, 98.0, 86.0, 79.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
2593,"[100.0, 76.0, 85.0, 99.0, 92.0, 87.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
2593,"[100.0, 80.0, 84.0, 98.0, 90.0, 88.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
2593,"[100.0, 83.0, 85.0, 98.0, 87.0, 87.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
2593,"[100.0, 84.0, 87.0, 98.0, 86.0, 87.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
2593,"[100.0, 84.0, 89.0, 98.0, 88.0, 85.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
2593,"[100.0, 81.0, 87.0, 98.0, 89.0, 85.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
2593,"[100.0, 77.0, 85.0, 98.0, 91.0, 87.0, 99.0, 93.0, 0, 0]",6,8,0.001,128
2593,"[100.0, 77.0, 84.0, 97.0, 91.0, 88.0, 99.0, 93.0, 0, 0]",7,8,0.001,128
2594,"[99.0, 77.0, 83.0, 97.0, 91.0, 84.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
2594,"[99.0, 81.0, 83.0, 97.0, 89.0, 84.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
2594,"[99.0, 83.0, 85.0, 98.0, 88.0, 83.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
2594,"[99.0, 84.0, 90.0, 98.0, 85.0, 83.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
2594,"[99.0, 84.0, 91.0, 98.0, 87.0, 77.0, 99.0, 93.0, 0, 0]",4,8,0.001,128
2594,"[99.0, 83.0, 90.0, 98.0, 90.0, 81.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
2594,"[98.0, 82.0, 88.0, 98.0, 89.0, 81.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
2594,"[98.0, 79.0, 88.0, 98.0, 89.0, 83.0, 100.0, 94.0, 0, 0]",7,8,0.001,128
2595,"[99.0, 76.0, 82.0, 99.0, 88.0, 87.0, 99.0, 89.0, 0, 0]",0,8,0.001,128
