Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3767,"[100.0, 92.0, 93.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
3767,"[100.0, 92.0, 93.0, 100.0, 90.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3767,"[100.0, 92.0, 93.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",4,6,0.001,128
3767,"[100.0, 91.0, 93.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3768,"[100.0, 91.0, 91.0, 99.0, 92.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3768,"[100.0, 93.0, 89.0, 99.0, 91.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3768,"[100.0, 94.0, 91.0, 99.0, 91.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
3768,"[100.0, 95.0, 92.0, 99.0, 89.0, 89.0, 0, 0, 0, 0]",3,6,0.001,128
3768,"[100.0, 92.0, 94.0, 99.0, 90.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
3768,"[100.0, 91.0, 92.0, 99.0, 91.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3769,"[100.0, 90.0, 95.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3769,"[100.0, 90.0, 95.0, 100.0, 95.0, 97.0, 0, 0, 0, 0]",1,6,0.001,128
3769,"[100.0, 90.0, 94.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3769,"[100.0, 91.0, 95.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3769,"[100.0, 91.0, 95.0, 100.0, 95.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3769,"[100.0, 90.0, 94.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3770,"[100.0, 85.0, 93.0, 99.0, 96.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3770,"[100.0, 85.0, 93.0, 99.0, 95.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3770,"[100.0, 88.0, 93.0, 99.0, 95.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3770,"[100.0, 88.0, 93.0, 99.0, 92.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3770,"[100.0, 88.0, 94.0, 99.0, 93.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3770,"[100.0, 88.0, 93.0, 99.0, 93.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3771,"[100.0, 89.0, 90.0, 100.0, 96.0, 86.0, 0, 0, 0, 0]",0,6,0.001,128
3771,"[100.0, 91.0, 91.0, 100.0, 95.0, 87.0, 0, 0, 0, 0]",1,6,0.001,128
3771,"[100.0, 95.0, 92.0, 100.0, 93.0, 85.0, 0, 0, 0, 0]",2,6,0.001,128
3771,"[100.0, 95.0, 94.0, 100.0, 92.0, 82.0, 0, 0, 0, 0]",3,6,0.001,128
3771,"[100.0, 94.0, 94.0, 100.0, 93.0, 78.0, 0, 0, 0, 0]",4,6,0.001,128
3771,"[100.0, 92.0, 94.0, 100.0, 93.0, 83.0, 0, 0, 0, 0]",5,6,0.001,128
3772,"[100.0, 92.0, 92.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3772,"[100.0, 93.0, 92.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3772,"[100.0, 96.0, 92.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3772,"[100.0, 96.0, 93.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3772,"[100.0, 95.0, 94.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3772,"[100.0, 95.0, 94.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
3773,"[100.0, 93.0, 96.0, 100.0, 93.0, 96.0, 0, 0, 0, 0]",0,6,0.001,128
3773,"[100.0, 93.0, 93.0, 100.0, 91.0, 97.0, 0, 0, 0, 0]",1,6,0.001,128
3773,"[100.0, 94.0, 95.0, 100.0, 89.0, 97.0, 0, 0, 0, 0]",2,6,0.001,128
3773,"[100.0, 94.0, 95.0, 100.0, 88.0, 95.0, 0, 0, 0, 0]",3,6,0.001,128
3773,"[100.0, 94.0, 95.0, 100.0, 90.0, 94.0, 0, 0, 0, 0]",4,6,0.001,128
3773,"[100.0, 92.0, 95.0, 100.0, 90.0, 96.0, 0, 0, 0, 0]",5,6,0.001,128
3774,"[100.0, 88.0, 98.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3774,"[100.0, 91.0, 98.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3774,"[100.0, 97.0, 98.0, 100.0, 96.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3774,"[100.0, 98.0, 98.0, 100.0, 95.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
3774,"[100.0, 98.0, 99.0, 100.0, 96.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3774,"[100.0, 92.0, 99.0, 100.0, 97.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3775,"[100.0, 90.0, 97.0, 100.0, 99.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3775,"[100.0, 90.0, 97.0, 100.0, 99.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3775,"[100.0, 91.0, 95.0, 100.0, 97.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3775,"[100.0, 91.0, 95.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3775,"[100.0, 89.0, 95.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3775,"[100.0, 89.0, 95.0, 100.0, 98.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3776,"[100.0, 92.0, 96.0, 99.0, 96.0, 93.0, 0, 0, 0, 0]",0,6,0.001,128
3776,"[100.0, 93.0, 96.0, 99.0, 96.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3776,"[100.0, 94.0, 96.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3776,"[100.0, 95.0, 97.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3776,"[100.0, 96.0, 98.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3776,"[100.0, 95.0, 98.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3777,"[100.0, 92.0, 94.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3777,"[100.0, 94.0, 92.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3777,"[100.0, 95.0, 95.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3777,"[100.0, 95.0, 95.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3777,"[100.0, 94.0, 96.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3777,"[100.0, 93.0, 95.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3778,"[100.0, 90.0, 87.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",0,6,0.001,128
3778,"[100.0, 92.0, 86.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
3778,"[100.0, 94.0, 87.0, 100.0, 92.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3778,"[100.0, 93.0, 91.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
3778,"[100.0, 92.0, 92.0, 100.0, 94.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3778,"[100.0, 92.0, 92.0, 100.0, 95.0, 87.0, 0, 0, 0, 0]",5,6,0.001,128
3779,"[100.0, 87.0, 85.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3779,"[100.0, 88.0, 82.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3779,"[100.0, 89.0, 83.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3779,"[100.0, 90.0, 85.0, 100.0, 91.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3779,"[100.0, 91.0, 86.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3779,"[100.0, 89.0, 83.0, 100.0, 92.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
3780,"[100.0, 90.0, 95.0, 100.0, 91.0, 93.0, 0, 0, 0, 0]",0,6,0.001,128
3780,"[100.0, 90.0, 94.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3780,"[100.0, 90.0, 95.0, 100.0, 88.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3780,"[100.0, 90.0, 96.0, 100.0, 88.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3780,"[100.0, 90.0, 96.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3780,"[100.0, 90.0, 96.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3781,"[100.0, 94.0, 94.0, 99.0, 94.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3781,"[100.0, 94.0, 94.0, 99.0, 94.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3781,"[100.0, 96.0, 95.0, 99.0, 94.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3781,"[100.0, 93.0, 96.0, 99.0, 94.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3781,"[100.0, 92.0, 96.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3781,"[100.0, 91.0, 96.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3782,"[100.0, 89.0, 93.0, 99.0, 95.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3782,"[100.0, 90.0, 92.0, 99.0, 95.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3782,"[99.0, 90.0, 94.0, 99.0, 94.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3782,"[99.0, 93.0, 95.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3782,"[99.0, 91.0, 94.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3782,"[99.0, 90.0, 95.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3783,"[100.0, 87.0, 93.0, 100.0, 94.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3783,"[100.0, 88.0, 92.0, 100.0, 94.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
3783,"[100.0, 92.0, 94.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
3783,"[100.0, 93.0, 98.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
3783,"[100.0, 93.0, 98.0, 100.0, 92.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3783,"[100.0, 89.0, 97.0, 100.0, 93.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3784,"[100.0, 90.0, 96.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3784,"[100.0, 91.0, 94.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3784,"[100.0, 91.0, 96.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3784,"[100.0, 92.0, 98.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
3784,"[100.0, 93.0, 98.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3784,"[100.0, 92.0, 97.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
3785,"[100.0, 92.0, 91.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",0,6,0.001,128
3785,"[100.0, 93.0, 90.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3785,"[100.0, 93.0, 91.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3785,"[100.0, 95.0, 95.0, 100.0, 92.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3785,"[100.0, 93.0, 97.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3785,"[100.0, 90.0, 97.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3786,"[100.0, 89.0, 92.0, 100.0, 98.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3786,"[100.0, 92.0, 89.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3786,"[100.0, 94.0, 92.0, 100.0, 97.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3786,"[100.0, 96.0, 95.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3786,"[100.0, 95.0, 96.0, 100.0, 96.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3786,"[100.0, 92.0, 95.0, 100.0, 98.0, 88.0, 0, 0, 0, 0]",5,6,0.001,128
3787,"[100.0, 88.0, 97.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3787,"[100.0, 88.0, 97.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3787,"[100.0, 89.0, 97.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",2,6,0.001,128
3787,"[100.0, 89.0, 97.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",3,6,0.001,128
3787,"[100.0, 88.0, 97.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3787,"[100.0, 87.0, 97.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3788,"[100.0, 90.0, 96.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3788,"[100.0, 94.0, 95.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3788,"[100.0, 95.0, 95.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3788,"[100.0, 96.0, 95.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3788,"[100.0, 96.0, 98.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3788,"[100.0, 96.0, 98.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3789,"[100.0, 91.0, 96.0, 100.0, 97.0, 88.0, 0, 0, 0, 0]",0,6,0.001,128
3789,"[100.0, 92.0, 95.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3789,"[100.0, 93.0, 95.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
3789,"[100.0, 93.0, 95.0, 100.0, 93.0, 86.0, 0, 0, 0, 0]",3,6,0.001,128
3789,"[100.0, 93.0, 95.0, 100.0, 96.0, 85.0, 0, 0, 0, 0]",4,6,0.001,128
3789,"[100.0, 91.0, 94.0, 100.0, 97.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3790,"[100.0, 90.0, 89.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3790,"[100.0, 90.0, 89.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",1,6,0.001,128
3790,"[100.0, 91.0, 89.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
3790,"[100.0, 91.0, 93.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3790,"[100.0, 91.0, 94.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",4,6,0.001,128
3790,"[100.0, 89.0, 93.0, 100.0, 96.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3791,"[100.0, 97.0, 99.0, 100.0, 99.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3791,"[100.0, 97.0, 99.0, 100.0, 99.0, 91.0, 0, 0, 0, 0]",1,6,0.001,128
3791,"[100.0, 98.0, 99.0, 100.0, 98.0, 90.0, 0, 0, 0, 0]",2,6,0.001,128
3791,"[100.0, 98.0, 100.0, 100.0, 98.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3791,"[100.0, 98.0, 99.0, 100.0, 98.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3791,"[100.0, 97.0, 99.0, 100.0, 99.0, 90.0, 0, 0, 0, 0]",5,6,0.001,128
3792,"[100.0, 95.0, 95.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3792,"[100.0, 96.0, 93.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3792,"[100.0, 97.0, 93.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3792,"[100.0, 95.0, 94.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",3,6,0.001,128
3792,"[100.0, 95.0, 95.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",4,6,0.001,128
3792,"[100.0, 93.0, 94.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3793,"[100.0, 92.0, 97.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3793,"[100.0, 93.0, 97.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3793,"[100.0, 93.0, 97.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",2,6,0.001,128
3793,"[100.0, 94.0, 98.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3793,"[100.0, 94.0, 98.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3793,"[100.0, 93.0, 98.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3794,"[100.0, 92.0, 94.0, 100.0, 91.0, 96.0, 0, 0, 0, 0]",0,6,0.001,128
3794,"[100.0, 92.0, 92.0, 100.0, 91.0, 96.0, 0, 0, 0, 0]",1,6,0.001,128
3794,"[100.0, 93.0, 92.0, 100.0, 90.0, 96.0, 0, 0, 0, 0]",2,6,0.001,128
3794,"[100.0, 93.0, 92.0, 100.0, 89.0, 95.0, 0, 0, 0, 0]",3,6,0.001,128
3794,"[100.0, 93.0, 94.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",4,6,0.001,128
3794,"[100.0, 92.0, 93.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3795,"[100.0, 95.0, 95.0, 100.0, 99.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3795,"[100.0, 96.0, 92.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3795,"[100.0, 97.0, 93.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3795,"[100.0, 97.0, 93.0, 99.0, 96.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3795,"[99.0, 97.0, 95.0, 99.0, 97.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3795,"[99.0, 97.0, 96.0, 100.0, 98.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3796,"[100.0, 89.0, 91.0, 99.0, 97.0, 93.0, 0, 0, 0, 0]",0,6,0.001,128
3796,"[99.0, 92.0, 90.0, 98.0, 97.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3796,"[99.0, 92.0, 92.0, 99.0, 96.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3796,"[99.0, 92.0, 93.0, 99.0, 95.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3796,"[99.0, 92.0, 94.0, 99.0, 95.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3796,"[99.0, 91.0, 92.0, 99.0, 95.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3797,"[100.0, 96.0, 92.0, 98.0, 91.0, 87.0, 0, 0, 0, 0]",0,6,0.001,128
3797,"[100.0, 95.0, 90.0, 98.0, 90.0, 88.0, 0, 0, 0, 0]",1,6,0.001,128
3797,"[100.0, 98.0, 93.0, 99.0, 91.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3797,"[100.0, 99.0, 94.0, 99.0, 90.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
3797,"[100.0, 99.0, 94.0, 100.0, 93.0, 86.0, 0, 0, 0, 0]",4,6,0.001,128
3797,"[99.0, 97.0, 94.0, 100.0, 93.0, 86.0, 0, 0, 0, 0]",5,6,0.001,128
3798,"[100.0, 92.0, 93.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3798,"[100.0, 92.0, 92.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3798,"[100.0, 95.0, 93.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3798,"[100.0, 96.0, 93.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3798,"[100.0, 95.0, 94.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3798,"[100.0, 94.0, 93.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",5,6,0.001,128
3799,"[100.0, 94.0, 93.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
3799,"[100.0, 95.0, 93.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3799,"[100.0, 96.0, 94.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3799,"[100.0, 96.0, 94.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3799,"[100.0, 96.0, 94.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3799,"[100.0, 96.0, 95.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",5,6,0.001,128
3800,"[99.0, 90.0, 93.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.001,128
3800,"[99.0, 91.0, 93.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",1,6,0.001,128
3800,"[100.0, 91.0, 93.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3800,"[100.0, 91.0, 94.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",3,6,0.001,128
3800,"[100.0, 90.0, 96.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",4,6,0.001,128
3800,"[100.0, 90.0, 97.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3801,"[100.0, 90.0, 96.0, 99.0, 93.0, 89.0, 0, 0, 0, 0]",0,6,0.001,128
3801,"[100.0, 91.0, 93.0, 99.0, 93.0, 89.0, 0, 0, 0, 0]",1,6,0.001,128
3801,"[100.0, 90.0, 92.0, 99.0, 91.0, 88.0, 0, 0, 0, 0]",2,6,0.001,128
3801,"[100.0, 92.0, 92.0, 99.0, 90.0, 88.0, 0, 0, 0, 0]",3,6,0.001,128
3801,"[100.0, 90.0, 92.0, 99.0, 95.0, 88.0, 0, 0, 0, 0]",4,6,0.001,128
3801,"[100.0, 90.0, 91.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3802,"[100.0, 88.0, 90.0, 99.0, 92.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3802,"[100.0, 92.0, 90.0, 99.0, 92.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3802,"[100.0, 93.0, 91.0, 99.0, 92.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3802,"[100.0, 95.0, 94.0, 99.0, 91.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3802,"[100.0, 94.0, 94.0, 99.0, 92.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3802,"[100.0, 91.0, 94.0, 99.0, 91.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3803,"[100.0, 90.0, 92.0, 99.0, 96.0, 91.0, 0, 0, 0, 0]",0,6,0.001,128
3803,"[100.0, 90.0, 88.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",1,6,0.001,128
3803,"[100.0, 92.0, 91.0, 99.0, 94.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3803,"[100.0, 94.0, 96.0, 99.0, 91.0, 90.0, 0, 0, 0, 0]",3,6,0.001,128
3803,"[100.0, 92.0, 96.0, 99.0, 94.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3803,"[100.0, 88.0, 96.0, 99.0, 93.0, 91.0, 0, 0, 0, 0]",5,6,0.001,128
3804,"[100.0, 88.0, 94.0, 99.0, 96.0, 92.0, 0, 0, 0, 0]",0,6,0.001,128
3804,"[100.0, 90.0, 93.0, 99.0, 96.0, 92.0, 0, 0, 0, 0]",1,6,0.001,128
3804,"[100.0, 90.0, 94.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",2,6,0.001,128
3804,"[100.0, 93.0, 96.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3804,"[100.0, 93.0, 97.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",4,6,0.001,128
3804,"[100.0, 92.0, 96.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",5,6,0.001,128
3805,"[100.0, 83.0, 97.0, 100.0, 97.0, 89.0, 0, 0, 0, 0]",0,6,0.001,128
3805,"[100.0, 85.0, 97.0, 100.0, 97.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
3805,"[100.0, 90.0, 97.0, 100.0, 95.0, 87.0, 0, 0, 0, 0]",2,6,0.001,128
3805,"[100.0, 90.0, 96.0, 100.0, 95.0, 82.0, 0, 0, 0, 0]",3,6,0.001,128
3805,"[100.0, 90.0, 96.0, 100.0, 95.0, 80.0, 0, 0, 0, 0]",4,6,0.001,128
3805,"[100.0, 87.0, 96.0, 100.0, 96.0, 81.0, 0, 0, 0, 0]",5,6,0.001,128
3806,"[100.0, 95.0, 96.0, 99.0, 94.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3806,"[100.0, 96.0, 95.0, 99.0, 94.0, 93.0, 0, 0, 0, 0]",1,6,0.001,128
3806,"[100.0, 96.0, 96.0, 99.0, 92.0, 93.0, 0, 0, 0, 0]",2,6,0.001,128
3806,"[100.0, 97.0, 96.0, 99.0, 92.0, 92.0, 0, 0, 0, 0]",3,6,0.001,128
3806,"[100.0, 96.0, 96.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",4,6,0.001,128
3806,"[100.0, 96.0, 96.0, 100.0, 95.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3807,"[100.0, 94.0, 93.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",0,6,0.001,128
3807,"[100.0, 95.0, 92.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",1,6,0.001,128
3807,"[100.0, 97.0, 92.0, 100.0, 92.0, 89.0, 0, 0, 0, 0]",2,6,0.001,128
3807,"[100.0, 97.0, 93.0, 100.0, 91.0, 87.0, 0, 0, 0, 0]",3,6,0.001,128
3807,"[100.0, 97.0, 94.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",4,6,0.001,128
3807,"[100.0, 95.0, 94.0, 100.0, 96.0, 89.0, 0, 0, 0, 0]",5,6,0.001,128
3808,"[100.0, 87.0, 92.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",0,6,0.001,128
