Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
338,"[86.0, 15.0, 11.0, 24.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
338,"[86.0, 15.0, 11.0, 23.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
338,"[86.0, 15.0, 11.0, 23.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
338,"[86.0, 15.0, 11.0, 23.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
338,"[86.0, 15.0, 11.0, 24.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
339,"[87.0, 20.0, 16.0, 24.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
339,"[88.0, 20.0, 16.0, 24.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
339,"[88.0, 20.0, 16.0, 24.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
339,"[88.0, 20.0, 16.0, 24.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
339,"[87.0, 20.0, 16.0, 24.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
340,"[85.0, 16.0, 4.0, 27.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
340,"[87.0, 16.0, 4.0, 27.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
340,"[89.0, 16.0, 5.0, 26.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
340,"[87.0, 16.0, 5.0, 26.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
340,"[86.0, 16.0, 5.0, 27.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
341,"[84.0, 19.0, 15.0, 19.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
341,"[84.0, 19.0, 15.0, 19.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
341,"[85.0, 19.0, 15.0, 19.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
341,"[84.0, 19.0, 15.0, 19.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
341,"[84.0, 19.0, 15.0, 19.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
342,"[88.0, 12.0, 14.0, 30.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
342,"[88.0, 13.0, 14.0, 30.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
342,"[88.0, 13.0, 14.0, 30.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
342,"[88.0, 13.0, 14.0, 30.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
342,"[88.0, 13.0, 14.0, 30.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
343,"[85.0, 21.0, 11.0, 24.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
343,"[85.0, 21.0, 11.0, 23.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
343,"[85.0, 21.0, 11.0, 23.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
343,"[85.0, 21.0, 11.0, 23.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
343,"[85.0, 21.0, 11.0, 24.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
344,"[89.0, 17.0, 10.0, 24.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
344,"[89.0, 17.0, 10.0, 24.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
344,"[89.0, 17.0, 10.0, 24.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
344,"[89.0, 17.0, 10.0, 24.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
344,"[89.0, 17.0, 10.0, 24.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
345,"[88.0, 23.0, 13.0, 24.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
345,"[88.0, 23.0, 13.0, 24.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
345,"[88.0, 23.0, 13.0, 24.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
345,"[88.0, 23.0, 13.0, 24.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
345,"[88.0, 23.0, 13.0, 24.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
346,"[88.0, 17.0, 5.0, 33.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
346,"[88.0, 17.0, 5.0, 33.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
346,"[88.0, 17.0, 5.0, 33.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
346,"[88.0, 17.0, 5.0, 33.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
346,"[88.0, 17.0, 5.0, 33.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
347,"[85.0, 19.0, 12.0, 24.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
347,"[86.0, 19.0, 12.0, 23.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
347,"[87.0, 19.0, 12.0, 23.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
347,"[86.0, 19.0, 12.0, 23.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
347,"[85.0, 19.0, 12.0, 23.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
348,"[84.0, 17.0, 11.0, 30.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
348,"[84.0, 17.0, 11.0, 29.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
348,"[84.0, 17.0, 11.0, 29.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
348,"[84.0, 17.0, 11.0, 29.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
348,"[84.0, 17.0, 11.0, 30.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
349,"[87.0, 20.0, 7.0, 19.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
349,"[87.0, 20.0, 7.0, 19.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
349,"[88.0, 20.0, 7.0, 19.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
349,"[88.0, 20.0, 7.0, 19.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
349,"[87.0, 20.0, 7.0, 19.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
350,"[85.0, 17.0, 14.0, 27.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
350,"[86.0, 17.0, 14.0, 26.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
350,"[86.0, 17.0, 14.0, 26.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
350,"[86.0, 17.0, 14.0, 26.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
350,"[86.0, 17.0, 13.0, 27.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
351,"[87.0, 23.0, 12.0, 21.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
351,"[87.0, 23.0, 12.0, 21.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
351,"[87.0, 23.0, 12.0, 21.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
351,"[87.0, 23.0, 12.0, 21.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
351,"[87.0, 23.0, 12.0, 21.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
352,"[83.0, 19.0, 18.0, 26.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
352,"[83.0, 19.0, 18.0, 26.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
352,"[83.0, 19.0, 18.0, 26.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
352,"[83.0, 19.0, 19.0, 26.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
352,"[83.0, 19.0, 19.0, 26.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
353,"[88.0, 19.0, 7.0, 28.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
353,"[88.0, 19.0, 7.0, 28.0, 76.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
353,"[88.0, 19.0, 7.0, 28.0, 76.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
353,"[88.0, 19.0, 7.0, 28.0, 76.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
353,"[88.0, 19.0, 7.0, 28.0, 76.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
354,"[85.0, 20.0, 10.0, 22.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
354,"[86.0, 20.0, 10.0, 22.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
354,"[86.0, 20.0, 10.0, 22.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
354,"[86.0, 20.0, 10.0, 22.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
354,"[85.0, 20.0, 10.0, 22.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
355,"[93.0, 15.0, 13.0, 20.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
355,"[93.0, 15.0, 13.0, 20.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
355,"[93.0, 15.0, 13.0, 20.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
355,"[93.0, 15.0, 13.0, 20.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
355,"[93.0, 15.0, 13.0, 20.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
356,"[79.0, 18.0, 16.0, 29.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
356,"[79.0, 18.0, 16.0, 29.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
356,"[79.0, 18.0, 16.0, 29.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
356,"[79.0, 18.0, 16.0, 29.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
356,"[79.0, 18.0, 16.0, 29.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
357,"[84.0, 11.0, 11.0, 16.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
357,"[84.0, 12.0, 11.0, 16.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
357,"[84.0, 12.0, 11.0, 16.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
357,"[84.0, 13.0, 11.0, 16.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
357,"[84.0, 12.0, 11.0, 16.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
358,"[89.0, 15.0, 12.0, 25.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
358,"[89.0, 15.0, 12.0, 25.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
358,"[89.0, 15.0, 12.0, 25.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
358,"[89.0, 15.0, 12.0, 25.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
358,"[89.0, 15.0, 13.0, 25.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
359,"[83.0, 18.0, 7.0, 16.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
359,"[83.0, 18.0, 7.0, 16.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
359,"[83.0, 18.0, 7.0, 16.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
359,"[83.0, 18.0, 7.0, 16.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
359,"[83.0, 18.0, 7.0, 16.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
360,"[86.0, 15.0, 5.0, 22.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
360,"[86.0, 15.0, 5.0, 22.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
360,"[86.0, 15.0, 5.0, 22.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
360,"[86.0, 15.0, 5.0, 22.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
360,"[86.0, 15.0, 5.0, 23.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
361,"[84.0, 18.0, 12.0, 21.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
361,"[84.0, 18.0, 12.0, 21.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
361,"[84.0, 18.0, 12.0, 21.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
361,"[84.0, 18.0, 12.0, 21.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
361,"[84.0, 18.0, 12.0, 21.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
362,"[77.0, 19.0, 13.0, 19.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
362,"[78.0, 19.0, 13.0, 19.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
362,"[78.0, 19.0, 13.0, 19.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
362,"[78.0, 19.0, 13.0, 19.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
362,"[77.0, 19.0, 13.0, 19.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
363,"[87.0, 16.0, 19.0, 25.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
363,"[87.0, 16.0, 19.0, 25.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
363,"[87.0, 16.0, 19.0, 25.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
363,"[87.0, 16.0, 19.0, 25.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
363,"[87.0, 16.0, 19.0, 26.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
364,"[89.0, 21.0, 8.0, 19.0, 75.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
364,"[89.0, 21.0, 8.0, 19.0, 75.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
364,"[89.0, 21.0, 8.0, 19.0, 75.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
364,"[89.0, 21.0, 9.0, 19.0, 75.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
364,"[89.0, 21.0, 9.0, 19.0, 75.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
365,"[86.0, 15.0, 7.0, 23.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
365,"[86.0, 15.0, 7.0, 23.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
365,"[86.0, 15.0, 7.0, 23.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
365,"[86.0, 15.0, 7.0, 23.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
365,"[86.0, 15.0, 7.0, 23.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
366,"[95.0, 19.0, 12.0, 27.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
366,"[95.0, 19.0, 12.0, 27.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
366,"[95.0, 19.0, 12.0, 27.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
366,"[95.0, 19.0, 12.0, 27.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
366,"[95.0, 19.0, 12.0, 27.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
367,"[93.0, 19.0, 7.0, 21.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
367,"[93.0, 19.0, 7.0, 21.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
367,"[93.0, 20.0, 7.0, 21.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
367,"[93.0, 20.0, 7.0, 21.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
367,"[93.0, 20.0, 7.0, 21.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
368,"[84.0, 22.0, 10.0, 24.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
368,"[84.0, 23.0, 10.0, 24.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
368,"[84.0, 23.0, 10.0, 24.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
368,"[84.0, 23.0, 11.0, 24.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
368,"[84.0, 23.0, 11.0, 24.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
369,"[93.0, 17.0, 13.0, 17.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
369,"[93.0, 18.0, 13.0, 17.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
369,"[93.0, 18.0, 13.0, 17.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
369,"[93.0, 19.0, 13.0, 17.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
369,"[93.0, 18.0, 13.0, 17.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
370,"[94.0, 12.0, 12.0, 21.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
370,"[94.0, 12.0, 12.0, 20.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
370,"[94.0, 12.0, 12.0, 19.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
370,"[94.0, 12.0, 12.0, 20.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
370,"[93.0, 12.0, 12.0, 21.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
371,"[86.0, 16.0, 12.0, 20.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
371,"[87.0, 16.0, 12.0, 19.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
371,"[87.0, 16.0, 12.0, 19.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
371,"[87.0, 16.0, 12.0, 19.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
371,"[86.0, 16.0, 12.0, 20.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
372,"[83.0, 22.0, 13.0, 24.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
372,"[83.0, 22.0, 13.0, 24.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
372,"[83.0, 22.0, 13.0, 24.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
372,"[83.0, 22.0, 13.0, 24.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
372,"[83.0, 22.0, 13.0, 24.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
373,"[94.0, 23.0, 15.0, 22.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
373,"[94.0, 23.0, 15.0, 21.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
373,"[94.0, 23.0, 15.0, 21.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
373,"[94.0, 23.0, 15.0, 21.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
373,"[94.0, 23.0, 15.0, 22.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
374,"[91.0, 15.0, 18.0, 24.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
374,"[91.0, 15.0, 18.0, 24.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
374,"[91.0, 15.0, 18.0, 24.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
374,"[91.0, 15.0, 18.0, 24.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
374,"[91.0, 15.0, 18.0, 24.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
375,"[87.0, 16.0, 10.0, 22.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
375,"[88.0, 16.0, 10.0, 22.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
375,"[88.0, 17.0, 10.0, 22.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
375,"[88.0, 17.0, 10.0, 22.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
375,"[87.0, 16.0, 10.0, 22.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
376,"[91.0, 23.0, 6.0, 26.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
376,"[91.0, 23.0, 6.0, 26.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
376,"[91.0, 23.0, 6.0, 26.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
376,"[91.0, 23.0, 6.0, 26.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
376,"[91.0, 23.0, 6.0, 26.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
377,"[89.0, 20.0, 17.0, 18.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
377,"[89.0, 20.0, 17.0, 18.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
377,"[89.0, 20.0, 17.0, 18.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
377,"[89.0, 20.0, 17.0, 18.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
377,"[89.0, 20.0, 17.0, 18.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
378,"[90.0, 23.0, 16.0, 21.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
378,"[90.0, 23.0, 16.0, 21.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
378,"[90.0, 23.0, 17.0, 21.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
378,"[90.0, 23.0, 17.0, 21.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
378,"[90.0, 23.0, 17.0, 21.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
379,"[93.0, 19.0, 16.0, 16.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
379,"[93.0, 19.0, 16.0, 16.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
379,"[93.0, 19.0, 16.0, 16.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
379,"[93.0, 19.0, 16.0, 16.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
379,"[93.0, 19.0, 16.0, 16.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
380,"[89.0, 15.0, 11.0, 23.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
380,"[89.0, 15.0, 11.0, 23.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
380,"[89.0, 15.0, 11.0, 23.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
380,"[89.0, 15.0, 11.0, 23.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
380,"[89.0, 15.0, 11.0, 24.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
381,"[88.0, 25.0, 15.0, 21.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
381,"[88.0, 25.0, 15.0, 21.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
381,"[88.0, 25.0, 15.0, 21.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
381,"[88.0, 25.0, 15.0, 21.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
381,"[88.0, 25.0, 15.0, 21.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
382,"[93.0, 19.0, 9.0, 19.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
382,"[93.0, 19.0, 9.0, 18.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
382,"[94.0, 19.0, 9.0, 18.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
382,"[94.0, 19.0, 9.0, 18.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
382,"[93.0, 19.0, 9.0, 19.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
383,"[86.0, 20.0, 12.0, 21.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
383,"[86.0, 20.0, 12.0, 21.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
383,"[86.0, 20.0, 12.0, 21.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
383,"[86.0, 20.0, 12.0, 21.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
383,"[86.0, 20.0, 12.0, 21.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
384,"[86.0, 17.0, 13.0, 17.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
384,"[86.0, 17.0, 13.0, 17.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
384,"[86.0, 17.0, 13.0, 17.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
384,"[86.0, 17.0, 13.0, 17.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
384,"[86.0, 17.0, 13.0, 17.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
385,"[87.0, 9.0, 14.0, 16.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
385,"[88.0, 10.0, 14.0, 15.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
385,"[88.0, 10.0, 14.0, 15.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
385,"[88.0, 10.0, 14.0, 15.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
385,"[87.0, 10.0, 14.0, 16.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
386,"[93.0, 21.0, 14.0, 18.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
386,"[94.0, 21.0, 14.0, 18.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
386,"[94.0, 21.0, 14.0, 18.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
386,"[94.0, 21.0, 14.0, 18.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
386,"[92.0, 21.0, 14.0, 18.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
387,"[90.0, 10.0, 15.0, 22.0, 78.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
387,"[90.0, 10.0, 15.0, 21.0, 78.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
387,"[90.0, 10.0, 15.0, 21.0, 78.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
387,"[90.0, 10.0, 15.0, 21.0, 78.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
387,"[90.0, 10.0, 15.0, 21.0, 78.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
388,"[85.0, 19.0, 10.0, 17.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
388,"[85.0, 19.0, 10.0, 17.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
388,"[86.0, 19.0, 10.0, 17.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
