Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2686,"[99.0, 80.0, 90.0, 98.0, 88.0, 89.0, 99.0, 91.0, 98.0, 0]",5,9,0.001,128
2686,"[99.0, 77.0, 90.0, 98.0, 88.0, 89.0, 99.0, 90.0, 98.0, 0]",6,9,0.001,128
2686,"[99.0, 78.0, 88.0, 98.0, 87.0, 91.0, 99.0, 92.0, 98.0, 0]",7,9,0.001,128
2686,"[98.0, 76.0, 88.0, 98.0, 87.0, 92.0, 99.0, 93.0, 98.0, 0]",8,9,0.001,128
2687,"[98.0, 75.0, 83.0, 99.0, 84.0, 88.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
2687,"[99.0, 76.0, 84.0, 99.0, 81.0, 88.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,128
2687,"[99.0, 81.0, 85.0, 98.0, 79.0, 86.0, 99.0, 96.0, 98.0, 0]",2,9,0.001,128
2687,"[100.0, 82.0, 85.0, 99.0, 78.0, 86.0, 99.0, 94.0, 98.0, 0]",3,9,0.001,128
2687,"[99.0, 81.0, 88.0, 99.0, 80.0, 83.0, 100.0, 93.0, 98.0, 0]",4,9,0.001,128
2687,"[99.0, 78.0, 88.0, 99.0, 82.0, 84.0, 100.0, 90.0, 97.0, 0]",5,9,0.001,128
2687,"[99.0, 78.0, 87.0, 99.0, 84.0, 86.0, 100.0, 90.0, 98.0, 0]",6,9,0.001,128
2687,"[99.0, 78.0, 86.0, 99.0, 86.0, 88.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,128
2687,"[99.0, 76.0, 85.0, 99.0, 85.0, 87.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,128
2688,"[100.0, 78.0, 84.0, 99.0, 84.0, 87.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,128
2688,"[100.0, 82.0, 83.0, 99.0, 83.0, 86.0, 100.0, 98.0, 99.0, 0]",1,9,0.001,128
2688,"[100.0, 88.0, 84.0, 99.0, 78.0, 85.0, 100.0, 97.0, 99.0, 0]",2,9,0.001,128
2688,"[99.0, 88.0, 88.0, 99.0, 77.0, 83.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,128
2688,"[99.0, 89.0, 88.0, 99.0, 79.0, 81.0, 100.0, 95.0, 99.0, 0]",4,9,0.001,128
2688,"[100.0, 88.0, 89.0, 99.0, 80.0, 85.0, 100.0, 95.0, 99.0, 0]",5,9,0.001,128
2688,"[100.0, 85.0, 88.0, 99.0, 83.0, 87.0, 99.0, 95.0, 99.0, 0]",6,9,0.001,128
2688,"[100.0, 83.0, 86.0, 99.0, 86.0, 88.0, 99.0, 96.0, 99.0, 0]",7,9,0.001,128
2688,"[100.0, 82.0, 85.0, 99.0, 84.0, 87.0, 99.0, 98.0, 99.0, 0]",8,9,0.001,128
2689,"[100.0, 80.0, 86.0, 100.0, 88.0, 85.0, 99.0, 92.0, 98.0, 0]",0,9,0.001,128
2689,"[100.0, 85.0, 85.0, 99.0, 83.0, 84.0, 99.0, 93.0, 98.0, 0]",1,9,0.001,128
2689,"[100.0, 86.0, 87.0, 99.0, 82.0, 83.0, 99.0, 90.0, 98.0, 0]",2,9,0.001,128
2689,"[100.0, 87.0, 89.0, 100.0, 82.0, 80.0, 98.0, 90.0, 98.0, 0]",3,9,0.001,128
2689,"[100.0, 87.0, 89.0, 100.0, 82.0, 76.0, 98.0, 91.0, 98.0, 0]",4,9,0.001,128
2689,"[100.0, 84.0, 89.0, 100.0, 84.0, 78.0, 98.0, 90.0, 97.0, 0]",5,9,0.001,128
2689,"[100.0, 84.0, 88.0, 100.0, 84.0, 83.0, 99.0, 89.0, 97.0, 0]",6,9,0.001,128
2689,"[100.0, 83.0, 87.0, 100.0, 85.0, 85.0, 99.0, 89.0, 97.0, 0]",7,9,0.001,128
2689,"[100.0, 81.0, 87.0, 99.0, 86.0, 85.0, 99.0, 91.0, 99.0, 0]",8,9,0.001,128
2690,"[99.0, 85.0, 83.0, 98.0, 86.0, 90.0, 99.0, 95.0, 99.0, 0]",0,9,0.001,128
2690,"[99.0, 86.0, 81.0, 98.0, 84.0, 90.0, 99.0, 96.0, 100.0, 0]",1,9,0.001,128
2690,"[100.0, 93.0, 84.0, 98.0, 83.0, 86.0, 99.0, 96.0, 100.0, 0]",2,9,0.001,128
2690,"[100.0, 95.0, 83.0, 97.0, 79.0, 84.0, 99.0, 96.0, 100.0, 0]",3,9,0.001,128
2690,"[100.0, 94.0, 87.0, 99.0, 83.0, 83.0, 99.0, 94.0, 100.0, 0]",4,9,0.001,128
2690,"[100.0, 87.0, 88.0, 99.0, 85.0, 84.0, 99.0, 93.0, 100.0, 0]",5,9,0.001,128
2690,"[100.0, 87.0, 85.0, 98.0, 87.0, 87.0, 99.0, 94.0, 100.0, 0]",6,9,0.001,128
2690,"[100.0, 84.0, 82.0, 99.0, 88.0, 90.0, 99.0, 96.0, 100.0, 0]",7,9,0.001,128
2690,"[100.0, 82.0, 82.0, 99.0, 88.0, 90.0, 99.0, 96.0, 100.0, 0]",8,9,0.001,128
2691,"[98.0, 76.0, 80.0, 97.0, 90.0, 92.0, 99.0, 94.0, 97.0, 0]",0,9,0.001,128
2691,"[99.0, 81.0, 78.0, 97.0, 86.0, 92.0, 99.0, 95.0, 97.0, 0]",1,9,0.001,128
2691,"[99.0, 87.0, 88.0, 97.0, 84.0, 91.0, 99.0, 94.0, 97.0, 0]",2,9,0.001,128
2691,"[99.0, 88.0, 90.0, 98.0, 78.0, 88.0, 99.0, 94.0, 97.0, 0]",3,9,0.001,128
2691,"[99.0, 86.0, 91.0, 98.0, 81.0, 87.0, 99.0, 94.0, 97.0, 0]",4,9,0.001,128
2691,"[99.0, 84.0, 91.0, 98.0, 83.0, 88.0, 99.0, 94.0, 97.0, 0]",5,9,0.001,128
2691,"[99.0, 76.0, 89.0, 98.0, 87.0, 91.0, 99.0, 94.0, 97.0, 0]",6,9,0.001,128
2691,"[99.0, 72.0, 87.0, 98.0, 88.0, 92.0, 99.0, 94.0, 97.0, 0]",7,9,0.001,128
2691,"[98.0, 70.0, 82.0, 99.0, 87.0, 94.0, 99.0, 95.0, 97.0, 0]",8,9,0.001,128
2692,"[99.0, 76.0, 89.0, 97.0, 88.0, 88.0, 97.0, 96.0, 97.0, 0]",0,9,0.001,128
2692,"[100.0, 76.0, 89.0, 97.0, 87.0, 89.0, 97.0, 96.0, 98.0, 0]",1,9,0.001,128
2692,"[100.0, 84.0, 92.0, 97.0, 82.0, 88.0, 97.0, 96.0, 99.0, 0]",2,9,0.001,128
2692,"[100.0, 85.0, 92.0, 97.0, 78.0, 86.0, 97.0, 96.0, 100.0, 0]",3,9,0.001,128
2692,"[100.0, 85.0, 92.0, 97.0, 80.0, 83.0, 97.0, 96.0, 99.0, 0]",4,9,0.001,128
2692,"[100.0, 83.0, 92.0, 97.0, 83.0, 84.0, 97.0, 95.0, 99.0, 0]",5,9,0.001,128
2692,"[100.0, 83.0, 93.0, 97.0, 85.0, 86.0, 98.0, 94.0, 97.0, 0]",6,9,0.001,128
2692,"[100.0, 81.0, 93.0, 97.0, 86.0, 87.0, 98.0, 96.0, 97.0, 0]",7,9,0.001,128
2692,"[100.0, 78.0, 92.0, 97.0, 87.0, 87.0, 98.0, 96.0, 98.0, 0]",8,9,0.001,128
2693,"[100.0, 79.0, 82.0, 100.0, 76.0, 90.0, 99.0, 96.0, 100.0, 0]",0,9,0.001,128
2693,"[100.0, 83.0, 82.0, 100.0, 75.0, 89.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,128
2693,"[100.0, 86.0, 84.0, 100.0, 73.0, 87.0, 99.0, 96.0, 100.0, 0]",2,9,0.001,128
2693,"[100.0, 86.0, 87.0, 100.0, 70.0, 84.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,128
2693,"[100.0, 86.0, 89.0, 100.0, 72.0, 81.0, 99.0, 93.0, 100.0, 0]",4,9,0.001,128
2693,"[100.0, 83.0, 89.0, 100.0, 75.0, 85.0, 99.0, 93.0, 100.0, 0]",5,9,0.001,128
2693,"[100.0, 81.0, 90.0, 100.0, 77.0, 88.0, 99.0, 93.0, 100.0, 0]",6,9,0.001,128
2693,"[100.0, 81.0, 88.0, 100.0, 78.0, 89.0, 99.0, 94.0, 100.0, 0]",7,9,0.001,128
2693,"[100.0, 81.0, 86.0, 100.0, 78.0, 90.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,128
2694,"[100.0, 78.0, 76.0, 100.0, 84.0, 91.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
2694,"[100.0, 84.0, 76.0, 100.0, 82.0, 91.0, 100.0, 94.0, 99.0, 0]",1,9,0.001,128
2694,"[100.0, 87.0, 79.0, 100.0, 79.0, 91.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,128
2694,"[100.0, 90.0, 80.0, 100.0, 74.0, 87.0, 100.0, 92.0, 99.0, 0]",3,9,0.001,128
2694,"[100.0, 89.0, 81.0, 99.0, 81.0, 87.0, 100.0, 92.0, 99.0, 0]",4,9,0.001,128
2694,"[100.0, 87.0, 80.0, 99.0, 84.0, 88.0, 100.0, 92.0, 99.0, 0]",5,9,0.001,128
2694,"[100.0, 84.0, 80.0, 99.0, 85.0, 89.0, 100.0, 91.0, 99.0, 0]",6,9,0.001,128
2694,"[100.0, 82.0, 79.0, 100.0, 85.0, 90.0, 100.0, 94.0, 99.0, 0]",7,9,0.001,128
2694,"[100.0, 81.0, 78.0, 100.0, 86.0, 90.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,128
2695,"[99.0, 76.0, 88.0, 98.0, 89.0, 89.0, 99.0, 87.0, 96.0, 0]",0,9,0.001,128
2695,"[99.0, 78.0, 88.0, 98.0, 83.0, 89.0, 99.0, 87.0, 97.0, 0]",1,9,0.001,128
2695,"[99.0, 79.0, 90.0, 98.0, 81.0, 87.0, 99.0, 87.0, 96.0, 0]",2,9,0.001,128
2695,"[99.0, 81.0, 90.0, 99.0, 74.0, 84.0, 99.0, 85.0, 96.0, 0]",3,9,0.001,128
2695,"[99.0, 82.0, 90.0, 99.0, 79.0, 84.0, 99.0, 85.0, 95.0, 0]",4,9,0.001,128
2695,"[99.0, 79.0, 91.0, 100.0, 83.0, 86.0, 99.0, 84.0, 96.0, 0]",5,9,0.001,128
2695,"[99.0, 79.0, 91.0, 100.0, 86.0, 90.0, 99.0, 84.0, 96.0, 0]",6,9,0.001,128
2695,"[99.0, 79.0, 90.0, 100.0, 87.0, 91.0, 99.0, 85.0, 96.0, 0]",7,9,0.001,128
2695,"[99.0, 79.0, 88.0, 100.0, 87.0, 91.0, 99.0, 87.0, 98.0, 0]",8,9,0.001,128
2696,"[100.0, 80.0, 87.0, 97.0, 88.0, 91.0, 100.0, 94.0, 99.0, 0]",0,9,0.001,128
2696,"[100.0, 86.0, 86.0, 97.0, 86.0, 90.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,128
2696,"[100.0, 87.0, 86.0, 97.0, 84.0, 90.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,128
2696,"[100.0, 87.0, 91.0, 99.0, 80.0, 87.0, 100.0, 93.0, 99.0, 0]",3,9,0.001,128
2696,"[100.0, 87.0, 93.0, 100.0, 81.0, 82.0, 100.0, 93.0, 98.0, 0]",4,9,0.001,128
2696,"[100.0, 87.0, 94.0, 100.0, 83.0, 84.0, 100.0, 93.0, 97.0, 0]",5,9,0.001,128
2696,"[100.0, 85.0, 94.0, 100.0, 85.0, 87.0, 100.0, 93.0, 97.0, 0]",6,9,0.001,128
2696,"[100.0, 84.0, 91.0, 100.0, 87.0, 89.0, 100.0, 93.0, 97.0, 0]",7,9,0.001,128
2696,"[100.0, 83.0, 89.0, 100.0, 87.0, 89.0, 100.0, 94.0, 97.0, 0]",8,9,0.001,128
2697,"[100.0, 75.0, 90.0, 100.0, 90.0, 88.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
2697,"[100.0, 78.0, 88.0, 100.0, 84.0, 87.0, 100.0, 95.0, 100.0, 0]",1,9,0.001,128
2697,"[100.0, 79.0, 89.0, 100.0, 79.0, 85.0, 100.0, 95.0, 100.0, 0]",2,9,0.001,128
2697,"[100.0, 83.0, 91.0, 99.0, 77.0, 82.0, 100.0, 94.0, 100.0, 0]",3,9,0.001,128
2697,"[100.0, 81.0, 92.0, 99.0, 83.0, 81.0, 100.0, 94.0, 100.0, 0]",4,9,0.001,128
2697,"[100.0, 80.0, 92.0, 99.0, 84.0, 83.0, 100.0, 94.0, 100.0, 0]",5,9,0.001,128
2697,"[100.0, 80.0, 91.0, 99.0, 83.0, 83.0, 100.0, 94.0, 100.0, 0]",6,9,0.001,128
2697,"[100.0, 79.0, 91.0, 98.0, 85.0, 86.0, 100.0, 94.0, 100.0, 0]",7,9,0.001,128
2697,"[100.0, 76.0, 89.0, 98.0, 85.0, 87.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,128
2698,"[99.0, 80.0, 86.0, 100.0, 84.0, 85.0, 99.0, 95.0, 100.0, 0]",0,9,0.001,128
2698,"[99.0, 81.0, 86.0, 100.0, 80.0, 85.0, 99.0, 96.0, 100.0, 0]",1,9,0.001,128
2698,"[99.0, 83.0, 86.0, 100.0, 78.0, 84.0, 99.0, 97.0, 100.0, 0]",2,9,0.001,128
2698,"[99.0, 84.0, 87.0, 100.0, 78.0, 83.0, 99.0, 95.0, 99.0, 0]",3,9,0.001,128
2698,"[99.0, 83.0, 89.0, 100.0, 78.0, 82.0, 99.0, 96.0, 99.0, 0]",4,9,0.001,128
2698,"[99.0, 83.0, 88.0, 100.0, 81.0, 85.0, 98.0, 92.0, 97.0, 0]",5,9,0.001,128
2698,"[99.0, 82.0, 87.0, 100.0, 81.0, 86.0, 99.0, 90.0, 97.0, 0]",6,9,0.001,128
2698,"[99.0, 80.0, 87.0, 100.0, 82.0, 87.0, 99.0, 92.0, 97.0, 0]",7,9,0.001,128
2698,"[100.0, 80.0, 86.0, 100.0, 82.0, 88.0, 100.0, 97.0, 97.0, 0]",8,9,0.001,128
2699,"[100.0, 80.0, 94.0, 99.0, 93.0, 89.0, 97.0, 95.0, 97.0, 0]",0,9,0.001,128
2699,"[100.0, 81.0, 92.0, 99.0, 90.0, 89.0, 97.0, 94.0, 97.0, 0]",1,9,0.001,128
2699,"[100.0, 87.0, 94.0, 99.0, 90.0, 89.0, 97.0, 94.0, 98.0, 0]",2,9,0.001,128
2699,"[100.0, 88.0, 93.0, 99.0, 84.0, 86.0, 97.0, 91.0, 98.0, 0]",3,9,0.001,128
2699,"[100.0, 89.0, 93.0, 99.0, 89.0, 86.0, 97.0, 91.0, 98.0, 0]",4,9,0.001,128
2699,"[100.0, 86.0, 94.0, 99.0, 93.0, 87.0, 97.0, 89.0, 98.0, 0]",5,9,0.001,128
2699,"[100.0, 81.0, 92.0, 99.0, 93.0, 89.0, 97.0, 89.0, 97.0, 0]",6,9,0.001,128
2699,"[100.0, 79.0, 91.0, 99.0, 93.0, 90.0, 97.0, 89.0, 97.0, 0]",7,9,0.001,128
2699,"[100.0, 77.0, 91.0, 99.0, 92.0, 89.0, 97.0, 90.0, 98.0, 0]",8,9,0.001,128
2700,"[100.0, 69.0, 85.0, 100.0, 89.0, 90.0, 99.0, 97.0, 100.0, 0]",0,9,0.001,128
2700,"[100.0, 69.0, 81.0, 100.0, 86.0, 89.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,128
2700,"[100.0, 74.0, 85.0, 100.0, 85.0, 87.0, 99.0, 95.0, 100.0, 0]",2,9,0.001,128
2700,"[100.0, 79.0, 88.0, 100.0, 83.0, 86.0, 99.0, 95.0, 100.0, 0]",3,9,0.001,128
2700,"[100.0, 81.0, 88.0, 100.0, 85.0, 85.0, 99.0, 94.0, 100.0, 0]",4,9,0.001,128
2700,"[100.0, 78.0, 88.0, 100.0, 88.0, 87.0, 99.0, 94.0, 99.0, 0]",5,9,0.001,128
2700,"[100.0, 75.0, 87.0, 100.0, 87.0, 87.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,128
2700,"[100.0, 72.0, 85.0, 100.0, 86.0, 88.0, 100.0, 93.0, 99.0, 0]",7,9,0.001,128
2700,"[100.0, 71.0, 83.0, 100.0, 86.0, 89.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,128
2701,"[99.0, 79.0, 87.0, 99.0, 88.0, 91.0, 99.0, 87.0, 98.0, 0]",0,9,0.001,128
2701,"[100.0, 82.0, 87.0, 99.0, 87.0, 90.0, 99.0, 90.0, 98.0, 0]",1,9,0.001,128
2701,"[100.0, 89.0, 87.0, 99.0, 87.0, 89.0, 99.0, 89.0, 98.0, 0]",2,9,0.001,128
2701,"[100.0, 92.0, 91.0, 99.0, 79.0, 89.0, 99.0, 86.0, 98.0, 0]",3,9,0.001,128
2701,"[100.0, 88.0, 92.0, 99.0, 84.0, 87.0, 99.0, 86.0, 98.0, 0]",4,9,0.001,128
2701,"[100.0, 84.0, 92.0, 100.0, 86.0, 87.0, 99.0, 85.0, 98.0, 0]",5,9,0.001,128
2701,"[100.0, 83.0, 90.0, 100.0, 87.0, 87.0, 99.0, 85.0, 98.0, 0]",6,9,0.001,128
2701,"[100.0, 82.0, 88.0, 100.0, 88.0, 88.0, 99.0, 87.0, 98.0, 0]",7,9,0.001,128
2701,"[99.0, 79.0, 88.0, 100.0, 87.0, 89.0, 99.0, 88.0, 98.0, 0]",8,9,0.001,128
2702,"[100.0, 79.0, 89.0, 97.0, 90.0, 85.0, 100.0, 94.0, 98.0, 0]",0,9,0.001,128
2702,"[100.0, 82.0, 88.0, 98.0, 90.0, 85.0, 100.0, 94.0, 98.0, 0]",1,9,0.001,128
2702,"[100.0, 87.0, 89.0, 98.0, 88.0, 85.0, 100.0, 94.0, 98.0, 0]",2,9,0.001,128
2702,"[100.0, 88.0, 90.0, 98.0, 85.0, 84.0, 100.0, 93.0, 98.0, 0]",3,9,0.001,128
2702,"[100.0, 88.0, 92.0, 98.0, 88.0, 81.0, 100.0, 93.0, 98.0, 0]",4,9,0.001,128
2702,"[100.0, 87.0, 93.0, 99.0, 90.0, 84.0, 100.0, 93.0, 98.0, 0]",5,9,0.001,128
2702,"[100.0, 83.0, 93.0, 99.0, 92.0, 85.0, 100.0, 93.0, 98.0, 0]",6,9,0.001,128
2702,"[100.0, 83.0, 91.0, 99.0, 92.0, 86.0, 100.0, 94.0, 98.0, 0]",7,9,0.001,128
2702,"[100.0, 83.0, 88.0, 99.0, 91.0, 87.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,128
2703,"[98.0, 84.0, 81.0, 100.0, 91.0, 88.0, 100.0, 97.0, 98.0, 0]",0,9,0.001,128
2703,"[99.0, 86.0, 78.0, 100.0, 90.0, 87.0, 100.0, 97.0, 98.0, 0]",1,9,0.001,128
2703,"[98.0, 89.0, 80.0, 100.0, 89.0, 88.0, 100.0, 97.0, 98.0, 0]",2,9,0.001,128
2703,"[98.0, 89.0, 85.0, 100.0, 88.0, 86.0, 100.0, 97.0, 97.0, 0]",3,9,0.001,128
2703,"[98.0, 90.0, 85.0, 100.0, 88.0, 84.0, 100.0, 97.0, 98.0, 0]",4,9,0.001,128
2703,"[98.0, 87.0, 84.0, 100.0, 89.0, 86.0, 100.0, 97.0, 97.0, 0]",5,9,0.001,128
2703,"[99.0, 86.0, 84.0, 100.0, 91.0, 88.0, 100.0, 97.0, 97.0, 0]",6,9,0.001,128
2703,"[99.0, 85.0, 83.0, 100.0, 91.0, 90.0, 100.0, 97.0, 97.0, 0]",7,9,0.001,128
2703,"[99.0, 82.0, 80.0, 100.0, 91.0, 91.0, 100.0, 97.0, 97.0, 0]",8,9,0.001,128
2704,"[100.0, 84.0, 82.0, 99.0, 89.0, 86.0, 100.0, 98.0, 97.0, 0]",0,9,0.001,128
2704,"[100.0, 88.0, 82.0, 99.0, 88.0, 86.0, 100.0, 97.0, 97.0, 0]",1,9,0.001,128
2704,"[100.0, 90.0, 84.0, 99.0, 82.0, 84.0, 100.0, 95.0, 97.0, 0]",2,9,0.001,128
2704,"[100.0, 94.0, 85.0, 99.0, 76.0, 82.0, 100.0, 95.0, 97.0, 0]",3,9,0.001,128
2704,"[100.0, 93.0, 88.0, 99.0, 78.0, 81.0, 100.0, 95.0, 97.0, 0]",4,9,0.001,128
2704,"[100.0, 92.0, 88.0, 99.0, 83.0, 82.0, 100.0, 94.0, 97.0, 0]",5,9,0.001,128
2704,"[100.0, 91.0, 88.0, 99.0, 85.0, 82.0, 100.0, 94.0, 96.0, 0]",6,9,0.001,128
2704,"[100.0, 89.0, 87.0, 99.0, 85.0, 82.0, 100.0, 94.0, 94.0, 0]",7,9,0.001,128
2704,"[100.0, 89.0, 87.0, 99.0, 84.0, 83.0, 100.0, 94.0, 95.0, 0]",8,9,0.001,128
2705,"[100.0, 78.0, 85.0, 100.0, 84.0, 87.0, 99.0, 95.0, 99.0, 0]",0,9,0.001,128
2705,"[100.0, 79.0, 83.0, 100.0, 84.0, 86.0, 99.0, 95.0, 99.0, 0]",1,9,0.001,128
2705,"[100.0, 83.0, 84.0, 100.0, 80.0, 83.0, 99.0, 95.0, 99.0, 0]",2,9,0.001,128
2705,"[100.0, 84.0, 88.0, 100.0, 81.0, 80.0, 99.0, 95.0, 99.0, 0]",3,9,0.001,128
2705,"[100.0, 83.0, 88.0, 100.0, 81.0, 77.0, 99.0, 94.0, 98.0, 0]",4,9,0.001,128
2705,"[100.0, 80.0, 87.0, 100.0, 82.0, 83.0, 99.0, 94.0, 98.0, 0]",5,9,0.001,128
2705,"[99.0, 76.0, 87.0, 100.0, 81.0, 86.0, 99.0, 94.0, 98.0, 0]",6,9,0.001,128
2705,"[99.0, 74.0, 86.0, 100.0, 81.0, 86.0, 99.0, 95.0, 98.0, 0]",7,9,0.001,128
2705,"[99.0, 74.0, 82.0, 100.0, 81.0, 86.0, 99.0, 95.0, 99.0, 0]",8,9,0.001,128
2706,"[99.0, 76.0, 87.0, 99.0, 85.0, 88.0, 99.0, 94.0, 95.0, 0]",0,9,0.001,128
2706,"[100.0, 79.0, 86.0, 99.0, 86.0, 88.0, 99.0, 95.0, 95.0, 0]",1,9,0.001,128
2706,"[100.0, 84.0, 86.0, 99.0, 84.0, 83.0, 98.0, 94.0, 95.0, 0]",2,9,0.001,128
2706,"[100.0, 85.0, 87.0, 99.0, 82.0, 81.0, 98.0, 92.0, 95.0, 0]",3,9,0.001,128
2706,"[100.0, 84.0, 88.0, 100.0, 83.0, 80.0, 98.0, 90.0, 96.0, 0]",4,9,0.001,128
2706,"[100.0, 83.0, 87.0, 99.0, 85.0, 81.0, 98.0, 90.0, 96.0, 0]",5,9,0.001,128
2706,"[100.0, 81.0, 87.0, 99.0, 85.0, 88.0, 98.0, 89.0, 96.0, 0]",6,9,0.001,128
2706,"[100.0, 79.0, 87.0, 99.0, 86.0, 90.0, 99.0, 89.0, 96.0, 0]",7,9,0.001,128
2706,"[100.0, 76.0, 86.0, 99.0, 87.0, 90.0, 99.0, 90.0, 96.0, 0]",8,9,0.001,128
2707,"[100.0, 79.0, 86.0, 100.0, 87.0, 88.0, 100.0, 90.0, 96.0, 0]",0,9,0.001,128
2707,"[100.0, 83.0, 84.0, 100.0, 85.0, 89.0, 100.0, 91.0, 96.0, 0]",1,9,0.001,128
2707,"[100.0, 88.0, 88.0, 100.0, 80.0, 90.0, 100.0, 91.0, 97.0, 0]",2,9,0.001,128
2707,"[100.0, 88.0, 92.0, 100.0, 76.0, 86.0, 100.0, 90.0, 97.0, 0]",3,9,0.001,128
2707,"[100.0, 87.0, 93.0, 100.0, 78.0, 86.0, 100.0, 90.0, 97.0, 0]",4,9,0.001,128
2707,"[100.0, 85.0, 92.0, 100.0, 80.0, 89.0, 100.0, 88.0, 96.0, 0]",5,9,0.001,128
2707,"[100.0, 81.0, 92.0, 100.0, 86.0, 89.0, 100.0, 87.0, 96.0, 0]",6,9,0.001,128
2707,"[100.0, 80.0, 91.0, 100.0, 86.0, 90.0, 100.0, 90.0, 96.0, 0]",7,9,0.001,128
2707,"[100.0, 79.0, 89.0, 99.0, 85.0, 91.0, 100.0, 91.0, 96.0, 0]",8,9,0.001,128
2708,"[99.0, 82.0, 87.0, 98.0, 86.0, 95.0, 100.0, 94.0, 100.0, 0]",0,9,0.001,128
2708,"[100.0, 89.0, 85.0, 98.0, 83.0, 94.0, 100.0, 93.0, 100.0, 0]",1,9,0.001,128
2708,"[99.0, 92.0, 86.0, 98.0, 83.0, 87.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,128
2708,"[99.0, 93.0, 87.0, 98.0, 78.0, 85.0, 100.0, 94.0, 98.0, 0]",3,9,0.001,128
2708,"[99.0, 92.0, 88.0, 99.0, 80.0, 82.0, 100.0, 94.0, 98.0, 0]",4,9,0.001,128
2708,"[99.0, 92.0, 88.0, 100.0, 81.0, 85.0, 100.0, 93.0, 98.0, 0]",5,9,0.001,128
2708,"[99.0, 90.0, 88.0, 100.0, 82.0, 85.0, 100.0, 92.0, 97.0, 0]",6,9,0.001,128
2708,"[98.0, 89.0, 88.0, 100.0, 83.0, 88.0, 100.0, 94.0, 97.0, 0]",7,9,0.001,128
2708,"[98.0, 89.0, 86.0, 100.0, 83.0, 88.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,128
2709,"[99.0, 86.0, 81.0, 99.0, 85.0, 90.0, 100.0, 97.0, 95.0, 0]",0,9,0.001,128
2709,"[99.0, 89.0, 82.0, 99.0, 84.0, 91.0, 100.0, 97.0, 96.0, 0]",1,9,0.001,128
2709,"[99.0, 92.0, 84.0, 99.0, 79.0, 90.0, 100.0, 97.0, 96.0, 0]",2,9,0.001,128
2709,"[99.0, 92.0, 88.0, 99.0, 73.0, 87.0, 100.0, 97.0, 96.0, 0]",3,9,0.001,128
2709,"[99.0, 91.0, 89.0, 99.0, 79.0, 84.0, 100.0, 96.0, 96.0, 0]",4,9,0.001,128
2709,"[99.0, 89.0, 89.0, 99.0, 82.0, 86.0, 100.0, 96.0, 96.0, 0]",5,9,0.001,128
2709,"[99.0, 87.0, 87.0, 99.0, 84.0, 88.0, 100.0, 96.0, 96.0, 0]",6,9,0.001,128
2709,"[99.0, 85.0, 85.0, 99.0, 85.0, 88.0, 100.0, 96.0, 96.0, 0]",7,9,0.001,128
2709,"[99.0, 83.0, 85.0, 99.0, 85.0, 88.0, 100.0, 96.0, 96.0, 0]",8,9,0.001,128
2710,"[100.0, 78.0, 85.0, 97.0, 85.0, 87.0, 100.0, 96.0, 99.0, 0]",0,9,0.001,128
2710,"[100.0, 81.0, 84.0, 97.0, 85.0, 86.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,128
2710,"[100.0, 86.0, 88.0, 97.0, 83.0, 84.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,128
2710,"[100.0, 88.0, 91.0, 97.0, 80.0, 83.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,128
2710,"[100.0, 88.0, 91.0, 98.0, 81.0, 82.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,128
2710,"[100.0, 83.0, 91.0, 99.0, 83.0, 81.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,128
2710,"[100.0, 81.0, 91.0, 99.0, 84.0, 86.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,128
2710,"[100.0, 81.0, 90.0, 99.0, 86.0, 86.0, 100.0, 94.0, 97.0, 0]",7,9,0.001,128
2710,"[100.0, 79.0, 89.0, 99.0, 86.0, 87.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,128
2711,"[100.0, 83.0, 86.0, 100.0, 87.0, 87.0, 100.0, 93.0, 99.0, 0]",0,9,0.001,128
