Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2034,"[89.0, 32.0, 32.0, 22.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2034,"[89.0, 33.0, 32.0, 22.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2034,"[89.0, 32.0, 32.0, 22.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2035,"[93.0, 30.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2035,"[93.0, 30.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2035,"[93.0, 30.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2035,"[93.0, 30.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2035,"[93.0, 30.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2036,"[95.0, 36.0, 22.0, 24.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2036,"[95.0, 36.0, 22.0, 24.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2036,"[95.0, 36.0, 22.0, 24.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2036,"[95.0, 36.0, 22.0, 25.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2036,"[95.0, 36.0, 22.0, 25.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2037,"[97.0, 20.0, 28.0, 25.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2037,"[97.0, 20.0, 28.0, 25.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2037,"[97.0, 20.0, 28.0, 25.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2037,"[97.0, 20.0, 28.0, 25.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2037,"[97.0, 20.0, 28.0, 25.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2038,"[94.0, 27.0, 27.0, 25.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2038,"[94.0, 28.0, 27.0, 25.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2038,"[94.0, 28.0, 27.0, 25.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2038,"[94.0, 28.0, 27.0, 25.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2038,"[94.0, 28.0, 27.0, 25.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2039,"[92.0, 31.0, 27.0, 21.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2039,"[92.0, 31.0, 26.0, 21.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2039,"[92.0, 31.0, 26.0, 21.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2039,"[92.0, 31.0, 27.0, 21.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2039,"[92.0, 31.0, 27.0, 21.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2040,"[93.0, 24.0, 29.0, 22.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2040,"[93.0, 24.0, 29.0, 22.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2040,"[93.0, 24.0, 29.0, 22.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2040,"[93.0, 24.0, 29.0, 22.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2040,"[93.0, 24.0, 29.0, 22.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2041,"[94.0, 30.0, 34.0, 21.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2041,"[94.0, 30.0, 34.0, 21.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2041,"[94.0, 30.0, 34.0, 21.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2041,"[94.0, 30.0, 34.0, 21.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2041,"[94.0, 30.0, 34.0, 21.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2042,"[96.0, 25.0, 25.0, 18.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2042,"[96.0, 25.0, 25.0, 18.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2042,"[96.0, 25.0, 25.0, 18.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2042,"[96.0, 25.0, 25.0, 18.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2042,"[96.0, 25.0, 25.0, 18.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2043,"[97.0, 25.0, 32.0, 23.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2043,"[97.0, 25.0, 32.0, 23.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2043,"[97.0, 25.0, 32.0, 23.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2043,"[97.0, 25.0, 32.0, 23.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2043,"[97.0, 25.0, 32.0, 23.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2044,"[94.0, 25.0, 32.0, 22.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2044,"[94.0, 25.0, 32.0, 22.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2044,"[94.0, 25.0, 32.0, 22.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2044,"[94.0, 25.0, 32.0, 22.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2044,"[94.0, 25.0, 32.0, 23.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2045,"[90.0, 24.0, 34.0, 19.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2045,"[90.0, 24.0, 35.0, 19.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2045,"[90.0, 24.0, 35.0, 19.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2045,"[90.0, 24.0, 35.0, 20.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2045,"[90.0, 24.0, 35.0, 20.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2046,"[95.0, 29.0, 30.0, 19.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2046,"[95.0, 29.0, 30.0, 19.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2046,"[95.0, 29.0, 30.0, 19.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2046,"[95.0, 29.0, 30.0, 19.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2046,"[95.0, 29.0, 30.0, 20.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2047,"[97.0, 37.0, 23.0, 19.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2047,"[97.0, 37.0, 23.0, 19.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2047,"[97.0, 37.0, 23.0, 19.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2047,"[97.0, 37.0, 23.0, 19.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2047,"[97.0, 37.0, 23.0, 20.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2048,"[96.0, 26.0, 21.0, 23.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2048,"[96.0, 26.0, 21.0, 22.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2048,"[96.0, 26.0, 21.0, 22.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2048,"[96.0, 26.0, 21.0, 24.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2048,"[96.0, 26.0, 21.0, 24.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2049,"[95.0, 25.0, 26.0, 26.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2049,"[95.0, 25.0, 26.0, 26.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2049,"[95.0, 25.0, 26.0, 26.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2049,"[95.0, 25.0, 26.0, 26.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2049,"[95.0, 25.0, 26.0, 26.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2050,"[94.0, 24.0, 21.0, 25.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2050,"[94.0, 24.0, 21.0, 25.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2050,"[94.0, 24.0, 21.0, 25.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2050,"[94.0, 24.0, 21.0, 25.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2050,"[94.0, 24.0, 21.0, 25.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2051,"[91.0, 30.0, 36.0, 26.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2051,"[91.0, 30.0, 36.0, 26.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2051,"[91.0, 30.0, 36.0, 26.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2051,"[91.0, 30.0, 36.0, 26.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2051,"[91.0, 30.0, 36.0, 26.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2052,"[93.0, 25.0, 32.0, 17.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2052,"[93.0, 25.0, 32.0, 17.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2052,"[93.0, 25.0, 32.0, 17.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2052,"[93.0, 25.0, 32.0, 17.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2052,"[93.0, 25.0, 32.0, 18.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2053,"[95.0, 16.0, 24.0, 16.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2053,"[95.0, 16.0, 24.0, 15.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2053,"[95.0, 16.0, 24.0, 15.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2053,"[95.0, 16.0, 24.0, 16.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2053,"[95.0, 16.0, 24.0, 17.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2054,"[90.0, 34.0, 32.0, 24.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2054,"[90.0, 34.0, 32.0, 24.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2054,"[90.0, 34.0, 32.0, 24.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2054,"[90.0, 34.0, 32.0, 24.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2054,"[90.0, 34.0, 32.0, 24.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2055,"[98.0, 26.0, 30.0, 23.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2055,"[98.0, 26.0, 30.0, 23.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2055,"[98.0, 26.0, 30.0, 23.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2055,"[98.0, 26.0, 30.0, 23.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2055,"[98.0, 26.0, 30.0, 23.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2056,"[92.0, 26.0, 19.0, 19.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2056,"[92.0, 26.0, 19.0, 19.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2056,"[92.0, 26.0, 19.0, 19.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2056,"[92.0, 26.0, 19.0, 19.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2056,"[92.0, 26.0, 19.0, 19.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2057,"[91.0, 26.0, 32.0, 27.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2057,"[91.0, 26.0, 32.0, 27.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2057,"[91.0, 26.0, 32.0, 27.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2057,"[91.0, 26.0, 32.0, 27.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2057,"[91.0, 26.0, 32.0, 27.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2058,"[98.0, 28.0, 24.0, 23.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2058,"[98.0, 28.0, 24.0, 23.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2058,"[98.0, 28.0, 24.0, 22.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2058,"[98.0, 28.0, 24.0, 23.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2058,"[98.0, 28.0, 24.0, 23.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2059,"[91.0, 27.0, 25.0, 30.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2059,"[91.0, 27.0, 25.0, 30.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2059,"[91.0, 27.0, 25.0, 30.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2059,"[91.0, 27.0, 25.0, 30.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2059,"[91.0, 27.0, 25.0, 31.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2060,"[91.0, 27.0, 25.0, 18.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2060,"[91.0, 27.0, 25.0, 18.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2060,"[91.0, 27.0, 25.0, 18.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2060,"[91.0, 27.0, 25.0, 18.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2060,"[91.0, 27.0, 25.0, 19.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2061,"[88.0, 31.0, 30.0, 14.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2061,"[88.0, 31.0, 29.0, 14.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2061,"[88.0, 31.0, 30.0, 14.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2061,"[88.0, 31.0, 30.0, 14.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2061,"[88.0, 31.0, 30.0, 15.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2062,"[92.0, 33.0, 29.0, 25.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2062,"[92.0, 33.0, 29.0, 25.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2062,"[92.0, 33.0, 29.0, 25.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2062,"[92.0, 33.0, 29.0, 25.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2062,"[92.0, 33.0, 29.0, 26.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2063,"[94.0, 19.0, 29.0, 15.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2063,"[94.0, 20.0, 29.0, 15.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2063,"[94.0, 20.0, 29.0, 15.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2063,"[94.0, 20.0, 29.0, 15.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2063,"[94.0, 20.0, 29.0, 16.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2064,"[94.0, 31.0, 26.0, 16.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2064,"[94.0, 31.0, 26.0, 16.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2064,"[94.0, 31.0, 26.0, 16.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2064,"[94.0, 31.0, 26.0, 16.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2064,"[94.0, 31.0, 26.0, 17.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2065,"[86.0, 25.0, 30.0, 24.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2065,"[86.0, 25.0, 30.0, 24.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2065,"[86.0, 25.0, 30.0, 24.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2065,"[86.0, 25.0, 30.0, 24.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2065,"[86.0, 25.0, 30.0, 26.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2066,"[91.0, 26.0, 29.0, 31.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2066,"[92.0, 26.0, 29.0, 31.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2066,"[92.0, 26.0, 29.0, 31.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2066,"[91.0, 26.0, 29.0, 31.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2066,"[91.0, 26.0, 29.0, 31.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2067,"[96.0, 26.0, 28.0, 18.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2067,"[96.0, 26.0, 28.0, 18.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2067,"[96.0, 26.0, 28.0, 18.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2067,"[96.0, 26.0, 28.0, 18.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2067,"[96.0, 26.0, 28.0, 18.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2068,"[89.0, 30.0, 26.0, 17.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2068,"[89.0, 30.0, 26.0, 16.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2068,"[89.0, 30.0, 26.0, 16.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2068,"[89.0, 30.0, 26.0, 17.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2068,"[89.0, 30.0, 26.0, 18.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2069,"[96.0, 23.0, 31.0, 22.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2069,"[96.0, 23.0, 31.0, 22.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2069,"[96.0, 23.0, 31.0, 22.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2069,"[96.0, 23.0, 31.0, 22.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2069,"[96.0, 23.0, 31.0, 23.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2070,"[89.0, 22.0, 25.0, 24.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2070,"[89.0, 22.0, 25.0, 23.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2070,"[89.0, 22.0, 25.0, 23.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2070,"[89.0, 22.0, 25.0, 24.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2070,"[89.0, 22.0, 25.0, 24.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2071,"[89.0, 29.0, 31.0, 22.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2071,"[89.0, 29.0, 31.0, 22.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2071,"[89.0, 29.0, 31.0, 22.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2071,"[89.0, 29.0, 31.0, 22.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2071,"[89.0, 29.0, 31.0, 23.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2072,"[97.0, 29.0, 24.0, 26.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2072,"[97.0, 29.0, 23.0, 26.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2072,"[97.0, 29.0, 24.0, 26.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2072,"[97.0, 29.0, 24.0, 26.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2072,"[97.0, 29.0, 24.0, 26.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2073,"[92.0, 22.0, 32.0, 19.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2073,"[92.0, 22.0, 32.0, 19.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2073,"[92.0, 22.0, 32.0, 19.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2073,"[92.0, 22.0, 32.0, 19.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2073,"[92.0, 22.0, 32.0, 19.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2074,"[91.0, 32.0, 27.0, 25.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2074,"[91.0, 32.0, 27.0, 25.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2074,"[91.0, 32.0, 27.0, 25.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2074,"[91.0, 32.0, 27.0, 25.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2074,"[90.0, 32.0, 27.0, 25.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2075,"[86.0, 25.0, 27.0, 21.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2075,"[86.0, 25.0, 27.0, 21.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2075,"[86.0, 25.0, 27.0, 21.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2075,"[86.0, 25.0, 27.0, 21.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2075,"[86.0, 25.0, 27.0, 21.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2076,"[90.0, 23.0, 28.0, 32.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2076,"[90.0, 23.0, 28.0, 32.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2076,"[90.0, 23.0, 28.0, 32.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2076,"[90.0, 23.0, 28.0, 32.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2076,"[90.0, 23.0, 28.0, 32.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2077,"[94.0, 20.0, 18.0, 19.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2077,"[94.0, 20.0, 18.0, 19.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2077,"[94.0, 21.0, 18.0, 19.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2077,"[94.0, 21.0, 18.0, 19.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2077,"[93.0, 20.0, 18.0, 19.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2078,"[95.0, 34.0, 33.0, 32.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2078,"[95.0, 34.0, 33.0, 32.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2078,"[95.0, 34.0, 33.0, 32.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2078,"[95.0, 34.0, 33.0, 32.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2078,"[95.0, 34.0, 33.0, 32.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2079,"[94.0, 24.0, 30.0, 13.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2079,"[95.0, 24.0, 30.0, 13.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2079,"[94.0, 24.0, 30.0, 13.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2079,"[94.0, 24.0, 30.0, 13.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2079,"[94.0, 24.0, 30.0, 13.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2080,"[94.0, 24.0, 31.0, 23.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2080,"[95.0, 24.0, 31.0, 22.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2080,"[95.0, 24.0, 31.0, 22.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2080,"[94.0, 24.0, 31.0, 23.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2080,"[94.0, 24.0, 31.0, 23.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2081,"[92.0, 31.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2081,"[92.0, 31.0, 28.0, 21.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2081,"[92.0, 31.0, 28.0, 21.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2081,"[92.0, 31.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2081,"[92.0, 31.0, 28.0, 22.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2082,"[88.0, 27.0, 25.0, 23.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2082,"[88.0, 27.0, 25.0, 22.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2082,"[88.0, 27.0, 25.0, 22.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2082,"[88.0, 27.0, 25.0, 23.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2082,"[88.0, 27.0, 25.0, 23.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2083,"[92.0, 30.0, 34.0, 19.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
2083,"[92.0, 30.0, 34.0, 19.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
2083,"[92.0, 30.0, 34.0, 19.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
2083,"[92.0, 30.0, 34.0, 19.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
2083,"[92.0, 30.0, 34.0, 19.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
2084,"[96.0, 27.0, 28.0, 21.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
