Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4203,"[90.0, 16.0, 30.0, 23.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",4,9,1e-06,512
4203,"[90.0, 16.0, 30.0, 23.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",5,9,1e-06,512
4203,"[90.0, 16.0, 30.0, 23.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",6,9,1e-06,512
4203,"[90.0, 16.0, 30.0, 22.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",7,9,1e-06,512
4203,"[90.0, 16.0, 30.0, 22.0, 15.0, 29.0, 91.0, 19.0, 26.0, 0]",8,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 27.0, 16.0, 19.0, 90.0, 19.0, 38.0, 0]",0,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 27.0, 16.0, 19.0, 90.0, 19.0, 38.0, 0]",1,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 27.0, 16.0, 19.0, 90.0, 18.0, 38.0, 0]",2,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 27.0, 16.0, 19.0, 90.0, 18.0, 38.0, 0]",3,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 27.0, 16.0, 19.0, 90.0, 18.0, 38.0, 0]",4,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 28.0, 16.0, 19.0, 90.0, 18.0, 38.0, 0]",5,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 28.0, 16.0, 19.0, 90.0, 18.0, 38.0, 0]",6,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 28.0, 16.0, 19.0, 90.0, 18.0, 38.0, 0]",7,9,1e-06,512
4204,"[90.0, 14.0, 19.0, 28.0, 16.0, 19.0, 90.0, 19.0, 38.0, 0]",8,9,1e-06,512
4205,"[89.0, 12.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",0,9,1e-06,512
4205,"[89.0, 13.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",1,9,1e-06,512
4205,"[89.0, 13.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",2,9,1e-06,512
4205,"[89.0, 13.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",3,9,1e-06,512
4205,"[89.0, 13.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",4,9,1e-06,512
4205,"[89.0, 12.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",5,9,1e-06,512
4205,"[89.0, 12.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",6,9,1e-06,512
4205,"[89.0, 12.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",7,9,1e-06,512
4205,"[89.0, 12.0, 32.0, 33.0, 18.0, 16.0, 93.0, 32.0, 25.0, 0]",8,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 25.0, 0]",0,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 26.0, 0]",1,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 26.0, 0]",2,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 26.0, 0]",3,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 26.0, 0]",4,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 26.0, 0]",5,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 25.0, 0]",6,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 25.0, 0]",7,9,1e-06,512
4206,"[90.0, 14.0, 31.0, 29.0, 17.0, 18.0, 91.0, 17.0, 25.0, 0]",8,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 22.0, 17.0, 21.0, 95.0, 30.0, 18.0, 0]",0,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 21.0, 17.0, 21.0, 95.0, 30.0, 18.0, 0]",1,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 21.0, 17.0, 20.0, 95.0, 30.0, 18.0, 0]",2,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 22.0, 17.0, 20.0, 95.0, 30.0, 18.0, 0]",3,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 22.0, 17.0, 20.0, 95.0, 30.0, 18.0, 0]",4,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 22.0, 17.0, 20.0, 95.0, 30.0, 18.0, 0]",5,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 22.0, 17.0, 21.0, 95.0, 30.0, 18.0, 0]",6,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 22.0, 17.0, 21.0, 95.0, 30.0, 18.0, 0]",7,9,1e-06,512
4207,"[95.0, 19.0, 21.0, 22.0, 17.0, 21.0, 95.0, 30.0, 18.0, 0]",8,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 18.0, 15.0, 91.0, 23.0, 24.0, 0]",0,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 18.0, 15.0, 91.0, 23.0, 24.0, 0]",1,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 18.0, 15.0, 91.0, 23.0, 24.0, 0]",2,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 18.0, 15.0, 91.0, 23.0, 24.0, 0]",3,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 19.0, 15.0, 91.0, 23.0, 24.0, 0]",4,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 19.0, 15.0, 91.0, 23.0, 24.0, 0]",5,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 19.0, 15.0, 91.0, 23.0, 24.0, 0]",6,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 19.0, 15.0, 91.0, 23.0, 24.0, 0]",7,9,1e-06,512
4208,"[88.0, 11.0, 27.0, 28.0, 19.0, 15.0, 91.0, 23.0, 24.0, 0]",8,9,1e-06,512
4209,"[93.0, 16.0, 23.0, 33.0, 20.0, 19.0, 91.0, 22.0, 23.0, 0]",0,9,1e-06,512
4209,"[93.0, 17.0, 23.0, 32.0, 20.0, 19.0, 91.0, 22.0, 23.0, 0]",1,9,1e-06,512
4209,"[93.0, 17.0, 23.0, 32.0, 20.0, 19.0, 91.0, 22.0, 23.0, 0]",2,9,1e-06,512
4209,"[93.0, 18.0, 23.0, 33.0, 20.0, 19.0, 91.0, 22.0, 23.0, 0]",3,9,1e-06,512
4209,"[93.0, 17.0, 23.0, 34.0, 20.0, 19.0, 91.0, 22.0, 23.0, 0]",4,9,1e-06,512
4209,"[93.0, 16.0, 23.0, 34.0, 21.0, 19.0, 91.0, 22.0, 23.0, 0]",5,9,1e-06,512
4209,"[93.0, 16.0, 23.0, 34.0, 21.0, 19.0, 91.0, 22.0, 23.0, 0]",6,9,1e-06,512
4209,"[93.0, 16.0, 23.0, 34.0, 21.0, 19.0, 91.0, 22.0, 23.0, 0]",7,9,1e-06,512
4209,"[92.0, 16.0, 23.0, 34.0, 20.0, 19.0, 91.0, 22.0, 23.0, 0]",8,9,1e-06,512
4210,"[94.0, 12.0, 31.0, 29.0, 24.0, 20.0, 92.0, 29.0, 22.0, 0]",0,9,1e-06,512
4210,"[94.0, 12.0, 31.0, 29.0, 23.0, 20.0, 92.0, 29.0, 22.0, 0]",1,9,1e-06,512
4210,"[94.0, 12.0, 31.0, 29.0, 23.0, 20.0, 92.0, 29.0, 22.0, 0]",2,9,1e-06,512
4210,"[94.0, 12.0, 31.0, 29.0, 23.0, 20.0, 92.0, 29.0, 22.0, 0]",3,9,1e-06,512
4210,"[94.0, 12.0, 31.0, 29.0, 23.0, 20.0, 92.0, 29.0, 22.0, 0]",4,9,1e-06,512
4210,"[94.0, 12.0, 31.0, 29.0, 23.0, 20.0, 92.0, 29.0, 22.0, 0]",5,9,1e-06,512
4210,"[94.0, 12.0, 31.0, 29.0, 23.0, 20.0, 92.0, 29.0, 22.0, 0]",6,9,1e-06,512
4210,"[93.0, 12.0, 31.0, 29.0, 24.0, 20.0, 92.0, 29.0, 22.0, 0]",7,9,1e-06,512
4210,"[93.0, 12.0, 31.0, 30.0, 24.0, 20.0, 92.0, 29.0, 22.0, 0]",8,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",0,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",1,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",2,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",3,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",4,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",5,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",6,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",7,9,1e-06,512
4211,"[93.0, 11.0, 22.0, 31.0, 15.0, 16.0, 95.0, 27.0, 22.0, 0]",8,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 25.0, 16.0, 16.0, 88.0, 36.0, 28.0, 0]",0,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 25.0, 16.0, 16.0, 88.0, 36.0, 28.0, 0]",1,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 25.0, 16.0, 16.0, 88.0, 36.0, 28.0, 0]",2,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 25.0, 16.0, 15.0, 88.0, 36.0, 28.0, 0]",3,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 26.0, 16.0, 15.0, 88.0, 36.0, 28.0, 0]",4,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 26.0, 16.0, 16.0, 88.0, 36.0, 28.0, 0]",5,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 26.0, 16.0, 16.0, 88.0, 36.0, 28.0, 0]",6,9,1e-06,512
4212,"[94.0, 9.0, 28.0, 26.0, 16.0, 16.0, 88.0, 36.0, 28.0, 0]",7,9,1e-06,512
4212,"[94.0, 8.0, 28.0, 26.0, 16.0, 16.0, 88.0, 36.0, 28.0, 0]",8,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 32.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",0,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 31.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",1,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 31.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",2,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 32.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",3,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 32.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",4,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 32.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",5,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 32.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",6,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 32.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",7,9,1e-06,512
4213,"[93.0, 13.0, 27.0, 32.0, 18.0, 16.0, 91.0, 20.0, 25.0, 0]",8,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",0,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",1,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",2,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",3,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",4,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",5,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",6,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",7,9,1e-06,512
4214,"[93.0, 20.0, 26.0, 32.0, 19.0, 19.0, 94.0, 31.0, 27.0, 0]",8,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",0,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",1,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",2,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",3,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",4,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",5,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",6,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",7,9,1e-06,512
4215,"[89.0, 15.0, 20.0, 28.0, 18.0, 22.0, 94.0, 19.0, 21.0, 0]",8,9,1e-06,512
4216,"[96.0, 10.0, 17.0, 24.0, 15.0, 22.0, 91.0, 25.0, 24.0, 0]",0,9,1e-06,512
4216,"[96.0, 10.0, 17.0, 24.0, 15.0, 22.0, 91.0, 25.0, 24.0, 0]",1,9,1e-06,512
4216,"[96.0, 10.0, 18.0, 24.0, 15.0, 22.0, 91.0, 25.0, 24.0, 0]",2,9,1e-06,512
4216,"[96.0, 10.0, 19.0, 24.0, 15.0, 22.0, 91.0, 25.0, 24.0, 0]",3,9,1e-06,512
4216,"[96.0, 10.0, 19.0, 24.0, 16.0, 22.0, 91.0, 25.0, 24.0, 0]",4,9,1e-06,512
4216,"[96.0, 10.0, 19.0, 24.0, 16.0, 22.0, 91.0, 25.0, 24.0, 0]",5,9,1e-06,512
4216,"[96.0, 10.0, 19.0, 24.0, 16.0, 22.0, 91.0, 25.0, 24.0, 0]",6,9,1e-06,512
4216,"[96.0, 10.0, 18.0, 24.0, 16.0, 22.0, 91.0, 25.0, 24.0, 0]",7,9,1e-06,512
4216,"[96.0, 10.0, 17.0, 24.0, 16.0, 22.0, 91.0, 25.0, 24.0, 0]",8,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 25.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",0,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 25.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",1,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 24.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",2,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 26.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",3,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 27.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",4,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 27.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",5,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 27.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",6,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 27.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",7,9,1e-06,512
4217,"[94.0, 17.0, 28.0, 26.0, 20.0, 23.0, 92.0, 16.0, 24.0, 0]",8,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 25.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",0,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 25.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",1,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 25.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",2,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 25.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",3,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 26.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",4,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 26.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",5,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 26.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",6,9,1e-06,512
4218,"[90.0, 15.0, 26.0, 26.0, 15.0, 22.0, 89.0, 27.0, 19.0, 0]",7,9,1e-06,512
4218,"[89.0, 15.0, 26.0, 26.0, 15.0, 22.0, 89.0, 27.0, 20.0, 0]",8,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 16.0, 19.0, 87.0, 22.0, 26.0, 0]",0,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 16.0, 19.0, 87.0, 22.0, 26.0, 0]",1,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 16.0, 19.0, 87.0, 22.0, 26.0, 0]",2,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 16.0, 18.0, 87.0, 22.0, 26.0, 0]",3,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 17.0, 18.0, 87.0, 21.0, 26.0, 0]",4,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 17.0, 19.0, 87.0, 21.0, 26.0, 0]",5,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 17.0, 19.0, 87.0, 21.0, 26.0, 0]",6,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 17.0, 19.0, 87.0, 22.0, 26.0, 0]",7,9,1e-06,512
4219,"[87.0, 17.0, 26.0, 27.0, 17.0, 19.0, 87.0, 22.0, 26.0, 0]",8,9,1e-06,512
4220,"[86.0, 17.0, 24.0, 26.0, 13.0, 21.0, 91.0, 21.0, 26.0, 0]",0,9,1e-06,512
4220,"[86.0, 18.0, 24.0, 26.0, 13.0, 20.0, 91.0, 21.0, 26.0, 0]",1,9,1e-06,512
4220,"[86.0, 18.0, 24.0, 26.0, 13.0, 20.0, 91.0, 21.0, 26.0, 0]",2,9,1e-06,512
4220,"[86.0, 18.0, 24.0, 27.0, 13.0, 20.0, 91.0, 21.0, 26.0, 0]",3,9,1e-06,512
4220,"[86.0, 18.0, 24.0, 28.0, 13.0, 20.0, 91.0, 21.0, 26.0, 0]",4,9,1e-06,512
4220,"[86.0, 17.0, 24.0, 28.0, 13.0, 20.0, 91.0, 21.0, 26.0, 0]",5,9,1e-06,512
4220,"[86.0, 17.0, 24.0, 27.0, 13.0, 20.0, 91.0, 21.0, 25.0, 0]",6,9,1e-06,512
4220,"[86.0, 17.0, 24.0, 27.0, 13.0, 21.0, 91.0, 21.0, 25.0, 0]",7,9,1e-06,512
4220,"[86.0, 17.0, 24.0, 27.0, 13.0, 21.0, 91.0, 21.0, 25.0, 0]",8,9,1e-06,512
4221,"[92.0, 11.0, 27.0, 24.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",0,9,1e-06,512
4221,"[92.0, 11.0, 27.0, 24.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",1,9,1e-06,512
4221,"[92.0, 11.0, 28.0, 24.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",2,9,1e-06,512
4221,"[92.0, 11.0, 28.0, 25.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",3,9,1e-06,512
4221,"[92.0, 11.0, 28.0, 26.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",4,9,1e-06,512
4221,"[92.0, 11.0, 28.0, 26.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",5,9,1e-06,512
4221,"[92.0, 11.0, 28.0, 26.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",6,9,1e-06,512
4221,"[92.0, 11.0, 28.0, 26.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",7,9,1e-06,512
4221,"[92.0, 11.0, 27.0, 25.0, 23.0, 16.0, 91.0, 26.0, 30.0, 0]",8,9,1e-06,512
4222,"[97.0, 9.0, 25.0, 31.0, 18.0, 19.0, 88.0, 32.0, 22.0, 0]",0,9,1e-06,512
4222,"[97.0, 9.0, 25.0, 30.0, 18.0, 19.0, 88.0, 32.0, 22.0, 0]",1,9,1e-06,512
4222,"[97.0, 10.0, 25.0, 30.0, 18.0, 19.0, 88.0, 32.0, 22.0, 0]",2,9,1e-06,512
4222,"[97.0, 10.0, 25.0, 31.0, 18.0, 19.0, 88.0, 32.0, 22.0, 0]",3,9,1e-06,512
4222,"[97.0, 10.0, 25.0, 31.0, 18.0, 19.0, 88.0, 32.0, 22.0, 0]",4,9,1e-06,512
4222,"[97.0, 9.0, 25.0, 31.0, 19.0, 19.0, 88.0, 32.0, 22.0, 0]",5,9,1e-06,512
4222,"[97.0, 9.0, 25.0, 31.0, 19.0, 19.0, 88.0, 32.0, 22.0, 0]",6,9,1e-06,512
4222,"[97.0, 9.0, 25.0, 31.0, 19.0, 19.0, 88.0, 32.0, 22.0, 0]",7,9,1e-06,512
4222,"[97.0, 9.0, 25.0, 31.0, 18.0, 19.0, 88.0, 32.0, 22.0, 0]",8,9,1e-06,512
4223,"[90.0, 19.0, 22.0, 26.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",0,9,1e-06,512
4223,"[90.0, 19.0, 23.0, 26.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",1,9,1e-06,512
4223,"[90.0, 19.0, 23.0, 26.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",2,9,1e-06,512
4223,"[90.0, 19.0, 23.0, 26.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",3,9,1e-06,512
4223,"[90.0, 19.0, 23.0, 27.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",4,9,1e-06,512
4223,"[90.0, 19.0, 23.0, 27.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",5,9,1e-06,512
4223,"[90.0, 19.0, 23.0, 27.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",6,9,1e-06,512
4223,"[90.0, 19.0, 23.0, 27.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",7,9,1e-06,512
4223,"[90.0, 19.0, 22.0, 27.0, 17.0, 17.0, 96.0, 34.0, 26.0, 0]",8,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",0,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",1,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",2,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 21.0, 17.0, 88.0, 31.0, 22.0, 0]",3,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",4,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",5,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",6,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",7,9,1e-06,512
4224,"[92.0, 11.0, 29.0, 29.0, 22.0, 17.0, 88.0, 31.0, 22.0, 0]",8,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 29.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",0,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 28.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",1,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 28.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",2,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 29.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",3,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 29.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",4,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 29.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",5,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 29.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",6,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 29.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",7,9,1e-06,512
4225,"[91.0, 16.0, 27.0, 29.0, 12.0, 16.0, 93.0, 22.0, 31.0, 0]",8,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 27.0, 15.0, 15.0, 90.0, 32.0, 16.0, 0]",0,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 27.0, 15.0, 15.0, 90.0, 32.0, 16.0, 0]",1,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 27.0, 15.0, 15.0, 90.0, 32.0, 16.0, 0]",2,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 27.0, 15.0, 15.0, 90.0, 32.0, 16.0, 0]",3,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 28.0, 15.0, 15.0, 90.0, 32.0, 16.0, 0]",4,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 28.0, 16.0, 15.0, 90.0, 32.0, 16.0, 0]",5,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 28.0, 16.0, 15.0, 90.0, 32.0, 16.0, 0]",6,9,1e-06,512
4226,"[90.0, 14.0, 25.0, 28.0, 16.0, 15.0, 90.0, 32.0, 16.0, 0]",7,9,1e-06,512
4226,"[89.0, 14.0, 25.0, 28.0, 15.0, 15.0, 90.0, 32.0, 16.0, 0]",8,9,1e-06,512
4227,"[90.0, 17.0, 27.0, 25.0, 19.0, 23.0, 94.0, 32.0, 26.0, 0]",0,9,1e-06,512
4227,"[90.0, 17.0, 27.0, 25.0, 19.0, 23.0, 94.0, 32.0, 26.0, 0]",1,9,1e-06,512
4227,"[90.0, 17.0, 27.0, 25.0, 19.0, 23.0, 94.0, 32.0, 26.0, 0]",2,9,1e-06,512
4227,"[90.0, 17.0, 27.0, 25.0, 19.0, 23.0, 94.0, 32.0, 26.0, 0]",3,9,1e-06,512
4227,"[90.0, 17.0, 27.0, 25.0, 19.0, 23.0, 94.0, 32.0, 26.0, 0]",4,9,1e-06,512
4227,"[90.0, 17.0, 27.0, 25.0, 19.0, 23.0, 94.0, 32.0, 26.0, 0]",5,9,1e-06,512
