Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
427,"[29.0, 4.0, 9.0, 38.0, 18.0, 12.0, 88.0, 0, 0, 0]",4,7,1e-06,512
427,"[29.0, 4.0, 9.0, 38.0, 19.0, 12.0, 88.0, 0, 0, 0]",5,7,1e-06,512
427,"[29.0, 4.0, 9.0, 38.0, 18.0, 12.0, 88.0, 0, 0, 0]",6,7,1e-06,512
428,"[42.0, 3.0, 10.0, 38.0, 21.0, 7.0, 87.0, 0, 0, 0]",0,7,1e-06,512
428,"[42.0, 3.0, 10.0, 38.0, 21.0, 7.0, 87.0, 0, 0, 0]",1,7,1e-06,512
428,"[42.0, 3.0, 10.0, 38.0, 21.0, 7.0, 87.0, 0, 0, 0]",2,7,1e-06,512
428,"[42.0, 3.0, 10.0, 38.0, 21.0, 7.0, 87.0, 0, 0, 0]",3,7,1e-06,512
428,"[42.0, 3.0, 10.0, 38.0, 21.0, 7.0, 87.0, 0, 0, 0]",4,7,1e-06,512
428,"[42.0, 3.0, 10.0, 38.0, 21.0, 7.0, 87.0, 0, 0, 0]",5,7,1e-06,512
428,"[42.0, 3.0, 10.0, 38.0, 21.0, 7.0, 87.0, 0, 0, 0]",6,7,1e-06,512
429,"[36.0, 7.0, 10.0, 34.0, 20.0, 8.0, 91.0, 0, 0, 0]",0,7,1e-06,512
429,"[36.0, 7.0, 10.0, 34.0, 20.0, 8.0, 91.0, 0, 0, 0]",1,7,1e-06,512
429,"[36.0, 7.0, 10.0, 34.0, 20.0, 8.0, 91.0, 0, 0, 0]",2,7,1e-06,512
429,"[36.0, 7.0, 10.0, 34.0, 20.0, 8.0, 91.0, 0, 0, 0]",3,7,1e-06,512
429,"[34.0, 7.0, 10.0, 35.0, 20.0, 8.0, 91.0, 0, 0, 0]",4,7,1e-06,512
429,"[34.0, 7.0, 10.0, 35.0, 20.0, 8.0, 90.0, 0, 0, 0]",5,7,1e-06,512
429,"[34.0, 7.0, 10.0, 35.0, 20.0, 8.0, 91.0, 0, 0, 0]",6,7,1e-06,512
430,"[35.0, 8.0, 11.0, 41.0, 18.0, 11.0, 88.0, 0, 0, 0]",0,7,1e-06,512
430,"[35.0, 8.0, 11.0, 41.0, 18.0, 11.0, 88.0, 0, 0, 0]",1,7,1e-06,512
430,"[35.0, 8.0, 11.0, 41.0, 18.0, 11.0, 88.0, 0, 0, 0]",2,7,1e-06,512
430,"[35.0, 8.0, 11.0, 41.0, 18.0, 11.0, 88.0, 0, 0, 0]",3,7,1e-06,512
430,"[35.0, 8.0, 11.0, 41.0, 18.0, 11.0, 88.0, 0, 0, 0]",4,7,1e-06,512
430,"[35.0, 8.0, 11.0, 41.0, 18.0, 11.0, 88.0, 0, 0, 0]",5,7,1e-06,512
430,"[35.0, 8.0, 11.0, 41.0, 18.0, 11.0, 88.0, 0, 0, 0]",6,7,1e-06,512
431,"[34.0, 12.0, 12.0, 42.0, 15.0, 4.0, 88.0, 0, 0, 0]",0,7,1e-06,512
431,"[34.0, 12.0, 12.0, 42.0, 15.0, 4.0, 88.0, 0, 0, 0]",1,7,1e-06,512
431,"[34.0, 12.0, 12.0, 42.0, 15.0, 4.0, 88.0, 0, 0, 0]",2,7,1e-06,512
431,"[34.0, 12.0, 12.0, 42.0, 15.0, 4.0, 88.0, 0, 0, 0]",3,7,1e-06,512
431,"[34.0, 12.0, 12.0, 42.0, 15.0, 4.0, 88.0, 0, 0, 0]",4,7,1e-06,512
431,"[34.0, 12.0, 12.0, 42.0, 15.0, 4.0, 88.0, 0, 0, 0]",5,7,1e-06,512
431,"[34.0, 12.0, 12.0, 42.0, 15.0, 4.0, 88.0, 0, 0, 0]",6,7,1e-06,512
432,"[32.0, 8.0, 11.0, 35.0, 28.0, 7.0, 91.0, 0, 0, 0]",0,7,1e-06,512
432,"[32.0, 9.0, 11.0, 35.0, 28.0, 7.0, 91.0, 0, 0, 0]",1,7,1e-06,512
432,"[32.0, 9.0, 12.0, 34.0, 28.0, 7.0, 91.0, 0, 0, 0]",2,7,1e-06,512
432,"[32.0, 9.0, 12.0, 35.0, 28.0, 7.0, 91.0, 0, 0, 0]",3,7,1e-06,512
432,"[32.0, 9.0, 12.0, 35.0, 29.0, 7.0, 90.0, 0, 0, 0]",4,7,1e-06,512
432,"[32.0, 10.0, 12.0, 35.0, 29.0, 7.0, 90.0, 0, 0, 0]",5,7,1e-06,512
432,"[32.0, 9.0, 11.0, 35.0, 28.0, 7.0, 90.0, 0, 0, 0]",6,7,1e-06,512
433,"[39.0, 14.0, 7.0, 37.0, 16.0, 5.0, 87.0, 0, 0, 0]",0,7,1e-06,512
433,"[39.0, 16.0, 7.0, 37.0, 16.0, 5.0, 87.0, 0, 0, 0]",1,7,1e-06,512
433,"[39.0, 17.0, 7.0, 37.0, 16.0, 5.0, 87.0, 0, 0, 0]",2,7,1e-06,512
433,"[39.0, 17.0, 7.0, 37.0, 16.0, 5.0, 87.0, 0, 0, 0]",3,7,1e-06,512
433,"[39.0, 16.0, 7.0, 37.0, 16.0, 5.0, 86.0, 0, 0, 0]",4,7,1e-06,512
433,"[39.0, 16.0, 7.0, 37.0, 16.0, 5.0, 86.0, 0, 0, 0]",5,7,1e-06,512
433,"[39.0, 16.0, 7.0, 37.0, 16.0, 5.0, 87.0, 0, 0, 0]",6,7,1e-06,512
434,"[40.0, 1.0, 8.0, 37.0, 14.0, 3.0, 88.0, 0, 0, 0]",0,7,1e-06,512
434,"[40.0, 1.0, 8.0, 37.0, 14.0, 3.0, 89.0, 0, 0, 0]",1,7,1e-06,512
434,"[40.0, 2.0, 8.0, 37.0, 14.0, 3.0, 89.0, 0, 0, 0]",2,7,1e-06,512
434,"[40.0, 2.0, 8.0, 37.0, 14.0, 3.0, 89.0, 0, 0, 0]",3,7,1e-06,512
434,"[40.0, 2.0, 8.0, 37.0, 15.0, 3.0, 89.0, 0, 0, 0]",4,7,1e-06,512
434,"[40.0, 2.0, 8.0, 37.0, 15.0, 3.0, 88.0, 0, 0, 0]",5,7,1e-06,512
434,"[40.0, 1.0, 8.0, 37.0, 14.0, 3.0, 89.0, 0, 0, 0]",6,7,1e-06,512
435,"[47.0, 9.0, 7.0, 40.0, 20.0, 6.0, 81.0, 0, 0, 0]",0,7,1e-06,512
435,"[49.0, 9.0, 7.0, 40.0, 20.0, 6.0, 81.0, 0, 0, 0]",1,7,1e-06,512
435,"[49.0, 9.0, 8.0, 40.0, 20.0, 6.0, 81.0, 0, 0, 0]",2,7,1e-06,512
435,"[47.0, 9.0, 8.0, 40.0, 20.0, 6.0, 81.0, 0, 0, 0]",3,7,1e-06,512
435,"[47.0, 9.0, 8.0, 41.0, 20.0, 6.0, 81.0, 0, 0, 0]",4,7,1e-06,512
435,"[47.0, 9.0, 8.0, 40.0, 20.0, 6.0, 81.0, 0, 0, 0]",5,7,1e-06,512
435,"[47.0, 9.0, 7.0, 40.0, 20.0, 6.0, 81.0, 0, 0, 0]",6,7,1e-06,512
436,"[32.0, 4.0, 11.0, 34.0, 18.0, 6.0, 93.0, 0, 0, 0]",0,7,1e-06,512
436,"[32.0, 4.0, 11.0, 34.0, 18.0, 6.0, 93.0, 0, 0, 0]",1,7,1e-06,512
436,"[32.0, 4.0, 11.0, 34.0, 18.0, 6.0, 93.0, 0, 0, 0]",2,7,1e-06,512
436,"[32.0, 4.0, 11.0, 34.0, 18.0, 6.0, 93.0, 0, 0, 0]",3,7,1e-06,512
436,"[32.0, 4.0, 11.0, 34.0, 18.0, 6.0, 93.0, 0, 0, 0]",4,7,1e-06,512
436,"[32.0, 4.0, 11.0, 34.0, 18.0, 6.0, 93.0, 0, 0, 0]",5,7,1e-06,512
436,"[32.0, 4.0, 11.0, 34.0, 18.0, 6.0, 93.0, 0, 0, 0]",6,7,1e-06,512
437,"[41.0, 11.0, 12.0, 42.0, 18.0, 9.0, 94.0, 0, 0, 0]",0,7,1e-06,512
437,"[41.0, 11.0, 12.0, 42.0, 18.0, 9.0, 94.0, 0, 0, 0]",1,7,1e-06,512
437,"[41.0, 11.0, 12.0, 41.0, 18.0, 9.0, 94.0, 0, 0, 0]",2,7,1e-06,512
437,"[41.0, 11.0, 12.0, 42.0, 18.0, 9.0, 94.0, 0, 0, 0]",3,7,1e-06,512
437,"[41.0, 11.0, 12.0, 42.0, 18.0, 9.0, 94.0, 0, 0, 0]",4,7,1e-06,512
437,"[41.0, 12.0, 12.0, 42.0, 18.0, 9.0, 94.0, 0, 0, 0]",5,7,1e-06,512
437,"[41.0, 11.0, 12.0, 42.0, 18.0, 9.0, 94.0, 0, 0, 0]",6,7,1e-06,512
438,"[37.0, 9.0, 11.0, 35.0, 19.0, 11.0, 82.0, 0, 0, 0]",0,7,1e-06,512
438,"[38.0, 9.0, 11.0, 34.0, 19.0, 11.0, 82.0, 0, 0, 0]",1,7,1e-06,512
438,"[38.0, 9.0, 11.0, 34.0, 19.0, 11.0, 82.0, 0, 0, 0]",2,7,1e-06,512
438,"[37.0, 9.0, 11.0, 35.0, 19.0, 11.0, 82.0, 0, 0, 0]",3,7,1e-06,512
438,"[37.0, 9.0, 11.0, 35.0, 19.0, 11.0, 82.0, 0, 0, 0]",4,7,1e-06,512
438,"[37.0, 9.0, 11.0, 35.0, 19.0, 11.0, 82.0, 0, 0, 0]",5,7,1e-06,512
438,"[37.0, 9.0, 11.0, 35.0, 19.0, 11.0, 82.0, 0, 0, 0]",6,7,1e-06,512
439,"[38.0, 4.0, 13.0, 34.0, 21.0, 2.0, 89.0, 0, 0, 0]",0,7,1e-06,512
439,"[38.0, 4.0, 12.0, 34.0, 21.0, 2.0, 89.0, 0, 0, 0]",1,7,1e-06,512
439,"[38.0, 4.0, 12.0, 34.0, 21.0, 2.0, 89.0, 0, 0, 0]",2,7,1e-06,512
439,"[38.0, 4.0, 13.0, 34.0, 21.0, 2.0, 89.0, 0, 0, 0]",3,7,1e-06,512
439,"[38.0, 4.0, 13.0, 34.0, 21.0, 2.0, 89.0, 0, 0, 0]",4,7,1e-06,512
439,"[38.0, 4.0, 13.0, 34.0, 21.0, 2.0, 89.0, 0, 0, 0]",5,7,1e-06,512
439,"[38.0, 4.0, 13.0, 34.0, 21.0, 2.0, 89.0, 0, 0, 0]",6,7,1e-06,512
440,"[38.0, 7.0, 15.0, 37.0, 22.0, 6.0, 96.0, 0, 0, 0]",0,7,1e-06,512
440,"[39.0, 7.0, 15.0, 37.0, 21.0, 6.0, 96.0, 0, 0, 0]",1,7,1e-06,512
440,"[39.0, 7.0, 15.0, 37.0, 21.0, 6.0, 96.0, 0, 0, 0]",2,7,1e-06,512
440,"[38.0, 7.0, 15.0, 37.0, 21.0, 6.0, 96.0, 0, 0, 0]",3,7,1e-06,512
440,"[38.0, 7.0, 15.0, 37.0, 21.0, 6.0, 96.0, 0, 0, 0]",4,7,1e-06,512
440,"[38.0, 7.0, 15.0, 37.0, 22.0, 6.0, 96.0, 0, 0, 0]",5,7,1e-06,512
440,"[38.0, 7.0, 15.0, 37.0, 22.0, 6.0, 96.0, 0, 0, 0]",6,7,1e-06,512
441,"[36.0, 8.0, 7.0, 40.0, 16.0, 9.0, 95.0, 0, 0, 0]",0,7,1e-06,512
441,"[36.0, 9.0, 7.0, 40.0, 16.0, 9.0, 95.0, 0, 0, 0]",1,7,1e-06,512
441,"[36.0, 9.0, 7.0, 40.0, 16.0, 9.0, 95.0, 0, 0, 0]",2,7,1e-06,512
441,"[36.0, 9.0, 7.0, 40.0, 16.0, 9.0, 95.0, 0, 0, 0]",3,7,1e-06,512
441,"[36.0, 9.0, 7.0, 40.0, 16.0, 9.0, 95.0, 0, 0, 0]",4,7,1e-06,512
441,"[36.0, 9.0, 7.0, 40.0, 16.0, 9.0, 95.0, 0, 0, 0]",5,7,1e-06,512
441,"[36.0, 9.0, 7.0, 40.0, 16.0, 9.0, 95.0, 0, 0, 0]",6,7,1e-06,512
442,"[32.0, 5.0, 11.0, 44.0, 25.0, 11.0, 92.0, 0, 0, 0]",0,7,1e-06,512
442,"[33.0, 5.0, 11.0, 44.0, 25.0, 11.0, 92.0, 0, 0, 0]",1,7,1e-06,512
442,"[33.0, 5.0, 11.0, 44.0, 25.0, 11.0, 92.0, 0, 0, 0]",2,7,1e-06,512
442,"[32.0, 5.0, 11.0, 44.0, 25.0, 11.0, 92.0, 0, 0, 0]",3,7,1e-06,512
442,"[32.0, 5.0, 11.0, 44.0, 25.0, 10.0, 92.0, 0, 0, 0]",4,7,1e-06,512
442,"[32.0, 5.0, 11.0, 44.0, 25.0, 10.0, 92.0, 0, 0, 0]",5,7,1e-06,512
442,"[32.0, 5.0, 11.0, 44.0, 25.0, 11.0, 92.0, 0, 0, 0]",6,7,1e-06,512
443,"[33.0, 7.0, 7.0, 44.0, 25.0, 11.0, 90.0, 0, 0, 0]",0,7,1e-06,512
443,"[35.0, 7.0, 7.0, 44.0, 25.0, 11.0, 90.0, 0, 0, 0]",1,7,1e-06,512
443,"[35.0, 7.0, 7.0, 44.0, 25.0, 11.0, 90.0, 0, 0, 0]",2,7,1e-06,512
443,"[33.0, 7.0, 7.0, 44.0, 25.0, 11.0, 90.0, 0, 0, 0]",3,7,1e-06,512
443,"[33.0, 7.0, 7.0, 45.0, 25.0, 11.0, 90.0, 0, 0, 0]",4,7,1e-06,512
443,"[33.0, 7.0, 7.0, 45.0, 25.0, 11.0, 90.0, 0, 0, 0]",5,7,1e-06,512
443,"[33.0, 7.0, 7.0, 45.0, 25.0, 11.0, 90.0, 0, 0, 0]",6,7,1e-06,512
444,"[38.0, 9.0, 11.0, 43.0, 18.0, 10.0, 91.0, 0, 0, 0]",0,7,1e-06,512
444,"[38.0, 9.0, 11.0, 43.0, 18.0, 10.0, 91.0, 0, 0, 0]",1,7,1e-06,512
444,"[38.0, 9.0, 11.0, 43.0, 18.0, 10.0, 91.0, 0, 0, 0]",2,7,1e-06,512
444,"[38.0, 9.0, 11.0, 43.0, 18.0, 10.0, 91.0, 0, 0, 0]",3,7,1e-06,512
444,"[37.0, 9.0, 11.0, 43.0, 18.0, 10.0, 91.0, 0, 0, 0]",4,7,1e-06,512
444,"[37.0, 9.0, 11.0, 44.0, 18.0, 10.0, 91.0, 0, 0, 0]",5,7,1e-06,512
444,"[37.0, 9.0, 11.0, 44.0, 18.0, 10.0, 91.0, 0, 0, 0]",6,7,1e-06,512
445,"[33.0, 4.0, 13.0, 40.0, 18.0, 10.0, 94.0, 0, 0, 0]",0,7,1e-06,512
445,"[33.0, 4.0, 13.0, 40.0, 18.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-06,512
445,"[33.0, 4.0, 13.0, 40.0, 18.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-06,512
445,"[33.0, 4.0, 13.0, 40.0, 18.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,512
445,"[33.0, 4.0, 13.0, 40.0, 18.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-06,512
445,"[33.0, 4.0, 13.0, 40.0, 18.0, 10.0, 94.0, 0, 0, 0]",5,7,1e-06,512
445,"[33.0, 4.0, 13.0, 40.0, 18.0, 10.0, 94.0, 0, 0, 0]",6,7,1e-06,512
446,"[42.0, 5.0, 15.0, 43.0, 19.0, 7.0, 90.0, 0, 0, 0]",0,7,1e-06,512
446,"[42.0, 5.0, 15.0, 43.0, 19.0, 7.0, 90.0, 0, 0, 0]",1,7,1e-06,512
446,"[42.0, 5.0, 15.0, 43.0, 19.0, 7.0, 90.0, 0, 0, 0]",2,7,1e-06,512
446,"[42.0, 5.0, 15.0, 43.0, 19.0, 7.0, 90.0, 0, 0, 0]",3,7,1e-06,512
446,"[42.0, 5.0, 15.0, 43.0, 19.0, 7.0, 88.0, 0, 0, 0]",4,7,1e-06,512
446,"[42.0, 5.0, 15.0, 43.0, 19.0, 7.0, 88.0, 0, 0, 0]",5,7,1e-06,512
446,"[42.0, 5.0, 15.0, 43.0, 19.0, 7.0, 89.0, 0, 0, 0]",6,7,1e-06,512
447,"[47.0, 8.0, 11.0, 31.0, 22.0, 5.0, 93.0, 0, 0, 0]",0,7,1e-06,512
447,"[47.0, 9.0, 11.0, 31.0, 22.0, 5.0, 93.0, 0, 0, 0]",1,7,1e-06,512
447,"[47.0, 9.0, 11.0, 31.0, 22.0, 5.0, 93.0, 0, 0, 0]",2,7,1e-06,512
447,"[47.0, 9.0, 11.0, 31.0, 22.0, 5.0, 93.0, 0, 0, 0]",3,7,1e-06,512
447,"[46.0, 9.0, 11.0, 32.0, 22.0, 5.0, 93.0, 0, 0, 0]",4,7,1e-06,512
447,"[46.0, 9.0, 11.0, 31.0, 22.0, 5.0, 93.0, 0, 0, 0]",5,7,1e-06,512
447,"[46.0, 9.0, 11.0, 31.0, 22.0, 5.0, 93.0, 0, 0, 0]",6,7,1e-06,512
448,"[43.0, 8.0, 13.0, 41.0, 16.0, 10.0, 94.0, 0, 0, 0]",0,7,1e-06,512
448,"[43.0, 8.0, 13.0, 41.0, 16.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-06,512
448,"[43.0, 8.0, 13.0, 41.0, 16.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-06,512
448,"[43.0, 8.0, 13.0, 41.0, 16.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,512
448,"[43.0, 8.0, 13.0, 41.0, 16.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-06,512
448,"[43.0, 8.0, 13.0, 41.0, 16.0, 10.0, 94.0, 0, 0, 0]",5,7,1e-06,512
448,"[43.0, 8.0, 13.0, 41.0, 16.0, 10.0, 94.0, 0, 0, 0]",6,7,1e-06,512
449,"[40.0, 8.0, 10.0, 38.0, 21.0, 9.0, 85.0, 0, 0, 0]",0,7,1e-06,512
449,"[41.0, 9.0, 10.0, 38.0, 21.0, 9.0, 85.0, 0, 0, 0]",1,7,1e-06,512
449,"[41.0, 9.0, 10.0, 38.0, 21.0, 9.0, 85.0, 0, 0, 0]",2,7,1e-06,512
449,"[40.0, 9.0, 10.0, 38.0, 21.0, 9.0, 85.0, 0, 0, 0]",3,7,1e-06,512
449,"[40.0, 9.0, 10.0, 39.0, 21.0, 9.0, 85.0, 0, 0, 0]",4,7,1e-06,512
449,"[40.0, 9.0, 10.0, 39.0, 21.0, 9.0, 85.0, 0, 0, 0]",5,7,1e-06,512
449,"[40.0, 9.0, 10.0, 39.0, 21.0, 9.0, 85.0, 0, 0, 0]",6,7,1e-06,512
450,"[51.0, 4.0, 10.0, 38.0, 17.0, 8.0, 90.0, 0, 0, 0]",0,7,1e-06,512
450,"[51.0, 4.0, 10.0, 38.0, 17.0, 8.0, 90.0, 0, 0, 0]",1,7,1e-06,512
450,"[51.0, 4.0, 10.0, 38.0, 16.0, 8.0, 90.0, 0, 0, 0]",2,7,1e-06,512
450,"[51.0, 4.0, 10.0, 38.0, 16.0, 8.0, 90.0, 0, 0, 0]",3,7,1e-06,512
450,"[51.0, 4.0, 10.0, 38.0, 17.0, 8.0, 90.0, 0, 0, 0]",4,7,1e-06,512
450,"[51.0, 4.0, 10.0, 38.0, 17.0, 8.0, 89.0, 0, 0, 0]",5,7,1e-06,512
450,"[51.0, 4.0, 10.0, 38.0, 17.0, 9.0, 90.0, 0, 0, 0]",6,7,1e-06,512
451,"[42.0, 10.0, 11.0, 50.0, 13.0, 6.0, 90.0, 0, 0, 0]",0,7,1e-06,512
451,"[44.0, 10.0, 11.0, 50.0, 13.0, 6.0, 90.0, 0, 0, 0]",1,7,1e-06,512
451,"[44.0, 10.0, 11.0, 50.0, 13.0, 6.0, 90.0, 0, 0, 0]",2,7,1e-06,512
451,"[42.0, 10.0, 11.0, 50.0, 13.0, 6.0, 90.0, 0, 0, 0]",3,7,1e-06,512
451,"[42.0, 10.0, 11.0, 50.0, 13.0, 6.0, 90.0, 0, 0, 0]",4,7,1e-06,512
451,"[42.0, 10.0, 11.0, 50.0, 13.0, 6.0, 90.0, 0, 0, 0]",5,7,1e-06,512
451,"[41.0, 10.0, 11.0, 50.0, 13.0, 6.0, 90.0, 0, 0, 0]",6,7,1e-06,512
452,"[39.0, 4.0, 9.0, 34.0, 20.0, 6.0, 94.0, 0, 0, 0]",0,7,1e-06,512
452,"[39.0, 4.0, 9.0, 33.0, 20.0, 6.0, 94.0, 0, 0, 0]",1,7,1e-06,512
452,"[39.0, 4.0, 9.0, 33.0, 20.0, 6.0, 94.0, 0, 0, 0]",2,7,1e-06,512
452,"[39.0, 4.0, 10.0, 34.0, 20.0, 6.0, 94.0, 0, 0, 0]",3,7,1e-06,512
452,"[38.0, 4.0, 9.0, 34.0, 20.0, 6.0, 94.0, 0, 0, 0]",4,7,1e-06,512
452,"[38.0, 4.0, 9.0, 34.0, 20.0, 6.0, 94.0, 0, 0, 0]",5,7,1e-06,512
452,"[38.0, 4.0, 9.0, 34.0, 20.0, 6.0, 94.0, 0, 0, 0]",6,7,1e-06,512
453,"[37.0, 5.0, 9.0, 38.0, 26.0, 6.0, 88.0, 0, 0, 0]",0,7,1e-06,512
453,"[38.0, 5.0, 9.0, 38.0, 25.0, 6.0, 88.0, 0, 0, 0]",1,7,1e-06,512
453,"[38.0, 5.0, 9.0, 38.0, 25.0, 6.0, 88.0, 0, 0, 0]",2,7,1e-06,512
453,"[37.0, 5.0, 9.0, 38.0, 25.0, 6.0, 88.0, 0, 0, 0]",3,7,1e-06,512
453,"[36.0, 5.0, 9.0, 38.0, 26.0, 6.0, 88.0, 0, 0, 0]",4,7,1e-06,512
453,"[36.0, 5.0, 9.0, 38.0, 26.0, 6.0, 88.0, 0, 0, 0]",5,7,1e-06,512
453,"[36.0, 5.0, 9.0, 38.0, 26.0, 6.0, 88.0, 0, 0, 0]",6,7,1e-06,512
454,"[42.0, 6.0, 11.0, 30.0, 17.0, 13.0, 85.0, 0, 0, 0]",0,7,1e-06,512
454,"[42.0, 7.0, 11.0, 30.0, 16.0, 13.0, 85.0, 0, 0, 0]",1,7,1e-06,512
454,"[42.0, 7.0, 11.0, 30.0, 16.0, 13.0, 85.0, 0, 0, 0]",2,7,1e-06,512
454,"[42.0, 7.0, 11.0, 30.0, 16.0, 13.0, 85.0, 0, 0, 0]",3,7,1e-06,512
454,"[42.0, 6.0, 11.0, 30.0, 17.0, 13.0, 85.0, 0, 0, 0]",4,7,1e-06,512
454,"[42.0, 6.0, 11.0, 30.0, 17.0, 13.0, 85.0, 0, 0, 0]",5,7,1e-06,512
454,"[42.0, 6.0, 11.0, 30.0, 17.0, 13.0, 85.0, 0, 0, 0]",6,7,1e-06,512
455,"[47.0, 11.0, 16.0, 41.0, 13.0, 5.0, 92.0, 0, 0, 0]",0,7,1e-06,512
455,"[47.0, 11.0, 16.0, 41.0, 13.0, 5.0, 91.0, 0, 0, 0]",1,7,1e-06,512
455,"[47.0, 11.0, 16.0, 41.0, 13.0, 5.0, 91.0, 0, 0, 0]",2,7,1e-06,512
455,"[47.0, 11.0, 16.0, 41.0, 13.0, 5.0, 91.0, 0, 0, 0]",3,7,1e-06,512
455,"[47.0, 11.0, 16.0, 41.0, 13.0, 5.0, 91.0, 0, 0, 0]",4,7,1e-06,512
455,"[47.0, 11.0, 16.0, 41.0, 13.0, 5.0, 91.0, 0, 0, 0]",5,7,1e-06,512
455,"[47.0, 11.0, 16.0, 41.0, 13.0, 5.0, 92.0, 0, 0, 0]",6,7,1e-06,512
456,"[39.0, 5.0, 9.0, 44.0, 16.0, 6.0, 85.0, 0, 0, 0]",0,7,1e-06,512
456,"[39.0, 5.0, 9.0, 44.0, 16.0, 6.0, 85.0, 0, 0, 0]",1,7,1e-06,512
456,"[39.0, 5.0, 9.0, 44.0, 16.0, 6.0, 85.0, 0, 0, 0]",2,7,1e-06,512
456,"[39.0, 5.0, 9.0, 44.0, 16.0, 6.0, 85.0, 0, 0, 0]",3,7,1e-06,512
456,"[39.0, 5.0, 9.0, 44.0, 16.0, 6.0, 85.0, 0, 0, 0]",4,7,1e-06,512
456,"[39.0, 5.0, 9.0, 44.0, 16.0, 6.0, 85.0, 0, 0, 0]",5,7,1e-06,512
456,"[39.0, 5.0, 9.0, 44.0, 16.0, 6.0, 85.0, 0, 0, 0]",6,7,1e-06,512
457,"[44.0, 4.0, 8.0, 36.0, 15.0, 5.0, 88.0, 0, 0, 0]",0,7,1e-06,512
457,"[44.0, 4.0, 8.0, 36.0, 15.0, 5.0, 88.0, 0, 0, 0]",1,7,1e-06,512
457,"[44.0, 4.0, 9.0, 35.0, 15.0, 5.0, 88.0, 0, 0, 0]",2,7,1e-06,512
457,"[44.0, 4.0, 9.0, 35.0, 15.0, 5.0, 88.0, 0, 0, 0]",3,7,1e-06,512
457,"[44.0, 4.0, 9.0, 36.0, 15.0, 5.0, 88.0, 0, 0, 0]",4,7,1e-06,512
457,"[44.0, 4.0, 9.0, 36.0, 15.0, 5.0, 88.0, 0, 0, 0]",5,7,1e-06,512
457,"[44.0, 4.0, 8.0, 36.0, 15.0, 5.0, 88.0, 0, 0, 0]",6,7,1e-06,512
458,"[48.0, 8.0, 14.0, 31.0, 19.0, 7.0, 91.0, 0, 0, 0]",0,7,1e-06,512
458,"[48.0, 8.0, 14.0, 31.0, 19.0, 7.0, 91.0, 0, 0, 0]",1,7,1e-06,512
458,"[48.0, 8.0, 14.0, 31.0, 19.0, 7.0, 91.0, 0, 0, 0]",2,7,1e-06,512
458,"[48.0, 8.0, 14.0, 31.0, 19.0, 7.0, 91.0, 0, 0, 0]",3,7,1e-06,512
458,"[48.0, 8.0, 14.0, 31.0, 19.0, 7.0, 91.0, 0, 0, 0]",4,7,1e-06,512
458,"[48.0, 8.0, 14.0, 31.0, 19.0, 7.0, 90.0, 0, 0, 0]",5,7,1e-06,512
458,"[48.0, 8.0, 14.0, 31.0, 19.0, 7.0, 91.0, 0, 0, 0]",6,7,1e-06,512
459,"[38.0, 8.0, 9.0, 42.0, 18.0, 14.0, 93.0, 0, 0, 0]",0,7,1e-06,512
459,"[38.0, 8.0, 9.0, 42.0, 18.0, 14.0, 93.0, 0, 0, 0]",1,7,1e-06,512
459,"[38.0, 8.0, 9.0, 42.0, 18.0, 14.0, 93.0, 0, 0, 0]",2,7,1e-06,512
459,"[38.0, 8.0, 9.0, 42.0, 18.0, 14.0, 93.0, 0, 0, 0]",3,7,1e-06,512
459,"[38.0, 8.0, 9.0, 42.0, 18.0, 14.0, 93.0, 0, 0, 0]",4,7,1e-06,512
459,"[38.0, 8.0, 9.0, 42.0, 18.0, 14.0, 93.0, 0, 0, 0]",5,7,1e-06,512
459,"[38.0, 8.0, 9.0, 42.0, 18.0, 14.0, 93.0, 0, 0, 0]",6,7,1e-06,512
460,"[45.0, 4.0, 12.0, 35.0, 23.0, 10.0, 95.0, 0, 0, 0]",0,7,1e-06,512
460,"[45.0, 4.0, 12.0, 34.0, 23.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-06,512
460,"[45.0, 5.0, 12.0, 34.0, 23.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-06,512
460,"[45.0, 5.0, 12.0, 35.0, 23.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,512
460,"[45.0, 4.0, 12.0, 35.0, 23.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-06,512
460,"[44.0, 4.0, 12.0, 35.0, 23.0, 10.0, 94.0, 0, 0, 0]",5,7,1e-06,512
460,"[44.0, 4.0, 12.0, 35.0, 23.0, 10.0, 95.0, 0, 0, 0]",6,7,1e-06,512
461,"[45.0, 9.0, 14.0, 37.0, 15.0, 8.0, 89.0, 0, 0, 0]",0,7,1e-06,512
461,"[46.0, 9.0, 14.0, 37.0, 15.0, 8.0, 89.0, 0, 0, 0]",1,7,1e-06,512
