Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3226,"[100.0, 61.0, 74.0, 98.0, 75.0, 60.0, 100.0, 80.0, 99.0, 0]",4,9,0.0001,512
3226,"[100.0, 57.0, 70.0, 98.0, 79.0, 65.0, 100.0, 80.0, 98.0, 0]",5,9,0.0001,512
3226,"[100.0, 53.0, 65.0, 98.0, 80.0, 67.0, 100.0, 79.0, 98.0, 0]",6,9,0.0001,512
3226,"[100.0, 53.0, 61.0, 98.0, 81.0, 67.0, 100.0, 89.0, 98.0, 0]",7,9,0.0001,512
3226,"[100.0, 53.0, 58.0, 98.0, 80.0, 68.0, 100.0, 89.0, 99.0, 0]",8,9,0.0001,512
3227,"[100.0, 54.0, 69.0, 99.0, 67.0, 72.0, 100.0, 98.0, 100.0, 0]",0,9,0.0001,512
3227,"[100.0, 68.0, 68.0, 99.0, 61.0, 70.0, 100.0, 98.0, 100.0, 0]",1,9,0.0001,512
3227,"[100.0, 76.0, 76.0, 99.0, 56.0, 67.0, 100.0, 93.0, 100.0, 0]",2,9,0.0001,512
3227,"[100.0, 76.0, 82.0, 99.0, 55.0, 65.0, 100.0, 92.0, 99.0, 0]",3,9,0.0001,512
3227,"[100.0, 66.0, 82.0, 99.0, 66.0, 63.0, 100.0, 92.0, 97.0, 0]",4,9,0.0001,512
3227,"[100.0, 59.0, 79.0, 99.0, 72.0, 68.0, 100.0, 92.0, 97.0, 0]",5,9,0.0001,512
3227,"[100.0, 55.0, 77.0, 99.0, 71.0, 71.0, 100.0, 92.0, 97.0, 0]",6,9,0.0001,512
3227,"[100.0, 56.0, 73.0, 99.0, 70.0, 73.0, 100.0, 94.0, 97.0, 0]",7,9,0.0001,512
3227,"[100.0, 54.0, 69.0, 99.0, 69.0, 73.0, 100.0, 99.0, 97.0, 0]",8,9,0.0001,512
3228,"[98.0, 56.0, 50.0, 99.0, 69.0, 67.0, 99.0, 92.0, 96.0, 0]",0,9,0.0001,512
3228,"[98.0, 69.0, 51.0, 99.0, 66.0, 66.0, 99.0, 91.0, 96.0, 0]",1,9,0.0001,512
3228,"[99.0, 75.0, 59.0, 99.0, 64.0, 62.0, 99.0, 89.0, 96.0, 0]",2,9,0.0001,512
3228,"[99.0, 77.0, 69.0, 99.0, 63.0, 58.0, 99.0, 86.0, 96.0, 0]",3,9,0.0001,512
3228,"[99.0, 69.0, 70.0, 100.0, 71.0, 55.0, 99.0, 85.0, 96.0, 0]",4,9,0.0001,512
3228,"[99.0, 59.0, 60.0, 100.0, 75.0, 62.0, 99.0, 85.0, 94.0, 0]",5,9,0.0001,512
3228,"[99.0, 58.0, 58.0, 100.0, 71.0, 69.0, 99.0, 85.0, 94.0, 0]",6,9,0.0001,512
3228,"[98.0, 58.0, 54.0, 99.0, 71.0, 68.0, 99.0, 90.0, 94.0, 0]",7,9,0.0001,512
3228,"[98.0, 58.0, 51.0, 99.0, 71.0, 67.0, 99.0, 92.0, 95.0, 0]",8,9,0.0001,512
3229,"[100.0, 61.0, 65.0, 98.0, 70.0, 73.0, 99.0, 93.0, 99.0, 0]",0,9,0.0001,512
3229,"[100.0, 69.0, 64.0, 99.0, 65.0, 73.0, 99.0, 93.0, 99.0, 0]",1,9,0.0001,512
3229,"[100.0, 72.0, 68.0, 99.0, 64.0, 66.0, 99.0, 89.0, 99.0, 0]",2,9,0.0001,512
3229,"[100.0, 72.0, 74.0, 100.0, 63.0, 64.0, 99.0, 83.0, 99.0, 0]",3,9,0.0001,512
3229,"[100.0, 66.0, 74.0, 100.0, 71.0, 64.0, 99.0, 83.0, 99.0, 0]",4,9,0.0001,512
3229,"[100.0, 61.0, 72.0, 100.0, 74.0, 68.0, 99.0, 83.0, 99.0, 0]",5,9,0.0001,512
3229,"[100.0, 59.0, 70.0, 100.0, 70.0, 74.0, 99.0, 81.0, 99.0, 0]",6,9,0.0001,512
3229,"[100.0, 59.0, 68.0, 100.0, 70.0, 75.0, 99.0, 89.0, 99.0, 0]",7,9,0.0001,512
3229,"[99.0, 60.0, 66.0, 100.0, 72.0, 75.0, 99.0, 92.0, 99.0, 0]",8,9,0.0001,512
3230,"[100.0, 53.0, 57.0, 99.0, 70.0, 72.0, 100.0, 91.0, 99.0, 0]",0,9,0.0001,512
3230,"[100.0, 67.0, 56.0, 98.0, 62.0, 68.0, 100.0, 91.0, 99.0, 0]",1,9,0.0001,512
3230,"[100.0, 70.0, 64.0, 98.0, 57.0, 63.0, 100.0, 87.0, 99.0, 0]",2,9,0.0001,512
3230,"[100.0, 70.0, 68.0, 99.0, 57.0, 61.0, 100.0, 82.0, 99.0, 0]",3,9,0.0001,512
3230,"[100.0, 68.0, 71.0, 99.0, 65.0, 60.0, 100.0, 80.0, 99.0, 0]",4,9,0.0001,512
3230,"[100.0, 58.0, 64.0, 99.0, 70.0, 65.0, 100.0, 81.0, 99.0, 0]",5,9,0.0001,512
3230,"[100.0, 55.0, 64.0, 99.0, 70.0, 72.0, 100.0, 81.0, 99.0, 0]",6,9,0.0001,512
3230,"[100.0, 54.0, 58.0, 99.0, 70.0, 73.0, 100.0, 89.0, 99.0, 0]",7,9,0.0001,512
3230,"[100.0, 54.0, 57.0, 99.0, 70.0, 71.0, 100.0, 91.0, 99.0, 0]",8,9,0.0001,512
3231,"[99.0, 51.0, 58.0, 100.0, 73.0, 68.0, 100.0, 90.0, 100.0, 0]",0,9,0.0001,512
3231,"[99.0, 69.0, 57.0, 100.0, 68.0, 67.0, 100.0, 90.0, 99.0, 0]",1,9,0.0001,512
3231,"[99.0, 74.0, 62.0, 100.0, 62.0, 64.0, 100.0, 85.0, 99.0, 0]",2,9,0.0001,512
3231,"[99.0, 74.0, 67.0, 100.0, 61.0, 61.0, 100.0, 81.0, 99.0, 0]",3,9,0.0001,512
3231,"[99.0, 66.0, 67.0, 100.0, 72.0, 62.0, 100.0, 80.0, 97.0, 0]",4,9,0.0001,512
3231,"[99.0, 56.0, 64.0, 100.0, 75.0, 64.0, 100.0, 80.0, 96.0, 0]",5,9,0.0001,512
3231,"[99.0, 53.0, 63.0, 100.0, 75.0, 70.0, 100.0, 79.0, 97.0, 0]",6,9,0.0001,512
3231,"[99.0, 53.0, 62.0, 100.0, 75.0, 70.0, 100.0, 88.0, 96.0, 0]",7,9,0.0001,512
3231,"[99.0, 52.0, 61.0, 100.0, 74.0, 68.0, 100.0, 90.0, 98.0, 0]",8,9,0.0001,512
3232,"[99.0, 49.0, 62.0, 99.0, 68.0, 76.0, 100.0, 84.0, 99.0, 0]",0,9,0.0001,512
3232,"[99.0, 57.0, 60.0, 99.0, 66.0, 74.0, 100.0, 84.0, 99.0, 0]",1,9,0.0001,512
3232,"[99.0, 62.0, 70.0, 99.0, 60.0, 65.0, 99.0, 80.0, 99.0, 0]",2,9,0.0001,512
3232,"[99.0, 62.0, 76.0, 99.0, 60.0, 64.0, 99.0, 79.0, 99.0, 0]",3,9,0.0001,512
3232,"[99.0, 56.0, 78.0, 99.0, 70.0, 62.0, 99.0, 78.0, 98.0, 0]",4,9,0.0001,512
3232,"[99.0, 51.0, 73.0, 99.0, 71.0, 68.0, 99.0, 76.0, 97.0, 0]",5,9,0.0001,512
3232,"[99.0, 50.0, 69.0, 99.0, 69.0, 74.0, 100.0, 75.0, 97.0, 0]",6,9,0.0001,512
3232,"[99.0, 50.0, 66.0, 99.0, 69.0, 75.0, 100.0, 82.0, 97.0, 0]",7,9,0.0001,512
3232,"[99.0, 50.0, 63.0, 99.0, 69.0, 75.0, 100.0, 84.0, 98.0, 0]",8,9,0.0001,512
3233,"[100.0, 60.0, 55.0, 99.0, 73.0, 70.0, 98.0, 94.0, 97.0, 0]",0,9,0.0001,512
3233,"[100.0, 68.0, 53.0, 99.0, 66.0, 70.0, 98.0, 94.0, 97.0, 0]",1,9,0.0001,512
3233,"[100.0, 71.0, 62.0, 99.0, 55.0, 65.0, 97.0, 91.0, 97.0, 0]",2,9,0.0001,512
3233,"[100.0, 69.0, 66.0, 99.0, 51.0, 63.0, 97.0, 90.0, 97.0, 0]",3,9,0.0001,512
3233,"[100.0, 63.0, 66.0, 99.0, 72.0, 62.0, 97.0, 91.0, 97.0, 0]",4,9,0.0001,512
3233,"[100.0, 62.0, 65.0, 99.0, 77.0, 66.0, 98.0, 91.0, 94.0, 0]",5,9,0.0001,512
3233,"[100.0, 61.0, 62.0, 99.0, 75.0, 71.0, 98.0, 91.0, 95.0, 0]",6,9,0.0001,512
3233,"[100.0, 60.0, 58.0, 99.0, 73.0, 70.0, 98.0, 93.0, 95.0, 0]",7,9,0.0001,512
3233,"[100.0, 60.0, 55.0, 99.0, 73.0, 70.0, 98.0, 93.0, 96.0, 0]",8,9,0.0001,512
3234,"[100.0, 56.0, 59.0, 99.0, 71.0, 70.0, 99.0, 88.0, 96.0, 0]",0,9,0.0001,512
3234,"[100.0, 67.0, 56.0, 100.0, 67.0, 68.0, 100.0, 88.0, 97.0, 0]",1,9,0.0001,512
3234,"[100.0, 72.0, 67.0, 100.0, 60.0, 63.0, 100.0, 88.0, 97.0, 0]",2,9,0.0001,512
3234,"[100.0, 74.0, 73.0, 100.0, 60.0, 59.0, 100.0, 84.0, 97.0, 0]",3,9,0.0001,512
3234,"[100.0, 66.0, 73.0, 100.0, 72.0, 58.0, 100.0, 84.0, 96.0, 0]",4,9,0.0001,512
3234,"[100.0, 60.0, 67.0, 100.0, 74.0, 65.0, 100.0, 83.0, 96.0, 0]",5,9,0.0001,512
3234,"[100.0, 58.0, 61.0, 100.0, 74.0, 70.0, 100.0, 82.0, 96.0, 0]",6,9,0.0001,512
3234,"[100.0, 58.0, 59.0, 100.0, 73.0, 69.0, 100.0, 87.0, 96.0, 0]",7,9,0.0001,512
3234,"[99.0, 57.0, 58.0, 99.0, 73.0, 69.0, 100.0, 89.0, 96.0, 0]",8,9,0.0001,512
3235,"[99.0, 62.0, 68.0, 99.0, 71.0, 65.0, 100.0, 90.0, 98.0, 0]",0,9,0.0001,512
3235,"[99.0, 75.0, 68.0, 99.0, 67.0, 65.0, 100.0, 90.0, 98.0, 0]",1,9,0.0001,512
3235,"[99.0, 79.0, 77.0, 99.0, 66.0, 61.0, 100.0, 90.0, 98.0, 0]",2,9,0.0001,512
3235,"[99.0, 79.0, 80.0, 99.0, 65.0, 59.0, 100.0, 86.0, 98.0, 0]",3,9,0.0001,512
3235,"[99.0, 72.0, 82.0, 100.0, 72.0, 59.0, 100.0, 86.0, 97.0, 0]",4,9,0.0001,512
3235,"[99.0, 64.0, 79.0, 100.0, 77.0, 64.0, 100.0, 86.0, 96.0, 0]",5,9,0.0001,512
3235,"[99.0, 62.0, 75.0, 100.0, 73.0, 68.0, 100.0, 86.0, 96.0, 0]",6,9,0.0001,512
3235,"[99.0, 61.0, 73.0, 99.0, 73.0, 66.0, 100.0, 90.0, 96.0, 0]",7,9,0.0001,512
3235,"[99.0, 63.0, 70.0, 99.0, 72.0, 66.0, 100.0, 90.0, 99.0, 0]",8,9,0.0001,512
3236,"[100.0, 48.0, 56.0, 98.0, 70.0, 67.0, 100.0, 89.0, 99.0, 0]",0,9,0.0001,512
3236,"[100.0, 60.0, 56.0, 98.0, 61.0, 67.0, 100.0, 89.0, 99.0, 0]",1,9,0.0001,512
3236,"[100.0, 66.0, 65.0, 98.0, 59.0, 61.0, 100.0, 89.0, 99.0, 0]",2,9,0.0001,512
3236,"[100.0, 68.0, 71.0, 98.0, 57.0, 59.0, 100.0, 84.0, 99.0, 0]",3,9,0.0001,512
3236,"[100.0, 57.0, 73.0, 98.0, 64.0, 59.0, 100.0, 83.0, 99.0, 0]",4,9,0.0001,512
3236,"[100.0, 53.0, 69.0, 98.0, 68.0, 65.0, 100.0, 83.0, 99.0, 0]",5,9,0.0001,512
3236,"[100.0, 47.0, 67.0, 98.0, 70.0, 69.0, 100.0, 84.0, 99.0, 0]",6,9,0.0001,512
3236,"[100.0, 47.0, 63.0, 98.0, 71.0, 70.0, 100.0, 89.0, 99.0, 0]",7,9,0.0001,512
3236,"[100.0, 47.0, 58.0, 98.0, 71.0, 69.0, 100.0, 89.0, 99.0, 0]",8,9,0.0001,512
3237,"[100.0, 67.0, 63.0, 100.0, 79.0, 67.0, 100.0, 89.0, 99.0, 0]",0,9,0.0001,512
3237,"[100.0, 77.0, 62.0, 100.0, 73.0, 66.0, 100.0, 89.0, 99.0, 0]",1,9,0.0001,512
3237,"[100.0, 80.0, 69.0, 100.0, 68.0, 60.0, 100.0, 86.0, 99.0, 0]",2,9,0.0001,512
3237,"[100.0, 80.0, 75.0, 100.0, 67.0, 57.0, 100.0, 84.0, 99.0, 0]",3,9,0.0001,512
3237,"[100.0, 77.0, 76.0, 100.0, 77.0, 53.0, 100.0, 84.0, 98.0, 0]",4,9,0.0001,512
3237,"[100.0, 66.0, 71.0, 100.0, 80.0, 63.0, 100.0, 84.0, 98.0, 0]",5,9,0.0001,512
3237,"[100.0, 66.0, 65.0, 100.0, 82.0, 67.0, 100.0, 84.0, 98.0, 0]",6,9,0.0001,512
3237,"[100.0, 66.0, 63.0, 100.0, 82.0, 67.0, 100.0, 88.0, 98.0, 0]",7,9,0.0001,512
3237,"[100.0, 67.0, 59.0, 100.0, 80.0, 67.0, 100.0, 89.0, 98.0, 0]",8,9,0.0001,512
3238,"[100.0, 57.0, 62.0, 98.0, 77.0, 65.0, 100.0, 92.0, 97.0, 0]",0,9,0.0001,512
3238,"[100.0, 65.0, 62.0, 98.0, 70.0, 63.0, 100.0, 92.0, 97.0, 0]",1,9,0.0001,512
3238,"[100.0, 70.0, 76.0, 98.0, 62.0, 57.0, 100.0, 86.0, 97.0, 0]",2,9,0.0001,512
3238,"[100.0, 70.0, 79.0, 99.0, 60.0, 54.0, 100.0, 84.0, 97.0, 0]",3,9,0.0001,512
3238,"[100.0, 66.0, 80.0, 99.0, 75.0, 53.0, 100.0, 83.0, 97.0, 0]",4,9,0.0001,512
3238,"[100.0, 59.0, 75.0, 99.0, 76.0, 60.0, 100.0, 83.0, 97.0, 0]",5,9,0.0001,512
3238,"[100.0, 57.0, 71.0, 99.0, 78.0, 66.0, 100.0, 82.0, 97.0, 0]",6,9,0.0001,512
3238,"[100.0, 57.0, 68.0, 99.0, 78.0, 66.0, 100.0, 89.0, 97.0, 0]",7,9,0.0001,512
3238,"[100.0, 57.0, 63.0, 98.0, 77.0, 66.0, 100.0, 91.0, 97.0, 0]",8,9,0.0001,512
3239,"[100.0, 54.0, 60.0, 100.0, 72.0, 75.0, 100.0, 83.0, 97.0, 0]",0,9,0.0001,512
3239,"[100.0, 69.0, 57.0, 100.0, 70.0, 73.0, 100.0, 83.0, 97.0, 0]",1,9,0.0001,512
3239,"[100.0, 74.0, 69.0, 100.0, 61.0, 70.0, 100.0, 82.0, 97.0, 0]",2,9,0.0001,512
3239,"[100.0, 74.0, 72.0, 100.0, 59.0, 68.0, 100.0, 80.0, 97.0, 0]",3,9,0.0001,512
3239,"[100.0, 69.0, 73.0, 100.0, 71.0, 66.0, 100.0, 79.0, 97.0, 0]",4,9,0.0001,512
3239,"[100.0, 58.0, 71.0, 100.0, 72.0, 70.0, 100.0, 79.0, 96.0, 0]",5,9,0.0001,512
3239,"[100.0, 55.0, 67.0, 100.0, 72.0, 76.0, 100.0, 79.0, 96.0, 0]",6,9,0.0001,512
3239,"[100.0, 54.0, 63.0, 100.0, 72.0, 76.0, 100.0, 82.0, 95.0, 0]",7,9,0.0001,512
3239,"[100.0, 54.0, 61.0, 100.0, 72.0, 75.0, 100.0, 85.0, 97.0, 0]",8,9,0.0001,512
3240,"[100.0, 60.0, 64.0, 100.0, 74.0, 73.0, 100.0, 90.0, 100.0, 0]",0,9,0.0001,512
3240,"[100.0, 72.0, 64.0, 100.0, 66.0, 70.0, 100.0, 90.0, 100.0, 0]",1,9,0.0001,512
3240,"[100.0, 77.0, 70.0, 100.0, 60.0, 68.0, 100.0, 84.0, 100.0, 0]",2,9,0.0001,512
3240,"[100.0, 78.0, 73.0, 100.0, 60.0, 67.0, 100.0, 83.0, 99.0, 0]",3,9,0.0001,512
3240,"[100.0, 70.0, 74.0, 100.0, 67.0, 66.0, 100.0, 83.0, 100.0, 0]",4,9,0.0001,512
3240,"[100.0, 60.0, 73.0, 100.0, 74.0, 68.0, 100.0, 82.0, 98.0, 0]",5,9,0.0001,512
3240,"[100.0, 58.0, 71.0, 100.0, 75.0, 72.0, 100.0, 82.0, 98.0, 0]",6,9,0.0001,512
3240,"[100.0, 59.0, 68.0, 100.0, 75.0, 72.0, 100.0, 85.0, 98.0, 0]",7,9,0.0001,512
3240,"[100.0, 61.0, 63.0, 100.0, 75.0, 72.0, 100.0, 90.0, 98.0, 0]",8,9,0.0001,512
3241,"[100.0, 52.0, 61.0, 100.0, 77.0, 81.0, 100.0, 93.0, 98.0, 0]",0,9,0.0001,512
3241,"[100.0, 63.0, 60.0, 100.0, 70.0, 80.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3241,"[100.0, 71.0, 70.0, 100.0, 63.0, 71.0, 100.0, 89.0, 98.0, 0]",2,9,0.0001,512
3241,"[100.0, 69.0, 75.0, 100.0, 62.0, 64.0, 100.0, 85.0, 98.0, 0]",3,9,0.0001,512
3241,"[100.0, 62.0, 74.0, 100.0, 74.0, 62.0, 100.0, 85.0, 96.0, 0]",4,9,0.0001,512
3241,"[100.0, 58.0, 73.0, 100.0, 78.0, 73.0, 100.0, 84.0, 96.0, 0]",5,9,0.0001,512
3241,"[100.0, 54.0, 69.0, 100.0, 76.0, 78.0, 100.0, 84.0, 95.0, 0]",6,9,0.0001,512
3241,"[100.0, 52.0, 66.0, 100.0, 75.0, 80.0, 100.0, 89.0, 95.0, 0]",7,9,0.0001,512
3241,"[100.0, 52.0, 63.0, 100.0, 76.0, 80.0, 100.0, 93.0, 97.0, 0]",8,9,0.0001,512
3242,"[100.0, 66.0, 64.0, 98.0, 80.0, 75.0, 100.0, 87.0, 98.0, 0]",0,9,0.0001,512
3242,"[100.0, 71.0, 61.0, 98.0, 73.0, 73.0, 100.0, 87.0, 98.0, 0]",1,9,0.0001,512
3242,"[100.0, 76.0, 66.0, 98.0, 68.0, 70.0, 100.0, 86.0, 98.0, 0]",2,9,0.0001,512
3242,"[100.0, 77.0, 75.0, 98.0, 65.0, 68.0, 100.0, 82.0, 97.0, 0]",3,9,0.0001,512
3242,"[100.0, 72.0, 74.0, 98.0, 75.0, 67.0, 100.0, 83.0, 97.0, 0]",4,9,0.0001,512
3242,"[100.0, 67.0, 70.0, 98.0, 77.0, 73.0, 100.0, 83.0, 97.0, 0]",5,9,0.0001,512
3242,"[100.0, 65.0, 69.0, 98.0, 77.0, 76.0, 100.0, 83.0, 97.0, 0]",6,9,0.0001,512
3242,"[100.0, 64.0, 65.0, 98.0, 78.0, 76.0, 100.0, 87.0, 97.0, 0]",7,9,0.0001,512
3242,"[100.0, 65.0, 63.0, 98.0, 77.0, 77.0, 100.0, 87.0, 97.0, 0]",8,9,0.0001,512
3243,"[100.0, 69.0, 59.0, 99.0, 71.0, 71.0, 100.0, 92.0, 99.0, 0]",0,9,0.0001,512
3243,"[100.0, 75.0, 57.0, 99.0, 61.0, 68.0, 100.0, 92.0, 99.0, 0]",1,9,0.0001,512
3243,"[100.0, 76.0, 67.0, 99.0, 57.0, 65.0, 100.0, 89.0, 99.0, 0]",2,9,0.0001,512
3243,"[100.0, 76.0, 73.0, 99.0, 55.0, 63.0, 100.0, 85.0, 98.0, 0]",3,9,0.0001,512
3243,"[100.0, 74.0, 74.0, 100.0, 60.0, 61.0, 100.0, 85.0, 98.0, 0]",4,9,0.0001,512
3243,"[100.0, 70.0, 72.0, 99.0, 71.0, 68.0, 100.0, 85.0, 96.0, 0]",5,9,0.0001,512
3243,"[100.0, 69.0, 67.0, 99.0, 71.0, 70.0, 100.0, 85.0, 96.0, 0]",6,9,0.0001,512
3243,"[100.0, 68.0, 59.0, 99.0, 71.0, 70.0, 100.0, 89.0, 96.0, 0]",7,9,0.0001,512
3243,"[100.0, 68.0, 57.0, 99.0, 71.0, 69.0, 100.0, 91.0, 97.0, 0]",8,9,0.0001,512
3244,"[99.0, 52.0, 61.0, 99.0, 81.0, 69.0, 100.0, 90.0, 96.0, 0]",0,9,0.0001,512
3244,"[100.0, 60.0, 59.0, 98.0, 77.0, 67.0, 100.0, 90.0, 96.0, 0]",1,9,0.0001,512
3244,"[100.0, 67.0, 72.0, 98.0, 66.0, 63.0, 99.0, 89.0, 96.0, 0]",2,9,0.0001,512
3244,"[100.0, 70.0, 75.0, 99.0, 63.0, 60.0, 99.0, 89.0, 96.0, 0]",3,9,0.0001,512
3244,"[100.0, 61.0, 75.0, 99.0, 81.0, 58.0, 100.0, 88.0, 96.0, 0]",4,9,0.0001,512
3244,"[100.0, 55.0, 71.0, 99.0, 81.0, 66.0, 100.0, 88.0, 94.0, 0]",5,9,0.0001,512
3244,"[100.0, 53.0, 68.0, 99.0, 83.0, 70.0, 100.0, 87.0, 94.0, 0]",6,9,0.0001,512
3244,"[100.0, 52.0, 66.0, 99.0, 83.0, 71.0, 100.0, 90.0, 94.0, 0]",7,9,0.0001,512
3244,"[99.0, 52.0, 63.0, 99.0, 81.0, 71.0, 100.0, 90.0, 96.0, 0]",8,9,0.0001,512
3245,"[100.0, 58.0, 57.0, 97.0, 72.0, 69.0, 100.0, 89.0, 99.0, 0]",0,9,0.0001,512
3245,"[100.0, 62.0, 55.0, 97.0, 67.0, 67.0, 100.0, 89.0, 99.0, 0]",1,9,0.0001,512
3245,"[100.0, 70.0, 64.0, 97.0, 61.0, 66.0, 100.0, 86.0, 99.0, 0]",2,9,0.0001,512
3245,"[100.0, 72.0, 67.0, 99.0, 58.0, 60.0, 100.0, 85.0, 99.0, 0]",3,9,0.0001,512
3245,"[100.0, 65.0, 70.0, 99.0, 72.0, 60.0, 100.0, 84.0, 99.0, 0]",4,9,0.0001,512
3245,"[100.0, 60.0, 65.0, 99.0, 72.0, 66.0, 100.0, 81.0, 99.0, 0]",5,9,0.0001,512
3245,"[100.0, 58.0, 63.0, 99.0, 72.0, 67.0, 100.0, 82.0, 99.0, 0]",6,9,0.0001,512
3245,"[100.0, 57.0, 58.0, 99.0, 72.0, 68.0, 100.0, 86.0, 97.0, 0]",7,9,0.0001,512
3245,"[100.0, 57.0, 57.0, 99.0, 72.0, 70.0, 100.0, 87.0, 99.0, 0]",8,9,0.0001,512
3246,"[99.0, 61.0, 53.0, 100.0, 64.0, 70.0, 100.0, 89.0, 99.0, 0]",0,9,0.0001,512
3246,"[99.0, 74.0, 52.0, 100.0, 60.0, 67.0, 100.0, 89.0, 99.0, 0]",1,9,0.0001,512
3246,"[100.0, 77.0, 65.0, 100.0, 58.0, 65.0, 100.0, 88.0, 99.0, 0]",2,9,0.0001,512
3246,"[100.0, 77.0, 72.0, 100.0, 56.0, 62.0, 100.0, 86.0, 99.0, 0]",3,9,0.0001,512
3246,"[100.0, 72.0, 73.0, 100.0, 60.0, 62.0, 100.0, 86.0, 98.0, 0]",4,9,0.0001,512
3246,"[100.0, 65.0, 66.0, 100.0, 63.0, 68.0, 100.0, 86.0, 98.0, 0]",5,9,0.0001,512
3246,"[100.0, 63.0, 64.0, 100.0, 65.0, 69.0, 100.0, 85.0, 98.0, 0]",6,9,0.0001,512
3246,"[100.0, 62.0, 59.0, 100.0, 66.0, 69.0, 100.0, 89.0, 98.0, 0]",7,9,0.0001,512
3246,"[99.0, 62.0, 54.0, 100.0, 65.0, 69.0, 100.0, 89.0, 99.0, 0]",8,9,0.0001,512
3247,"[98.0, 62.0, 59.0, 97.0, 73.0, 78.0, 100.0, 88.0, 99.0, 0]",0,9,0.0001,512
3247,"[99.0, 69.0, 59.0, 97.0, 67.0, 78.0, 100.0, 88.0, 99.0, 0]",1,9,0.0001,512
3247,"[99.0, 73.0, 69.0, 97.0, 65.0, 72.0, 100.0, 88.0, 99.0, 0]",2,9,0.0001,512
3247,"[99.0, 74.0, 74.0, 98.0, 66.0, 67.0, 100.0, 86.0, 99.0, 0]",3,9,0.0001,512
3247,"[99.0, 70.0, 76.0, 99.0, 74.0, 65.0, 100.0, 86.0, 99.0, 0]",4,9,0.0001,512
3247,"[99.0, 63.0, 71.0, 99.0, 77.0, 72.0, 100.0, 87.0, 97.0, 0]",5,9,0.0001,512
3247,"[99.0, 62.0, 65.0, 99.0, 76.0, 77.0, 100.0, 86.0, 97.0, 0]",6,9,0.0001,512
3247,"[99.0, 61.0, 60.0, 99.0, 75.0, 78.0, 100.0, 88.0, 97.0, 0]",7,9,0.0001,512
3247,"[98.0, 61.0, 58.0, 99.0, 75.0, 78.0, 100.0, 88.0, 98.0, 0]",8,9,0.0001,512
3248,"[100.0, 61.0, 58.0, 97.0, 71.0, 76.0, 99.0, 90.0, 96.0, 0]",0,9,0.0001,512
3248,"[100.0, 69.0, 55.0, 97.0, 59.0, 70.0, 99.0, 90.0, 96.0, 0]",1,9,0.0001,512
3248,"[100.0, 73.0, 68.0, 98.0, 54.0, 66.0, 99.0, 89.0, 96.0, 0]",2,9,0.0001,512
3248,"[100.0, 75.0, 73.0, 99.0, 54.0, 62.0, 99.0, 84.0, 96.0, 0]",3,9,0.0001,512
3248,"[100.0, 70.0, 74.0, 99.0, 64.0, 63.0, 99.0, 84.0, 96.0, 0]",4,9,0.0001,512
3248,"[100.0, 60.0, 70.0, 100.0, 71.0, 69.0, 99.0, 81.0, 96.0, 0]",5,9,0.0001,512
3248,"[100.0, 58.0, 65.0, 100.0, 70.0, 75.0, 99.0, 81.0, 95.0, 0]",6,9,0.0001,512
3248,"[100.0, 57.0, 59.0, 99.0, 70.0, 76.0, 99.0, 89.0, 95.0, 0]",7,9,0.0001,512
3248,"[100.0, 58.0, 57.0, 98.0, 71.0, 76.0, 99.0, 89.0, 96.0, 0]",8,9,0.0001,512
3249,"[100.0, 48.0, 66.0, 100.0, 75.0, 72.0, 100.0, 91.0, 99.0, 0]",0,9,0.0001,512
3249,"[100.0, 60.0, 64.0, 100.0, 67.0, 70.0, 100.0, 90.0, 100.0, 0]",1,9,0.0001,512
3249,"[100.0, 65.0, 70.0, 100.0, 61.0, 65.0, 100.0, 87.0, 100.0, 0]",2,9,0.0001,512
3249,"[100.0, 66.0, 77.0, 100.0, 60.0, 63.0, 100.0, 85.0, 99.0, 0]",3,9,0.0001,512
3249,"[100.0, 58.0, 78.0, 100.0, 72.0, 61.0, 100.0, 85.0, 99.0, 0]",4,9,0.0001,512
3249,"[100.0, 54.0, 72.0, 100.0, 75.0, 66.0, 100.0, 84.0, 98.0, 0]",5,9,0.0001,512
3249,"[100.0, 52.0, 69.0, 100.0, 74.0, 72.0, 100.0, 84.0, 98.0, 0]",6,9,0.0001,512
3249,"[100.0, 51.0, 67.0, 100.0, 74.0, 71.0, 100.0, 87.0, 98.0, 0]",7,9,0.0001,512
3249,"[100.0, 52.0, 64.0, 100.0, 73.0, 70.0, 100.0, 91.0, 99.0, 0]",8,9,0.0001,512
3250,"[99.0, 62.0, 53.0, 100.0, 72.0, 71.0, 100.0, 91.0, 100.0, 0]",0,9,0.0001,512
3250,"[99.0, 68.0, 54.0, 100.0, 69.0, 71.0, 100.0, 91.0, 100.0, 0]",1,9,0.0001,512
3250,"[99.0, 75.0, 61.0, 100.0, 63.0, 62.0, 100.0, 89.0, 100.0, 0]",2,9,0.0001,512
3250,"[99.0, 74.0, 70.0, 100.0, 62.0, 61.0, 100.0, 86.0, 100.0, 0]",3,9,0.0001,512
3250,"[99.0, 66.0, 71.0, 100.0, 74.0, 61.0, 100.0, 86.0, 100.0, 0]",4,9,0.0001,512
3250,"[99.0, 62.0, 63.0, 100.0, 78.0, 64.0, 100.0, 85.0, 100.0, 0]",5,9,0.0001,512
