Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
651,"[100.0, 49.0, 74.0, 98.0, 58.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,512
651,"[100.0, 40.0, 66.0, 97.0, 60.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
652,"[100.0, 43.0, 61.0, 94.0, 67.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
652,"[100.0, 54.0, 54.0, 94.0, 60.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
652,"[100.0, 63.0, 64.0, 94.0, 52.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,512
652,"[98.0, 61.0, 68.0, 95.0, 51.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,512
652,"[99.0, 51.0, 69.0, 95.0, 62.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
652,"[99.0, 46.0, 65.0, 95.0, 66.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
653,"[99.0, 45.0, 54.0, 96.0, 70.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
653,"[99.0, 51.0, 52.0, 96.0, 66.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
653,"[99.0, 59.0, 57.0, 96.0, 59.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,512
653,"[99.0, 60.0, 59.0, 97.0, 58.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,512
653,"[99.0, 52.0, 59.0, 97.0, 68.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,512
653,"[99.0, 50.0, 57.0, 97.0, 71.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
654,"[99.0, 39.0, 54.0, 98.0, 69.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,512
654,"[99.0, 50.0, 52.0, 98.0, 61.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
654,"[99.0, 56.0, 54.0, 98.0, 56.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,512
654,"[99.0, 56.0, 56.0, 98.0, 53.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,512
654,"[99.0, 53.0, 57.0, 98.0, 64.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,512
654,"[99.0, 43.0, 56.0, 98.0, 69.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,512
655,"[100.0, 37.0, 55.0, 96.0, 61.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,512
655,"[100.0, 46.0, 55.0, 96.0, 54.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,512
655,"[100.0, 51.0, 57.0, 95.0, 50.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,512
655,"[100.0, 51.0, 60.0, 96.0, 47.0, 40.0, 0, 0, 0, 0]",3,6,0.0001,512
655,"[100.0, 45.0, 59.0, 96.0, 54.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,512
655,"[100.0, 39.0, 57.0, 96.0, 60.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,512
656,"[99.0, 45.0, 49.0, 96.0, 62.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,512
656,"[99.0, 56.0, 46.0, 96.0, 59.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,512
656,"[99.0, 63.0, 52.0, 96.0, 54.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,512
656,"[99.0, 63.0, 58.0, 97.0, 53.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,512
656,"[99.0, 56.0, 59.0, 97.0, 62.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,512
656,"[99.0, 49.0, 55.0, 97.0, 63.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,512
657,"[99.0, 41.0, 46.0, 93.0, 53.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
657,"[99.0, 54.0, 46.0, 93.0, 47.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
657,"[99.0, 58.0, 58.0, 93.0, 44.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
657,"[99.0, 58.0, 60.0, 93.0, 41.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
657,"[99.0, 51.0, 61.0, 93.0, 51.0, 60.0, 0, 0, 0, 0]",4,6,0.0001,512
657,"[99.0, 43.0, 54.0, 93.0, 50.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
658,"[100.0, 37.0, 47.0, 98.0, 72.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,512
658,"[100.0, 53.0, 46.0, 98.0, 69.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
658,"[100.0, 57.0, 52.0, 98.0, 60.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,512
658,"[100.0, 56.0, 54.0, 98.0, 59.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,512
658,"[100.0, 53.0, 54.0, 98.0, 68.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,512
658,"[100.0, 42.0, 50.0, 98.0, 72.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
659,"[100.0, 37.0, 61.0, 98.0, 61.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,512
659,"[100.0, 51.0, 60.0, 98.0, 56.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,512
659,"[100.0, 53.0, 61.0, 98.0, 52.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
659,"[100.0, 56.0, 65.0, 99.0, 49.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
659,"[100.0, 49.0, 65.0, 99.0, 58.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,512
659,"[100.0, 37.0, 62.0, 99.0, 62.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
660,"[99.0, 47.0, 54.0, 95.0, 65.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,512
660,"[99.0, 52.0, 53.0, 95.0, 59.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,512
660,"[99.0, 57.0, 58.0, 95.0, 54.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,512
660,"[99.0, 57.0, 59.0, 95.0, 53.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,512
660,"[99.0, 53.0, 60.0, 95.0, 62.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,512
660,"[99.0, 47.0, 56.0, 95.0, 67.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,512
661,"[100.0, 35.0, 53.0, 94.0, 65.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,512
661,"[99.0, 50.0, 50.0, 94.0, 59.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,512
661,"[99.0, 58.0, 57.0, 94.0, 54.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
661,"[99.0, 57.0, 60.0, 94.0, 53.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
661,"[99.0, 48.0, 58.0, 94.0, 63.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
661,"[99.0, 36.0, 53.0, 94.0, 66.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
662,"[100.0, 39.0, 51.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,512
662,"[100.0, 55.0, 51.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,512
662,"[100.0, 58.0, 54.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,512
662,"[100.0, 56.0, 58.0, 99.0, 60.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
662,"[100.0, 48.0, 57.0, 99.0, 71.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,512
662,"[100.0, 41.0, 54.0, 99.0, 72.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
663,"[100.0, 49.0, 52.0, 98.0, 68.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,512
663,"[100.0, 55.0, 51.0, 98.0, 56.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,512
663,"[100.0, 58.0, 54.0, 98.0, 50.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,512
663,"[100.0, 62.0, 59.0, 99.0, 45.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
663,"[100.0, 56.0, 59.0, 99.0, 57.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,512
663,"[100.0, 49.0, 53.0, 99.0, 67.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
664,"[100.0, 39.0, 52.0, 99.0, 68.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
664,"[100.0, 46.0, 50.0, 99.0, 58.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,512
664,"[100.0, 54.0, 54.0, 99.0, 48.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,512
664,"[100.0, 54.0, 61.0, 99.0, 46.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
664,"[100.0, 46.0, 62.0, 99.0, 60.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
664,"[100.0, 42.0, 56.0, 99.0, 68.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
665,"[98.0, 32.0, 53.0, 98.0, 63.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,512
665,"[98.0, 38.0, 52.0, 98.0, 54.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,512
665,"[98.0, 45.0, 56.0, 98.0, 50.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
665,"[97.0, 47.0, 58.0, 99.0, 49.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,512
665,"[97.0, 37.0, 58.0, 99.0, 55.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
665,"[98.0, 34.0, 55.0, 99.0, 62.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
666,"[99.0, 44.0, 49.0, 96.0, 59.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,512
666,"[99.0, 53.0, 49.0, 96.0, 54.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
666,"[99.0, 58.0, 55.0, 95.0, 47.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
666,"[99.0, 56.0, 61.0, 95.0, 46.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
666,"[99.0, 49.0, 59.0, 95.0, 55.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,512
666,"[99.0, 46.0, 54.0, 95.0, 59.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
667,"[100.0, 40.0, 48.0, 97.0, 59.0, 67.0, 0, 0, 0, 0]",0,6,0.0001,512
667,"[100.0, 50.0, 48.0, 97.0, 55.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,512
667,"[100.0, 60.0, 54.0, 97.0, 51.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
667,"[100.0, 60.0, 57.0, 99.0, 49.0, 58.0, 0, 0, 0, 0]",3,6,0.0001,512
667,"[100.0, 51.0, 57.0, 99.0, 56.0, 57.0, 0, 0, 0, 0]",4,6,0.0001,512
667,"[100.0, 41.0, 54.0, 98.0, 59.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
668,"[100.0, 44.0, 57.0, 100.0, 66.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
668,"[100.0, 50.0, 54.0, 100.0, 56.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
668,"[100.0, 65.0, 62.0, 100.0, 52.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
668,"[100.0, 65.0, 64.0, 100.0, 47.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
668,"[100.0, 48.0, 64.0, 100.0, 56.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,512
668,"[100.0, 43.0, 60.0, 100.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
669,"[99.0, 41.0, 57.0, 99.0, 73.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
669,"[99.0, 49.0, 53.0, 99.0, 65.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,512
669,"[99.0, 53.0, 59.0, 99.0, 59.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
669,"[99.0, 54.0, 62.0, 99.0, 56.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
669,"[99.0, 50.0, 62.0, 99.0, 67.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
669,"[99.0, 45.0, 58.0, 99.0, 74.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,512
670,"[100.0, 37.0, 53.0, 96.0, 70.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,512
670,"[100.0, 49.0, 51.0, 97.0, 66.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,512
670,"[100.0, 56.0, 57.0, 96.0, 53.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,512
670,"[100.0, 57.0, 63.0, 97.0, 52.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,512
670,"[100.0, 49.0, 64.0, 97.0, 66.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,512
670,"[100.0, 43.0, 56.0, 97.0, 70.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
671,"[100.0, 38.0, 56.0, 96.0, 64.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,512
671,"[100.0, 49.0, 55.0, 96.0, 60.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,512
671,"[100.0, 54.0, 64.0, 96.0, 51.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
671,"[100.0, 55.0, 65.0, 96.0, 48.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,512
671,"[100.0, 50.0, 64.0, 98.0, 60.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
671,"[100.0, 39.0, 59.0, 96.0, 65.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
672,"[99.0, 41.0, 58.0, 97.0, 69.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,512
672,"[99.0, 49.0, 57.0, 97.0, 65.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,512
672,"[99.0, 56.0, 61.0, 97.0, 58.0, 37.0, 0, 0, 0, 0]",2,6,0.0001,512
672,"[99.0, 56.0, 66.0, 97.0, 57.0, 36.0, 0, 0, 0, 0]",3,6,0.0001,512
672,"[99.0, 49.0, 66.0, 98.0, 68.0, 35.0, 0, 0, 0, 0]",4,6,0.0001,512
672,"[99.0, 42.0, 62.0, 97.0, 70.0, 38.0, 0, 0, 0, 0]",5,6,0.0001,512
673,"[100.0, 42.0, 56.0, 96.0, 64.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,512
673,"[100.0, 55.0, 54.0, 96.0, 60.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,512
673,"[100.0, 61.0, 60.0, 96.0, 55.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,512
673,"[100.0, 61.0, 61.0, 97.0, 51.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
673,"[100.0, 54.0, 61.0, 97.0, 66.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
673,"[100.0, 44.0, 58.0, 97.0, 66.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,512
674,"[99.0, 32.0, 52.0, 97.0, 67.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,512
674,"[99.0, 41.0, 51.0, 97.0, 59.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,512
674,"[99.0, 54.0, 57.0, 97.0, 50.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
674,"[99.0, 56.0, 58.0, 99.0, 48.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,512
674,"[99.0, 39.0, 58.0, 99.0, 61.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
674,"[99.0, 34.0, 54.0, 98.0, 70.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
675,"[100.0, 41.0, 52.0, 97.0, 70.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,512
675,"[100.0, 53.0, 51.0, 97.0, 63.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
675,"[100.0, 59.0, 58.0, 97.0, 60.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,512
675,"[100.0, 60.0, 59.0, 97.0, 58.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
675,"[100.0, 53.0, 59.0, 97.0, 68.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,512
675,"[100.0, 43.0, 57.0, 98.0, 72.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
676,"[99.0, 42.0, 54.0, 96.0, 54.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
676,"[99.0, 52.0, 53.0, 96.0, 50.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
676,"[99.0, 56.0, 59.0, 96.0, 47.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
676,"[99.0, 57.0, 61.0, 97.0, 45.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,512
676,"[99.0, 50.0, 61.0, 96.0, 54.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,512
676,"[99.0, 42.0, 58.0, 96.0, 55.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
677,"[100.0, 47.0, 50.0, 96.0, 64.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
677,"[100.0, 55.0, 49.0, 96.0, 60.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
677,"[100.0, 58.0, 58.0, 96.0, 53.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
677,"[100.0, 61.0, 59.0, 96.0, 52.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,512
677,"[100.0, 54.0, 59.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
677,"[100.0, 49.0, 55.0, 96.0, 63.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
678,"[100.0, 42.0, 48.0, 99.0, 65.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,512
678,"[100.0, 57.0, 45.0, 99.0, 57.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
678,"[100.0, 61.0, 52.0, 99.0, 52.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
678,"[100.0, 62.0, 53.0, 99.0, 50.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
678,"[100.0, 49.0, 53.0, 99.0, 59.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
678,"[100.0, 44.0, 50.0, 99.0, 64.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
679,"[99.0, 38.0, 51.0, 97.0, 71.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,512
679,"[99.0, 45.0, 51.0, 97.0, 67.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
679,"[99.0, 53.0, 56.0, 97.0, 58.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
679,"[99.0, 56.0, 60.0, 97.0, 57.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
679,"[99.0, 46.0, 60.0, 97.0, 68.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
679,"[99.0, 40.0, 55.0, 97.0, 72.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
680,"[99.0, 39.0, 53.0, 97.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,512
680,"[99.0, 48.0, 52.0, 97.0, 47.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,512
680,"[99.0, 52.0, 56.0, 97.0, 44.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,512
680,"[99.0, 52.0, 61.0, 97.0, 44.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,512
680,"[99.0, 45.0, 61.0, 98.0, 51.0, 38.0, 0, 0, 0, 0]",4,6,0.0001,512
680,"[99.0, 40.0, 54.0, 97.0, 61.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,512
681,"[100.0, 48.0, 52.0, 95.0, 60.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,512
681,"[100.0, 59.0, 52.0, 95.0, 51.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,512
681,"[100.0, 60.0, 55.0, 95.0, 45.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,512
681,"[100.0, 60.0, 60.0, 96.0, 45.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,512
681,"[100.0, 57.0, 59.0, 96.0, 58.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,512
681,"[100.0, 49.0, 55.0, 96.0, 61.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,512
682,"[99.0, 47.0, 49.0, 96.0, 61.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
682,"[99.0, 55.0, 46.0, 96.0, 53.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,512
682,"[99.0, 59.0, 50.0, 96.0, 49.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
682,"[99.0, 59.0, 58.0, 98.0, 48.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
682,"[99.0, 54.0, 57.0, 98.0, 56.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
682,"[99.0, 49.0, 53.0, 97.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
683,"[100.0, 43.0, 57.0, 99.0, 67.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,512
683,"[100.0, 51.0, 52.0, 99.0, 62.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
683,"[100.0, 54.0, 56.0, 99.0, 56.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
683,"[100.0, 53.0, 66.0, 99.0, 52.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
683,"[100.0, 51.0, 64.0, 99.0, 66.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,512
683,"[98.0, 44.0, 57.0, 99.0, 69.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
684,"[100.0, 39.0, 56.0, 98.0, 69.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,512
684,"[100.0, 47.0, 54.0, 98.0, 59.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
684,"[100.0, 54.0, 59.0, 98.0, 53.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
684,"[100.0, 56.0, 60.0, 98.0, 52.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,512
684,"[100.0, 47.0, 60.0, 98.0, 63.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
684,"[100.0, 42.0, 57.0, 98.0, 69.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
685,"[100.0, 48.0, 45.0, 97.0, 64.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,512
685,"[100.0, 55.0, 45.0, 97.0, 58.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
685,"[100.0, 61.0, 53.0, 97.0, 55.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
685,"[100.0, 61.0, 58.0, 97.0, 54.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,512
685,"[100.0, 55.0, 59.0, 97.0, 61.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,512
685,"[100.0, 49.0, 50.0, 97.0, 65.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
686,"[100.0, 42.0, 52.0, 97.0, 65.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,512
686,"[100.0, 48.0, 50.0, 97.0, 57.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,512
686,"[100.0, 59.0, 58.0, 97.0, 51.0, 39.0, 0, 0, 0, 0]",2,6,0.0001,512
686,"[100.0, 62.0, 63.0, 98.0, 49.0, 38.0, 0, 0, 0, 0]",3,6,0.0001,512
686,"[100.0, 47.0, 62.0, 98.0, 61.0, 36.0, 0, 0, 0, 0]",4,6,0.0001,512
686,"[100.0, 42.0, 58.0, 97.0, 66.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,512
687,"[100.0, 47.0, 56.0, 97.0, 68.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,512
687,"[100.0, 54.0, 54.0, 97.0, 62.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,512
687,"[100.0, 66.0, 59.0, 97.0, 58.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
687,"[100.0, 67.0, 62.0, 97.0, 55.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,512
687,"[100.0, 57.0, 62.0, 97.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,512
687,"[100.0, 50.0, 59.0, 97.0, 68.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
688,"[100.0, 43.0, 46.0, 97.0, 67.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,512
688,"[100.0, 54.0, 42.0, 97.0, 60.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
688,"[100.0, 61.0, 47.0, 97.0, 51.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
688,"[100.0, 60.0, 52.0, 97.0, 49.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
688,"[100.0, 53.0, 52.0, 97.0, 62.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,512
688,"[100.0, 44.0, 48.0, 97.0, 66.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
689,"[99.0, 49.0, 54.0, 96.0, 74.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,512
689,"[99.0, 58.0, 49.0, 95.0, 67.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
689,"[99.0, 63.0, 56.0, 96.0, 63.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,512
689,"[99.0, 63.0, 60.0, 97.0, 62.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,512
689,"[98.0, 59.0, 60.0, 96.0, 71.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
689,"[98.0, 52.0, 55.0, 96.0, 73.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
690,"[99.0, 40.0, 60.0, 99.0, 66.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
690,"[99.0, 52.0, 60.0, 99.0, 61.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
690,"[99.0, 60.0, 62.0, 99.0, 59.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
690,"[99.0, 60.0, 68.0, 100.0, 58.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,512
690,"[99.0, 51.0, 68.0, 100.0, 63.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
690,"[99.0, 42.0, 61.0, 99.0, 66.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
691,"[99.0, 43.0, 57.0, 98.0, 77.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,512
691,"[99.0, 55.0, 56.0, 98.0, 70.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,512
691,"[99.0, 62.0, 63.0, 98.0, 65.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,512
691,"[99.0, 63.0, 67.0, 98.0, 61.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,512
691,"[99.0, 51.0, 67.0, 99.0, 72.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,512
691,"[99.0, 45.0, 60.0, 98.0, 79.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,512
692,"[100.0, 41.0, 55.0, 98.0, 70.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,512
692,"[100.0, 54.0, 53.0, 98.0, 64.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,512
692,"[100.0, 61.0, 56.0, 98.0, 60.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,512
