Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2038,"[100.0, 94.0, 98.0, 99.0, 88.0, 93.0, 100.0, 92.0, 100.0, 0]",4,9,0.001,256
2038,"[100.0, 91.0, 94.0, 99.0, 90.0, 96.0, 100.0, 93.0, 100.0, 0]",5,9,0.001,256
2038,"[100.0, 90.0, 93.0, 99.0, 91.0, 98.0, 100.0, 92.0, 100.0, 0]",6,9,0.001,256
2038,"[100.0, 90.0, 94.0, 100.0, 92.0, 98.0, 100.0, 94.0, 99.0, 0]",7,9,0.001,256
2038,"[100.0, 88.0, 94.0, 100.0, 93.0, 98.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
2039,"[100.0, 92.0, 91.0, 100.0, 95.0, 93.0, 100.0, 97.0, 98.0, 0]",0,9,0.001,256
2039,"[100.0, 94.0, 91.0, 100.0, 93.0, 93.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,256
2039,"[100.0, 95.0, 91.0, 100.0, 92.0, 92.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
2039,"[100.0, 96.0, 94.0, 100.0, 91.0, 90.0, 100.0, 97.0, 99.0, 0]",3,9,0.001,256
2039,"[100.0, 95.0, 94.0, 100.0, 92.0, 90.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
2039,"[100.0, 94.0, 93.0, 100.0, 96.0, 93.0, 100.0, 97.0, 99.0, 0]",5,9,0.001,256
2039,"[100.0, 91.0, 91.0, 100.0, 96.0, 95.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,256
2039,"[100.0, 91.0, 90.0, 100.0, 96.0, 96.0, 100.0, 96.0, 99.0, 0]",7,9,0.001,256
2039,"[100.0, 91.0, 90.0, 100.0, 95.0, 96.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
2040,"[100.0, 95.0, 91.0, 100.0, 94.0, 91.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
2040,"[100.0, 96.0, 91.0, 100.0, 94.0, 92.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
2040,"[100.0, 96.0, 93.0, 100.0, 90.0, 91.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
2040,"[100.0, 99.0, 94.0, 100.0, 88.0, 91.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2040,"[100.0, 96.0, 96.0, 100.0, 93.0, 90.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
2040,"[100.0, 96.0, 95.0, 100.0, 95.0, 91.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,256
2040,"[100.0, 96.0, 95.0, 99.0, 95.0, 92.0, 99.0, 97.0, 99.0, 0]",6,9,0.001,256
2040,"[100.0, 95.0, 93.0, 99.0, 95.0, 92.0, 99.0, 97.0, 99.0, 0]",7,9,0.001,256
2040,"[100.0, 95.0, 91.0, 100.0, 96.0, 92.0, 99.0, 99.0, 100.0, 0]",8,9,0.001,256
2041,"[98.0, 89.0, 89.0, 100.0, 97.0, 93.0, 98.0, 97.0, 100.0, 0]",0,9,0.001,256
2041,"[99.0, 90.0, 89.0, 100.0, 97.0, 93.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,256
2041,"[99.0, 94.0, 91.0, 100.0, 95.0, 93.0, 99.0, 96.0, 100.0, 0]",2,9,0.001,256
2041,"[99.0, 93.0, 95.0, 100.0, 94.0, 90.0, 99.0, 95.0, 100.0, 0]",3,9,0.001,256
2041,"[99.0, 91.0, 96.0, 100.0, 96.0, 87.0, 98.0, 95.0, 100.0, 0]",4,9,0.001,256
2041,"[100.0, 88.0, 94.0, 100.0, 97.0, 93.0, 98.0, 95.0, 99.0, 0]",5,9,0.001,256
2041,"[100.0, 88.0, 93.0, 100.0, 96.0, 94.0, 98.0, 94.0, 98.0, 0]",6,9,0.001,256
2041,"[99.0, 88.0, 91.0, 100.0, 96.0, 95.0, 98.0, 97.0, 98.0, 0]",7,9,0.001,256
2041,"[99.0, 87.0, 90.0, 100.0, 96.0, 95.0, 98.0, 97.0, 98.0, 0]",8,9,0.001,256
2042,"[100.0, 91.0, 94.0, 98.0, 93.0, 92.0, 100.0, 99.0, 99.0, 0]",0,9,0.001,256
2042,"[100.0, 94.0, 91.0, 99.0, 92.0, 91.0, 100.0, 99.0, 98.0, 0]",1,9,0.001,256
2042,"[100.0, 95.0, 94.0, 96.0, 91.0, 89.0, 100.0, 99.0, 98.0, 0]",2,9,0.001,256
2042,"[100.0, 96.0, 95.0, 100.0, 90.0, 87.0, 100.0, 96.0, 98.0, 0]",3,9,0.001,256
2042,"[100.0, 94.0, 95.0, 100.0, 93.0, 87.0, 100.0, 96.0, 98.0, 0]",4,9,0.001,256
2042,"[100.0, 92.0, 94.0, 100.0, 95.0, 87.0, 100.0, 97.0, 98.0, 0]",5,9,0.001,256
2042,"[100.0, 90.0, 94.0, 100.0, 94.0, 91.0, 100.0, 97.0, 97.0, 0]",6,9,0.001,256
2042,"[100.0, 90.0, 93.0, 100.0, 95.0, 91.0, 100.0, 95.0, 96.0, 0]",7,9,0.001,256
2042,"[100.0, 89.0, 93.0, 100.0, 94.0, 91.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,256
2043,"[100.0, 90.0, 87.0, 100.0, 95.0, 94.0, 100.0, 94.0, 100.0, 0]",0,9,0.001,256
2043,"[100.0, 95.0, 86.0, 100.0, 95.0, 93.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,256
2043,"[100.0, 97.0, 92.0, 100.0, 93.0, 92.0, 100.0, 95.0, 100.0, 0]",2,9,0.001,256
2043,"[100.0, 97.0, 96.0, 100.0, 89.0, 91.0, 100.0, 94.0, 100.0, 0]",3,9,0.001,256
2043,"[100.0, 97.0, 97.0, 100.0, 93.0, 90.0, 100.0, 95.0, 100.0, 0]",4,9,0.001,256
2043,"[100.0, 95.0, 95.0, 100.0, 98.0, 91.0, 100.0, 94.0, 100.0, 0]",5,9,0.001,256
2043,"[100.0, 95.0, 92.0, 100.0, 97.0, 93.0, 100.0, 94.0, 100.0, 0]",6,9,0.001,256
2043,"[100.0, 95.0, 91.0, 100.0, 97.0, 93.0, 100.0, 94.0, 100.0, 0]",7,9,0.001,256
2043,"[100.0, 95.0, 87.0, 100.0, 95.0, 93.0, 100.0, 94.0, 100.0, 0]",8,9,0.001,256
2044,"[99.0, 85.0, 92.0, 99.0, 94.0, 94.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
2044,"[99.0, 87.0, 91.0, 99.0, 94.0, 94.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
2044,"[99.0, 91.0, 92.0, 99.0, 92.0, 94.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
2044,"[99.0, 93.0, 94.0, 99.0, 92.0, 93.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
2044,"[99.0, 90.0, 96.0, 99.0, 94.0, 90.0, 100.0, 99.0, 100.0, 0]",4,9,0.001,256
2044,"[99.0, 87.0, 95.0, 99.0, 95.0, 92.0, 100.0, 99.0, 100.0, 0]",5,9,0.001,256
2044,"[99.0, 87.0, 94.0, 99.0, 94.0, 94.0, 100.0, 98.0, 100.0, 0]",6,9,0.001,256
2044,"[98.0, 86.0, 91.0, 99.0, 93.0, 94.0, 100.0, 98.0, 100.0, 0]",7,9,0.001,256
2044,"[99.0, 86.0, 91.0, 99.0, 93.0, 94.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
2045,"[99.0, 94.0, 91.0, 98.0, 95.0, 95.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,256
2045,"[100.0, 96.0, 91.0, 98.0, 96.0, 95.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,256
2045,"[100.0, 97.0, 94.0, 98.0, 96.0, 91.0, 100.0, 95.0, 100.0, 0]",2,9,0.001,256
2045,"[100.0, 97.0, 96.0, 98.0, 94.0, 90.0, 100.0, 95.0, 100.0, 0]",3,9,0.001,256
2045,"[100.0, 97.0, 96.0, 98.0, 98.0, 88.0, 100.0, 94.0, 100.0, 0]",4,9,0.001,256
2045,"[100.0, 94.0, 94.0, 98.0, 98.0, 90.0, 100.0, 94.0, 100.0, 0]",5,9,0.001,256
2045,"[100.0, 92.0, 92.0, 98.0, 97.0, 93.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,256
2045,"[99.0, 91.0, 92.0, 98.0, 96.0, 93.0, 100.0, 95.0, 100.0, 0]",7,9,0.001,256
2045,"[99.0, 92.0, 92.0, 98.0, 95.0, 93.0, 100.0, 95.0, 100.0, 0]",8,9,0.001,256
2046,"[99.0, 87.0, 88.0, 100.0, 96.0, 96.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
2046,"[99.0, 90.0, 86.0, 99.0, 95.0, 95.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
2046,"[99.0, 91.0, 91.0, 99.0, 93.0, 93.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
2046,"[99.0, 91.0, 96.0, 99.0, 92.0, 91.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2046,"[100.0, 92.0, 96.0, 100.0, 94.0, 90.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
2046,"[100.0, 90.0, 97.0, 100.0, 96.0, 96.0, 100.0, 97.0, 99.0, 0]",5,9,0.001,256
2046,"[100.0, 88.0, 96.0, 100.0, 96.0, 97.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,256
2046,"[100.0, 88.0, 93.0, 100.0, 95.0, 97.0, 100.0, 97.0, 99.0, 0]",7,9,0.001,256
2046,"[99.0, 87.0, 87.0, 100.0, 95.0, 96.0, 100.0, 98.0, 99.0, 0]",8,9,0.001,256
2047,"[99.0, 92.0, 92.0, 100.0, 91.0, 95.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,256
2047,"[99.0, 96.0, 88.0, 99.0, 88.0, 96.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
2047,"[99.0, 96.0, 91.0, 99.0, 84.0, 94.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
2047,"[99.0, 97.0, 94.0, 99.0, 84.0, 92.0, 100.0, 99.0, 99.0, 0]",3,9,0.001,256
2047,"[98.0, 97.0, 95.0, 99.0, 89.0, 92.0, 100.0, 97.0, 99.0, 0]",4,9,0.001,256
2047,"[98.0, 94.0, 95.0, 100.0, 90.0, 95.0, 100.0, 97.0, 98.0, 0]",5,9,0.001,256
2047,"[98.0, 94.0, 94.0, 100.0, 87.0, 95.0, 99.0, 97.0, 97.0, 0]",6,9,0.001,256
2047,"[98.0, 94.0, 93.0, 100.0, 88.0, 96.0, 100.0, 97.0, 98.0, 0]",7,9,0.001,256
2047,"[98.0, 93.0, 92.0, 100.0, 89.0, 96.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
2048,"[99.0, 88.0, 88.0, 100.0, 95.0, 96.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
2048,"[100.0, 91.0, 88.0, 100.0, 94.0, 94.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
2048,"[100.0, 93.0, 91.0, 100.0, 89.0, 93.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
2048,"[100.0, 93.0, 96.0, 100.0, 86.0, 92.0, 99.0, 99.0, 100.0, 0]",3,9,0.001,256
2048,"[99.0, 92.0, 96.0, 100.0, 92.0, 89.0, 99.0, 98.0, 100.0, 0]",4,9,0.001,256
2048,"[99.0, 92.0, 93.0, 100.0, 96.0, 92.0, 99.0, 97.0, 99.0, 0]",5,9,0.001,256
2048,"[99.0, 91.0, 92.0, 100.0, 96.0, 93.0, 100.0, 97.0, 99.0, 0]",6,9,0.001,256
2048,"[99.0, 90.0, 89.0, 100.0, 96.0, 94.0, 100.0, 99.0, 99.0, 0]",7,9,0.001,256
2048,"[99.0, 90.0, 87.0, 100.0, 95.0, 95.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
2049,"[100.0, 86.0, 83.0, 98.0, 92.0, 95.0, 100.0, 99.0, 99.0, 0]",0,9,0.001,256
2049,"[100.0, 92.0, 83.0, 98.0, 92.0, 94.0, 100.0, 99.0, 99.0, 0]",1,9,0.001,256
2049,"[100.0, 95.0, 88.0, 98.0, 90.0, 92.0, 100.0, 99.0, 98.0, 0]",2,9,0.001,256
2049,"[100.0, 96.0, 90.0, 100.0, 87.0, 89.0, 100.0, 97.0, 98.0, 0]",3,9,0.001,256
2049,"[100.0, 96.0, 92.0, 100.0, 92.0, 86.0, 100.0, 96.0, 97.0, 0]",4,9,0.001,256
2049,"[100.0, 93.0, 91.0, 100.0, 94.0, 89.0, 100.0, 96.0, 97.0, 0]",5,9,0.001,256
2049,"[100.0, 91.0, 92.0, 100.0, 94.0, 94.0, 100.0, 96.0, 97.0, 0]",6,9,0.001,256
2049,"[100.0, 87.0, 90.0, 100.0, 94.0, 95.0, 100.0, 97.0, 97.0, 0]",7,9,0.001,256
2049,"[99.0, 87.0, 89.0, 100.0, 93.0, 95.0, 100.0, 98.0, 97.0, 0]",8,9,0.001,256
2050,"[100.0, 85.0, 95.0, 100.0, 94.0, 98.0, 100.0, 96.0, 99.0, 0]",0,9,0.001,256
2050,"[100.0, 88.0, 94.0, 100.0, 93.0, 98.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,256
2050,"[100.0, 90.0, 96.0, 100.0, 91.0, 96.0, 100.0, 94.0, 100.0, 0]",2,9,0.001,256
2050,"[99.0, 91.0, 97.0, 100.0, 91.0, 92.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,256
2050,"[100.0, 90.0, 96.0, 100.0, 94.0, 91.0, 99.0, 93.0, 100.0, 0]",4,9,0.001,256
2050,"[100.0, 88.0, 95.0, 100.0, 95.0, 96.0, 99.0, 93.0, 99.0, 0]",5,9,0.001,256
2050,"[100.0, 87.0, 95.0, 100.0, 95.0, 97.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,256
2050,"[100.0, 86.0, 95.0, 100.0, 95.0, 97.0, 100.0, 94.0, 99.0, 0]",7,9,0.001,256
2050,"[100.0, 86.0, 95.0, 100.0, 95.0, 96.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,256
2051,"[99.0, 85.0, 94.0, 99.0, 90.0, 95.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,256
2051,"[99.0, 90.0, 92.0, 99.0, 91.0, 94.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,256
2051,"[99.0, 91.0, 94.0, 99.0, 90.0, 94.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,256
2051,"[98.0, 90.0, 96.0, 100.0, 86.0, 92.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2051,"[99.0, 90.0, 97.0, 100.0, 91.0, 93.0, 100.0, 93.0, 100.0, 0]",4,9,0.001,256
2051,"[99.0, 90.0, 96.0, 100.0, 93.0, 94.0, 100.0, 94.0, 97.0, 0]",5,9,0.001,256
2051,"[99.0, 89.0, 96.0, 100.0, 95.0, 97.0, 100.0, 93.0, 97.0, 0]",6,9,0.001,256
2051,"[99.0, 88.0, 96.0, 100.0, 95.0, 96.0, 100.0, 96.0, 97.0, 0]",7,9,0.001,256
2051,"[98.0, 88.0, 95.0, 100.0, 94.0, 96.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
2052,"[100.0, 89.0, 89.0, 100.0, 96.0, 96.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
2052,"[100.0, 92.0, 88.0, 100.0, 92.0, 95.0, 100.0, 98.0, 99.0, 0]",1,9,0.001,256
2052,"[100.0, 95.0, 90.0, 100.0, 91.0, 93.0, 100.0, 97.0, 99.0, 0]",2,9,0.001,256
2052,"[100.0, 95.0, 92.0, 100.0, 91.0, 91.0, 100.0, 94.0, 99.0, 0]",3,9,0.001,256
2052,"[100.0, 95.0, 95.0, 100.0, 93.0, 89.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,256
2052,"[100.0, 93.0, 92.0, 100.0, 93.0, 94.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,256
2052,"[100.0, 93.0, 93.0, 100.0, 93.0, 99.0, 100.0, 94.0, 99.0, 0]",6,9,0.001,256
2052,"[100.0, 93.0, 91.0, 100.0, 93.0, 99.0, 100.0, 94.0, 99.0, 0]",7,9,0.001,256
2052,"[100.0, 93.0, 91.0, 100.0, 93.0, 99.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,256
2053,"[99.0, 92.0, 90.0, 99.0, 94.0, 96.0, 100.0, 95.0, 100.0, 0]",0,9,0.001,256
2053,"[99.0, 94.0, 88.0, 99.0, 94.0, 95.0, 100.0, 94.0, 100.0, 0]",1,9,0.001,256
2053,"[98.0, 95.0, 88.0, 99.0, 93.0, 94.0, 100.0, 92.0, 100.0, 0]",2,9,0.001,256
2053,"[98.0, 97.0, 91.0, 99.0, 91.0, 91.0, 100.0, 91.0, 100.0, 0]",3,9,0.001,256
2053,"[98.0, 96.0, 92.0, 99.0, 95.0, 90.0, 100.0, 88.0, 100.0, 0]",4,9,0.001,256
2053,"[99.0, 94.0, 90.0, 99.0, 95.0, 92.0, 100.0, 87.0, 100.0, 0]",5,9,0.001,256
2053,"[99.0, 93.0, 89.0, 99.0, 94.0, 94.0, 100.0, 87.0, 100.0, 0]",6,9,0.001,256
2053,"[99.0, 92.0, 89.0, 99.0, 94.0, 95.0, 100.0, 89.0, 100.0, 0]",7,9,0.001,256
2053,"[99.0, 92.0, 89.0, 99.0, 94.0, 95.0, 100.0, 92.0, 100.0, 0]",8,9,0.001,256
2054,"[100.0, 86.0, 90.0, 100.0, 96.0, 99.0, 100.0, 94.0, 99.0, 0]",0,9,0.001,256
2054,"[100.0, 93.0, 89.0, 100.0, 96.0, 98.0, 100.0, 94.0, 99.0, 0]",1,9,0.001,256
2054,"[100.0, 96.0, 92.0, 100.0, 90.0, 97.0, 99.0, 94.0, 100.0, 0]",2,9,0.001,256
2054,"[100.0, 96.0, 93.0, 100.0, 89.0, 95.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,256
2054,"[100.0, 96.0, 95.0, 100.0, 95.0, 95.0, 99.0, 94.0, 99.0, 0]",4,9,0.001,256
2054,"[100.0, 95.0, 95.0, 100.0, 96.0, 97.0, 99.0, 94.0, 98.0, 0]",5,9,0.001,256
2054,"[100.0, 94.0, 93.0, 100.0, 96.0, 97.0, 99.0, 93.0, 96.0, 0]",6,9,0.001,256
2054,"[100.0, 91.0, 93.0, 100.0, 96.0, 97.0, 100.0, 93.0, 96.0, 0]",7,9,0.001,256
2054,"[100.0, 89.0, 92.0, 100.0, 96.0, 97.0, 100.0, 94.0, 97.0, 0]",8,9,0.001,256
2055,"[100.0, 91.0, 92.0, 99.0, 94.0, 96.0, 99.0, 92.0, 100.0, 0]",0,9,0.001,256
2055,"[100.0, 93.0, 92.0, 99.0, 93.0, 95.0, 99.0, 92.0, 99.0, 0]",1,9,0.001,256
2055,"[100.0, 96.0, 94.0, 99.0, 91.0, 95.0, 99.0, 90.0, 100.0, 0]",2,9,0.001,256
2055,"[100.0, 96.0, 98.0, 100.0, 91.0, 94.0, 99.0, 89.0, 100.0, 0]",3,9,0.001,256
2055,"[100.0, 94.0, 98.0, 100.0, 92.0, 94.0, 100.0, 89.0, 100.0, 0]",4,9,0.001,256
2055,"[100.0, 95.0, 95.0, 100.0, 93.0, 94.0, 100.0, 89.0, 100.0, 0]",5,9,0.001,256
2055,"[100.0, 93.0, 93.0, 100.0, 95.0, 94.0, 100.0, 86.0, 100.0, 0]",6,9,0.001,256
2055,"[100.0, 92.0, 91.0, 100.0, 94.0, 95.0, 100.0, 91.0, 100.0, 0]",7,9,0.001,256
2055,"[100.0, 92.0, 89.0, 100.0, 94.0, 95.0, 100.0, 92.0, 100.0, 0]",8,9,0.001,256
2056,"[99.0, 89.0, 96.0, 99.0, 94.0, 93.0, 100.0, 94.0, 100.0, 0]",0,9,0.001,256
2056,"[99.0, 95.0, 96.0, 99.0, 93.0, 91.0, 99.0, 94.0, 100.0, 0]",1,9,0.001,256
2056,"[99.0, 95.0, 97.0, 99.0, 90.0, 91.0, 99.0, 93.0, 100.0, 0]",2,9,0.001,256
2056,"[99.0, 96.0, 98.0, 99.0, 88.0, 91.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,256
2056,"[99.0, 95.0, 98.0, 100.0, 92.0, 90.0, 99.0, 92.0, 100.0, 0]",4,9,0.001,256
2056,"[99.0, 91.0, 97.0, 99.0, 96.0, 93.0, 99.0, 93.0, 99.0, 0]",5,9,0.001,256
2056,"[99.0, 90.0, 97.0, 99.0, 96.0, 94.0, 100.0, 92.0, 97.0, 0]",6,9,0.001,256
2056,"[99.0, 88.0, 95.0, 99.0, 95.0, 94.0, 100.0, 94.0, 97.0, 0]",7,9,0.001,256
2056,"[99.0, 88.0, 95.0, 99.0, 95.0, 94.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,256
2057,"[99.0, 87.0, 88.0, 98.0, 96.0, 91.0, 100.0, 99.0, 99.0, 0]",0,9,0.001,256
2057,"[99.0, 93.0, 85.0, 98.0, 95.0, 89.0, 100.0, 99.0, 99.0, 0]",1,9,0.001,256
2057,"[99.0, 96.0, 92.0, 98.0, 94.0, 88.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
2057,"[99.0, 96.0, 95.0, 98.0, 93.0, 87.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
2057,"[99.0, 95.0, 96.0, 98.0, 96.0, 86.0, 100.0, 97.0, 99.0, 0]",4,9,0.001,256
2057,"[99.0, 95.0, 93.0, 98.0, 97.0, 87.0, 100.0, 97.0, 96.0, 0]",5,9,0.001,256
2057,"[99.0, 93.0, 92.0, 98.0, 98.0, 90.0, 100.0, 96.0, 96.0, 0]",6,9,0.001,256
2057,"[99.0, 92.0, 91.0, 98.0, 97.0, 90.0, 100.0, 98.0, 96.0, 0]",7,9,0.001,256
2057,"[99.0, 91.0, 89.0, 98.0, 95.0, 89.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
2058,"[99.0, 90.0, 91.0, 99.0, 94.0, 97.0, 99.0, 99.0, 100.0, 0]",0,9,0.001,256
2058,"[99.0, 92.0, 90.0, 97.0, 95.0, 97.0, 99.0, 99.0, 100.0, 0]",1,9,0.001,256
2058,"[99.0, 96.0, 91.0, 97.0, 94.0, 92.0, 99.0, 99.0, 100.0, 0]",2,9,0.001,256
2058,"[99.0, 96.0, 94.0, 97.0, 92.0, 87.0, 99.0, 97.0, 100.0, 0]",3,9,0.001,256
2058,"[99.0, 96.0, 94.0, 99.0, 96.0, 87.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
2058,"[99.0, 94.0, 93.0, 100.0, 97.0, 92.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,256
2058,"[99.0, 93.0, 91.0, 100.0, 97.0, 95.0, 100.0, 96.0, 100.0, 0]",6,9,0.001,256
2058,"[99.0, 93.0, 90.0, 98.0, 97.0, 95.0, 100.0, 99.0, 100.0, 0]",7,9,0.001,256
2058,"[99.0, 92.0, 90.0, 98.0, 97.0, 94.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
2059,"[100.0, 89.0, 90.0, 99.0, 94.0, 90.0, 100.0, 96.0, 99.0, 0]",0,9,0.001,256
2059,"[100.0, 92.0, 88.0, 99.0, 92.0, 90.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,256
2059,"[100.0, 94.0, 93.0, 99.0, 91.0, 88.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,256
2059,"[100.0, 94.0, 96.0, 100.0, 90.0, 84.0, 100.0, 93.0, 99.0, 0]",3,9,0.001,256
2059,"[100.0, 94.0, 97.0, 100.0, 91.0, 84.0, 100.0, 92.0, 99.0, 0]",4,9,0.001,256
2059,"[100.0, 92.0, 96.0, 100.0, 91.0, 88.0, 100.0, 92.0, 99.0, 0]",5,9,0.001,256
2059,"[100.0, 91.0, 93.0, 99.0, 91.0, 93.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,256
2059,"[100.0, 90.0, 89.0, 100.0, 92.0, 93.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,256
2059,"[99.0, 88.0, 89.0, 100.0, 92.0, 94.0, 100.0, 98.0, 99.0, 0]",8,9,0.001,256
2060,"[100.0, 91.0, 90.0, 99.0, 92.0, 96.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
2060,"[100.0, 94.0, 90.0, 99.0, 92.0, 96.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
2060,"[100.0, 96.0, 94.0, 99.0, 90.0, 96.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,256
2060,"[100.0, 95.0, 96.0, 99.0, 88.0, 94.0, 100.0, 95.0, 99.0, 0]",3,9,0.001,256
2060,"[100.0, 95.0, 96.0, 99.0, 93.0, 89.0, 100.0, 95.0, 99.0, 0]",4,9,0.001,256
2060,"[100.0, 95.0, 95.0, 100.0, 95.0, 93.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,256
2060,"[100.0, 95.0, 95.0, 100.0, 95.0, 94.0, 100.0, 91.0, 99.0, 0]",6,9,0.001,256
2060,"[100.0, 94.0, 95.0, 100.0, 94.0, 95.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,256
2060,"[100.0, 94.0, 95.0, 99.0, 94.0, 95.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,256
2061,"[100.0, 93.0, 91.0, 99.0, 96.0, 94.0, 100.0, 96.0, 98.0, 0]",0,9,0.001,256
2061,"[100.0, 97.0, 91.0, 99.0, 94.0, 93.0, 100.0, 96.0, 98.0, 0]",1,9,0.001,256
2061,"[100.0, 99.0, 92.0, 99.0, 94.0, 92.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,256
2061,"[100.0, 99.0, 95.0, 100.0, 93.0, 91.0, 100.0, 96.0, 98.0, 0]",3,9,0.001,256
2061,"[100.0, 99.0, 95.0, 100.0, 95.0, 89.0, 100.0, 93.0, 98.0, 0]",4,9,0.001,256
2061,"[100.0, 96.0, 93.0, 100.0, 95.0, 91.0, 100.0, 92.0, 98.0, 0]",5,9,0.001,256
2061,"[100.0, 93.0, 93.0, 100.0, 94.0, 93.0, 100.0, 90.0, 98.0, 0]",6,9,0.001,256
2061,"[100.0, 90.0, 93.0, 99.0, 95.0, 94.0, 100.0, 92.0, 98.0, 0]",7,9,0.001,256
2061,"[100.0, 88.0, 93.0, 99.0, 95.0, 94.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,256
2062,"[100.0, 90.0, 86.0, 100.0, 92.0, 97.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
2062,"[100.0, 95.0, 84.0, 100.0, 90.0, 97.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
2062,"[100.0, 97.0, 89.0, 100.0, 87.0, 96.0, 99.0, 98.0, 100.0, 0]",2,9,0.001,256
2062,"[100.0, 98.0, 92.0, 100.0, 87.0, 93.0, 99.0, 98.0, 100.0, 0]",3,9,0.001,256
2062,"[100.0, 96.0, 92.0, 100.0, 91.0, 90.0, 99.0, 96.0, 99.0, 0]",4,9,0.001,256
2062,"[100.0, 91.0, 88.0, 100.0, 94.0, 93.0, 99.0, 97.0, 99.0, 0]",5,9,0.001,256
2062,"[100.0, 90.0, 86.0, 99.0, 94.0, 95.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,256
2062,"[100.0, 89.0, 83.0, 99.0, 94.0, 95.0, 100.0, 98.0, 99.0, 0]",7,9,0.001,256
2062,"[100.0, 87.0, 85.0, 99.0, 91.0, 95.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
