Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",0,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",1,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",2,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",3,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",4,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",5,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",6,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",7,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",8,10,1e-06,256
1405,"[88.0, 9.0, 3.0, 21.0, 13.0, 7.0, 95.0, 7.0, 2.0, 8.0]",9,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",0,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",1,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",2,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",3,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",4,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",5,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",6,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",7,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",8,10,1e-06,256
1406,"[89.0, 9.0, 5.0, 13.0, 8.0, 3.0, 95.0, 6.0, 0.0, 9.0]",9,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",0,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",1,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",2,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",3,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",4,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",5,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",6,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",7,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",8,10,1e-06,256
1407,"[93.0, 4.0, 4.0, 15.0, 10.0, 4.0, 97.0, 12.0, 1.0, 7.0]",9,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",0,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",1,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",2,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",3,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",4,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",5,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",6,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",7,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",8,10,1e-06,256
1408,"[94.0, 8.0, 7.0, 17.0, 8.0, 4.0, 100.0, 11.0, 3.0, 7.0]",9,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",0,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",1,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",2,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",3,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",4,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",5,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",6,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",7,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",8,10,1e-06,256
1409,"[93.0, 7.0, 2.0, 15.0, 11.0, 3.0, 99.0, 13.0, 2.0, 5.0]",9,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",0,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",1,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",2,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",3,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",4,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",5,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",6,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",7,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",8,10,1e-06,256
1410,"[93.0, 6.0, 1.0, 15.0, 7.0, 3.0, 97.0, 13.0, 4.0, 11.0]",9,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",0,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",1,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",2,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",3,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",4,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",5,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",6,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",7,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",8,10,1e-06,256
1411,"[90.0, 11.0, 4.0, 15.0, 9.0, 6.0, 94.0, 6.0, 3.0, 5.0]",9,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",0,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",1,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",2,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",3,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",4,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",5,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",6,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",7,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",8,10,1e-06,256
1412,"[93.0, 5.0, 1.0, 14.0, 13.0, 4.0, 95.0, 6.0, 0.0, 5.0]",9,10,1e-06,256
1413,"[91.0, 5.0, 7.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",0,10,1e-06,256
1413,"[91.0, 5.0, 7.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",1,10,1e-06,256
1413,"[91.0, 5.0, 8.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",2,10,1e-06,256
1413,"[91.0, 5.0, 8.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",3,10,1e-06,256
1413,"[91.0, 5.0, 8.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",4,10,1e-06,256
1413,"[91.0, 5.0, 8.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",5,10,1e-06,256
1413,"[91.0, 5.0, 8.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",6,10,1e-06,256
1413,"[91.0, 5.0, 8.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",7,10,1e-06,256
1413,"[91.0, 5.0, 7.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",8,10,1e-06,256
1413,"[91.0, 5.0, 7.0, 20.0, 7.0, 5.0, 93.0, 7.0, 3.0, 2.0]",9,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",0,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",1,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",2,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",3,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",4,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",5,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",6,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",7,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",8,10,1e-06,256
1414,"[95.0, 4.0, 1.0, 14.0, 7.0, 2.0, 98.0, 11.0, 1.0, 4.0]",9,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 15.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",0,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 14.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",1,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 14.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",2,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 14.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",3,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 15.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",4,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 15.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",5,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 15.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",6,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 15.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",7,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 15.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",8,10,1e-06,256
1415,"[90.0, 6.0, 3.0, 15.0, 8.0, 1.0, 99.0, 11.0, 3.0, 1.0]",9,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",0,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",1,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",2,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",3,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",4,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",5,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",6,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",7,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",8,10,1e-06,256
1416,"[93.0, 11.0, 5.0, 11.0, 11.0, 3.0, 93.0, 6.0, 1.0, 9.0]",9,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",0,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",1,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",2,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",3,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",4,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",5,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",6,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",7,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",8,10,1e-06,256
1417,"[92.0, 6.0, 2.0, 18.0, 8.0, 7.0, 99.0, 7.0, 1.0, 10.0]",9,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",0,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",1,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",2,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",3,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",4,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",5,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",6,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",7,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",8,10,1e-06,256
1418,"[94.0, 6.0, 3.0, 20.0, 9.0, 3.0, 98.0, 9.0, 1.0, 4.0]",9,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 10.0, 97.0, 11.0, 2.0, 11.0]",0,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 10.0, 97.0, 11.0, 2.0, 11.0]",1,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 9.0, 97.0, 11.0, 2.0, 11.0]",2,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 9.0, 97.0, 11.0, 2.0, 11.0]",3,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 9.0, 97.0, 11.0, 2.0, 11.0]",4,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 9.0, 97.0, 11.0, 2.0, 11.0]",5,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 9.0, 97.0, 11.0, 2.0, 11.0]",6,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 9.0, 97.0, 11.0, 2.0, 11.0]",7,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 10.0, 97.0, 11.0, 2.0, 11.0]",8,10,1e-06,256
1419,"[89.0, 5.0, 0.0, 15.0, 9.0, 10.0, 97.0, 11.0, 2.0, 11.0]",9,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",0,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",1,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",2,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",3,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",4,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",5,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",6,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",7,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",8,10,1e-06,256
1420,"[90.0, 7.0, 1.0, 18.0, 10.0, 4.0, 96.0, 10.0, 1.0, 2.0]",9,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",0,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",1,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",2,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",3,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",4,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",5,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 11.0, 1.0, 6.0]",6,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",7,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",8,10,1e-06,256
1421,"[89.0, 4.0, 3.0, 18.0, 11.0, 5.0, 95.0, 12.0, 1.0, 6.0]",9,10,1e-06,256
1422,"[96.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",0,10,1e-06,256
1422,"[97.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",1,10,1e-06,256
1422,"[97.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",2,10,1e-06,256
1422,"[97.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",3,10,1e-06,256
1422,"[96.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",4,10,1e-06,256
1422,"[96.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",5,10,1e-06,256
1422,"[96.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",6,10,1e-06,256
1422,"[96.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",7,10,1e-06,256
1422,"[96.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",8,10,1e-06,256
1422,"[96.0, 4.0, 2.0, 19.0, 16.0, 7.0, 96.0, 12.0, 2.0, 7.0]",9,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 6.0, 2.0, 2.0]",0,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 5.0, 2.0, 2.0]",1,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 5.0, 2.0, 2.0]",2,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 5.0, 2.0, 2.0]",3,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 5.0, 2.0, 2.0]",4,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 5.0, 2.0, 2.0]",5,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 5.0, 2.0, 2.0]",6,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 6.0, 2.0, 2.0]",7,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 6.0, 2.0, 2.0]",8,10,1e-06,256
1423,"[91.0, 6.0, 2.0, 13.0, 7.0, 4.0, 96.0, 6.0, 2.0, 2.0]",9,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",0,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",1,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",2,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",3,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",4,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",5,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",6,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",7,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",8,10,1e-06,256
1424,"[84.0, 2.0, 1.0, 11.0, 10.0, 8.0, 98.0, 10.0, 3.0, 7.0]",9,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 17.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",0,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 16.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",1,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 16.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",2,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 16.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",3,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 17.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",4,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 17.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",5,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 17.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",6,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 17.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",7,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 17.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",8,10,1e-06,256
1425,"[92.0, 8.0, 3.0, 17.0, 17.0, 4.0, 97.0, 6.0, 0.0, 7.0]",9,10,1e-06,256
1426,"[92.0, 10.0, 2.0, 18.0, 10.0, 6.0, 95.0, 9.0, 2.0, 6.0]",0,10,1e-06,256
