Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
459,"[40.0, 5.0, 29.0, 31.0, 9.0, 1.0, 62.0, 0, 0, 0]",5,7,1e-06,256
459,"[40.0, 5.0, 29.0, 31.0, 9.0, 1.0, 62.0, 0, 0, 0]",6,7,1e-06,256
460,"[40.0, 7.0, 19.0, 36.0, 1.0, 2.0, 70.0, 0, 0, 0]",0,7,1e-06,256
460,"[40.0, 7.0, 19.0, 36.0, 1.0, 2.0, 70.0, 0, 0, 0]",1,7,1e-06,256
460,"[40.0, 7.0, 19.0, 36.0, 1.0, 2.0, 70.0, 0, 0, 0]",2,7,1e-06,256
460,"[40.0, 7.0, 20.0, 36.0, 1.0, 2.0, 70.0, 0, 0, 0]",3,7,1e-06,256
460,"[40.0, 7.0, 19.0, 36.0, 1.0, 2.0, 70.0, 0, 0, 0]",4,7,1e-06,256
460,"[40.0, 7.0, 19.0, 36.0, 1.0, 2.0, 70.0, 0, 0, 0]",5,7,1e-06,256
460,"[40.0, 7.0, 19.0, 36.0, 1.0, 2.0, 70.0, 0, 0, 0]",6,7,1e-06,256
461,"[45.0, 7.0, 22.0, 35.0, 1.0, 2.0, 70.0, 0, 0, 0]",0,7,1e-06,256
461,"[45.0, 7.0, 22.0, 35.0, 1.0, 2.0, 70.0, 0, 0, 0]",1,7,1e-06,256
461,"[45.0, 7.0, 22.0, 35.0, 1.0, 2.0, 70.0, 0, 0, 0]",2,7,1e-06,256
461,"[45.0, 7.0, 22.0, 35.0, 1.0, 2.0, 70.0, 0, 0, 0]",3,7,1e-06,256
461,"[45.0, 7.0, 22.0, 35.0, 1.0, 2.0, 70.0, 0, 0, 0]",4,7,1e-06,256
461,"[45.0, 7.0, 22.0, 35.0, 1.0, 2.0, 70.0, 0, 0, 0]",5,7,1e-06,256
461,"[45.0, 7.0, 22.0, 35.0, 1.0, 2.0, 70.0, 0, 0, 0]",6,7,1e-06,256
462,"[45.0, 2.0, 23.0, 39.0, 4.0, 0.0, 66.0, 0, 0, 0]",0,7,1e-06,256
462,"[45.0, 2.0, 23.0, 39.0, 4.0, 0.0, 66.0, 0, 0, 0]",1,7,1e-06,256
462,"[45.0, 2.0, 23.0, 39.0, 4.0, 0.0, 66.0, 0, 0, 0]",2,7,1e-06,256
462,"[45.0, 2.0, 23.0, 39.0, 4.0, 0.0, 66.0, 0, 0, 0]",3,7,1e-06,256
462,"[45.0, 2.0, 23.0, 39.0, 4.0, 0.0, 66.0, 0, 0, 0]",4,7,1e-06,256
462,"[45.0, 2.0, 23.0, 39.0, 4.0, 0.0, 66.0, 0, 0, 0]",5,7,1e-06,256
462,"[45.0, 2.0, 23.0, 39.0, 4.0, 0.0, 66.0, 0, 0, 0]",6,7,1e-06,256
463,"[38.0, 7.0, 23.0, 40.0, 8.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,256
463,"[38.0, 7.0, 23.0, 40.0, 8.0, 0.0, 63.0, 0, 0, 0]",1,7,1e-06,256
463,"[38.0, 7.0, 23.0, 40.0, 8.0, 0.0, 63.0, 0, 0, 0]",2,7,1e-06,256
463,"[38.0, 7.0, 23.0, 40.0, 8.0, 0.0, 63.0, 0, 0, 0]",3,7,1e-06,256
463,"[38.0, 7.0, 23.0, 40.0, 8.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,256
463,"[38.0, 7.0, 23.0, 40.0, 8.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,256
463,"[38.0, 7.0, 23.0, 40.0, 8.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,256
464,"[42.0, 4.0, 26.0, 35.0, 2.0, 2.0, 64.0, 0, 0, 0]",0,7,1e-06,256
464,"[42.0, 4.0, 26.0, 35.0, 2.0, 2.0, 64.0, 0, 0, 0]",1,7,1e-06,256
464,"[42.0, 4.0, 26.0, 35.0, 2.0, 2.0, 64.0, 0, 0, 0]",2,7,1e-06,256
464,"[42.0, 4.0, 26.0, 35.0, 2.0, 2.0, 64.0, 0, 0, 0]",3,7,1e-06,256
464,"[42.0, 4.0, 26.0, 35.0, 2.0, 2.0, 64.0, 0, 0, 0]",4,7,1e-06,256
464,"[42.0, 4.0, 26.0, 35.0, 2.0, 2.0, 64.0, 0, 0, 0]",5,7,1e-06,256
464,"[42.0, 4.0, 26.0, 36.0, 2.0, 2.0, 64.0, 0, 0, 0]",6,7,1e-06,256
465,"[42.0, 1.0, 14.0, 36.0, 3.0, 1.0, 71.0, 0, 0, 0]",0,7,1e-06,256
465,"[42.0, 1.0, 14.0, 36.0, 3.0, 1.0, 71.0, 0, 0, 0]",1,7,1e-06,256
465,"[42.0, 1.0, 14.0, 36.0, 3.0, 1.0, 71.0, 0, 0, 0]",2,7,1e-06,256
465,"[42.0, 2.0, 14.0, 36.0, 3.0, 1.0, 71.0, 0, 0, 0]",3,7,1e-06,256
465,"[42.0, 1.0, 14.0, 36.0, 3.0, 1.0, 71.0, 0, 0, 0]",4,7,1e-06,256
465,"[41.0, 1.0, 14.0, 36.0, 3.0, 1.0, 71.0, 0, 0, 0]",5,7,1e-06,256
465,"[41.0, 1.0, 14.0, 36.0, 3.0, 1.0, 71.0, 0, 0, 0]",6,7,1e-06,256
466,"[42.0, 4.0, 19.0, 40.0, 3.0, 1.0, 65.0, 0, 0, 0]",0,7,1e-06,256
466,"[42.0, 4.0, 19.0, 40.0, 3.0, 1.0, 65.0, 0, 0, 0]",1,7,1e-06,256
466,"[42.0, 4.0, 19.0, 40.0, 3.0, 1.0, 65.0, 0, 0, 0]",2,7,1e-06,256
466,"[42.0, 4.0, 19.0, 40.0, 3.0, 1.0, 65.0, 0, 0, 0]",3,7,1e-06,256
466,"[42.0, 4.0, 19.0, 40.0, 3.0, 1.0, 65.0, 0, 0, 0]",4,7,1e-06,256
466,"[42.0, 4.0, 19.0, 40.0, 3.0, 1.0, 65.0, 0, 0, 0]",5,7,1e-06,256
466,"[42.0, 4.0, 19.0, 40.0, 3.0, 1.0, 65.0, 0, 0, 0]",6,7,1e-06,256
467,"[40.0, 4.0, 21.0, 34.0, 5.0, 1.0, 66.0, 0, 0, 0]",0,7,1e-06,256
467,"[40.0, 4.0, 21.0, 34.0, 5.0, 1.0, 66.0, 0, 0, 0]",1,7,1e-06,256
467,"[40.0, 4.0, 21.0, 34.0, 5.0, 1.0, 66.0, 0, 0, 0]",2,7,1e-06,256
467,"[40.0, 4.0, 21.0, 34.0, 5.0, 1.0, 66.0, 0, 0, 0]",3,7,1e-06,256
467,"[40.0, 4.0, 21.0, 34.0, 5.0, 1.0, 66.0, 0, 0, 0]",4,7,1e-06,256
467,"[40.0, 4.0, 21.0, 34.0, 5.0, 1.0, 66.0, 0, 0, 0]",5,7,1e-06,256
467,"[40.0, 4.0, 21.0, 34.0, 5.0, 1.0, 66.0, 0, 0, 0]",6,7,1e-06,256
468,"[48.0, 5.0, 23.0, 30.0, 7.0, 0.0, 65.0, 0, 0, 0]",0,7,1e-06,256
468,"[48.0, 5.0, 23.0, 30.0, 7.0, 0.0, 65.0, 0, 0, 0]",1,7,1e-06,256
468,"[48.0, 5.0, 23.0, 30.0, 7.0, 0.0, 65.0, 0, 0, 0]",2,7,1e-06,256
468,"[48.0, 5.0, 23.0, 30.0, 7.0, 0.0, 65.0, 0, 0, 0]",3,7,1e-06,256
468,"[48.0, 5.0, 23.0, 30.0, 7.0, 0.0, 65.0, 0, 0, 0]",4,7,1e-06,256
468,"[48.0, 5.0, 23.0, 30.0, 7.0, 0.0, 65.0, 0, 0, 0]",5,7,1e-06,256
468,"[48.0, 5.0, 23.0, 30.0, 7.0, 0.0, 65.0, 0, 0, 0]",6,7,1e-06,256
469,"[36.0, 4.0, 31.0, 37.0, 3.0, 0.0, 70.0, 0, 0, 0]",0,7,1e-06,256
469,"[36.0, 4.0, 31.0, 37.0, 3.0, 0.0, 70.0, 0, 0, 0]",1,7,1e-06,256
469,"[36.0, 4.0, 31.0, 37.0, 3.0, 0.0, 70.0, 0, 0, 0]",2,7,1e-06,256
469,"[36.0, 4.0, 31.0, 37.0, 3.0, 0.0, 70.0, 0, 0, 0]",3,7,1e-06,256
469,"[36.0, 4.0, 31.0, 37.0, 3.0, 0.0, 70.0, 0, 0, 0]",4,7,1e-06,256
469,"[36.0, 4.0, 31.0, 37.0, 3.0, 0.0, 70.0, 0, 0, 0]",5,7,1e-06,256
469,"[36.0, 4.0, 31.0, 37.0, 3.0, 0.0, 70.0, 0, 0, 0]",6,7,1e-06,256
470,"[39.0, 4.0, 24.0, 25.0, 3.0, 2.0, 70.0, 0, 0, 0]",0,7,1e-06,256
470,"[39.0, 4.0, 24.0, 25.0, 3.0, 2.0, 70.0, 0, 0, 0]",1,7,1e-06,256
470,"[39.0, 4.0, 24.0, 25.0, 3.0, 2.0, 70.0, 0, 0, 0]",2,7,1e-06,256
470,"[39.0, 4.0, 24.0, 25.0, 3.0, 2.0, 70.0, 0, 0, 0]",3,7,1e-06,256
470,"[39.0, 4.0, 24.0, 25.0, 3.0, 2.0, 70.0, 0, 0, 0]",4,7,1e-06,256
470,"[39.0, 4.0, 24.0, 25.0, 3.0, 2.0, 70.0, 0, 0, 0]",5,7,1e-06,256
470,"[39.0, 4.0, 24.0, 25.0, 3.0, 2.0, 70.0, 0, 0, 0]",6,7,1e-06,256
471,"[39.0, 6.0, 24.0, 37.0, 4.0, 1.0, 63.0, 0, 0, 0]",0,7,1e-06,256
471,"[39.0, 6.0, 24.0, 37.0, 4.0, 1.0, 63.0, 0, 0, 0]",1,7,1e-06,256
471,"[39.0, 6.0, 24.0, 37.0, 4.0, 1.0, 63.0, 0, 0, 0]",2,7,1e-06,256
471,"[39.0, 6.0, 24.0, 37.0, 4.0, 1.0, 63.0, 0, 0, 0]",3,7,1e-06,256
471,"[39.0, 6.0, 24.0, 37.0, 4.0, 1.0, 63.0, 0, 0, 0]",4,7,1e-06,256
471,"[39.0, 6.0, 24.0, 37.0, 4.0, 1.0, 63.0, 0, 0, 0]",5,7,1e-06,256
471,"[39.0, 6.0, 24.0, 37.0, 4.0, 1.0, 63.0, 0, 0, 0]",6,7,1e-06,256
472,"[42.0, 2.0, 24.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,256
472,"[43.0, 2.0, 24.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,256
472,"[43.0, 2.0, 24.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,256
472,"[42.0, 2.0, 24.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,256
472,"[42.0, 2.0, 24.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,256
472,"[42.0, 2.0, 24.0, 37.0, 1.0, 2.0, 70.0, 0, 0, 0]",5,7,1e-06,256
472,"[42.0, 2.0, 24.0, 37.0, 1.0, 2.0, 70.0, 0, 0, 0]",6,7,1e-06,256
473,"[41.0, 5.0, 23.0, 36.0, 4.0, 2.0, 72.0, 0, 0, 0]",0,7,1e-06,256
473,"[41.0, 5.0, 23.0, 36.0, 4.0, 2.0, 73.0, 0, 0, 0]",1,7,1e-06,256
473,"[41.0, 5.0, 23.0, 36.0, 4.0, 2.0, 73.0, 0, 0, 0]",2,7,1e-06,256
473,"[41.0, 5.0, 23.0, 36.0, 4.0, 2.0, 73.0, 0, 0, 0]",3,7,1e-06,256
473,"[41.0, 5.0, 23.0, 36.0, 4.0, 2.0, 72.0, 0, 0, 0]",4,7,1e-06,256
473,"[41.0, 5.0, 23.0, 36.0, 4.0, 2.0, 72.0, 0, 0, 0]",5,7,1e-06,256
473,"[41.0, 5.0, 23.0, 36.0, 4.0, 2.0, 72.0, 0, 0, 0]",6,7,1e-06,256
474,"[46.0, 5.0, 28.0, 39.0, 4.0, 0.0, 77.0, 0, 0, 0]",0,7,1e-06,256
474,"[46.0, 5.0, 28.0, 39.0, 4.0, 0.0, 77.0, 0, 0, 0]",1,7,1e-06,256
474,"[46.0, 5.0, 28.0, 38.0, 4.0, 0.0, 77.0, 0, 0, 0]",2,7,1e-06,256
474,"[46.0, 5.0, 28.0, 38.0, 4.0, 0.0, 77.0, 0, 0, 0]",3,7,1e-06,256
474,"[46.0, 5.0, 28.0, 39.0, 4.0, 0.0, 77.0, 0, 0, 0]",4,7,1e-06,256
474,"[46.0, 5.0, 28.0, 39.0, 4.0, 0.0, 77.0, 0, 0, 0]",5,7,1e-06,256
474,"[46.0, 5.0, 28.0, 39.0, 4.0, 0.0, 77.0, 0, 0, 0]",6,7,1e-06,256
475,"[49.0, 2.0, 19.0, 32.0, 7.0, 1.0, 74.0, 0, 0, 0]",0,7,1e-06,256
475,"[49.0, 2.0, 19.0, 32.0, 7.0, 1.0, 74.0, 0, 0, 0]",1,7,1e-06,256
475,"[49.0, 2.0, 19.0, 32.0, 7.0, 1.0, 74.0, 0, 0, 0]",2,7,1e-06,256
475,"[49.0, 2.0, 19.0, 32.0, 7.0, 1.0, 74.0, 0, 0, 0]",3,7,1e-06,256
475,"[49.0, 2.0, 19.0, 32.0, 7.0, 1.0, 74.0, 0, 0, 0]",4,7,1e-06,256
475,"[49.0, 2.0, 19.0, 32.0, 7.0, 1.0, 74.0, 0, 0, 0]",5,7,1e-06,256
475,"[49.0, 2.0, 19.0, 32.0, 7.0, 1.0, 74.0, 0, 0, 0]",6,7,1e-06,256
476,"[42.0, 5.0, 21.0, 33.0, 9.0, 1.0, 63.0, 0, 0, 0]",0,7,1e-06,256
476,"[42.0, 5.0, 21.0, 33.0, 9.0, 1.0, 63.0, 0, 0, 0]",1,7,1e-06,256
476,"[42.0, 5.0, 21.0, 33.0, 9.0, 1.0, 63.0, 0, 0, 0]",2,7,1e-06,256
476,"[42.0, 5.0, 21.0, 33.0, 9.0, 1.0, 63.0, 0, 0, 0]",3,7,1e-06,256
476,"[42.0, 5.0, 21.0, 33.0, 9.0, 1.0, 63.0, 0, 0, 0]",4,7,1e-06,256
476,"[42.0, 5.0, 21.0, 33.0, 9.0, 1.0, 63.0, 0, 0, 0]",5,7,1e-06,256
476,"[42.0, 5.0, 21.0, 33.0, 9.0, 1.0, 63.0, 0, 0, 0]",6,7,1e-06,256
477,"[56.0, 7.0, 26.0, 44.0, 3.0, 3.0, 67.0, 0, 0, 0]",0,7,1e-06,256
477,"[56.0, 7.0, 26.0, 44.0, 3.0, 3.0, 67.0, 0, 0, 0]",1,7,1e-06,256
477,"[56.0, 7.0, 26.0, 44.0, 3.0, 3.0, 67.0, 0, 0, 0]",2,7,1e-06,256
477,"[56.0, 7.0, 26.0, 44.0, 3.0, 3.0, 67.0, 0, 0, 0]",3,7,1e-06,256
477,"[56.0, 7.0, 26.0, 44.0, 3.0, 3.0, 67.0, 0, 0, 0]",4,7,1e-06,256
477,"[56.0, 7.0, 26.0, 44.0, 3.0, 3.0, 67.0, 0, 0, 0]",5,7,1e-06,256
477,"[56.0, 7.0, 26.0, 44.0, 3.0, 3.0, 67.0, 0, 0, 0]",6,7,1e-06,256
478,"[45.0, 5.0, 26.0, 32.0, 6.0, 1.0, 73.0, 0, 0, 0]",0,7,1e-06,256
478,"[45.0, 5.0, 26.0, 32.0, 6.0, 1.0, 73.0, 0, 0, 0]",1,7,1e-06,256
478,"[45.0, 5.0, 26.0, 32.0, 6.0, 1.0, 73.0, 0, 0, 0]",2,7,1e-06,256
478,"[45.0, 5.0, 26.0, 32.0, 6.0, 1.0, 73.0, 0, 0, 0]",3,7,1e-06,256
478,"[45.0, 5.0, 26.0, 32.0, 6.0, 1.0, 73.0, 0, 0, 0]",4,7,1e-06,256
478,"[45.0, 5.0, 26.0, 33.0, 6.0, 1.0, 73.0, 0, 0, 0]",5,7,1e-06,256
478,"[45.0, 5.0, 26.0, 33.0, 6.0, 1.0, 73.0, 0, 0, 0]",6,7,1e-06,256
479,"[47.0, 5.0, 16.0, 39.0, 6.0, 5.0, 64.0, 0, 0, 0]",0,7,1e-06,256
479,"[47.0, 5.0, 16.0, 39.0, 6.0, 5.0, 64.0, 0, 0, 0]",1,7,1e-06,256
479,"[47.0, 5.0, 16.0, 39.0, 6.0, 5.0, 64.0, 0, 0, 0]",2,7,1e-06,256
479,"[47.0, 5.0, 16.0, 39.0, 6.0, 5.0, 64.0, 0, 0, 0]",3,7,1e-06,256
479,"[47.0, 5.0, 16.0, 39.0, 6.0, 5.0, 64.0, 0, 0, 0]",4,7,1e-06,256
479,"[47.0, 5.0, 16.0, 39.0, 6.0, 5.0, 64.0, 0, 0, 0]",5,7,1e-06,256
479,"[47.0, 5.0, 16.0, 39.0, 6.0, 5.0, 64.0, 0, 0, 0]",6,7,1e-06,256
480,"[46.0, 7.0, 16.0, 50.0, 10.0, 0.0, 61.0, 0, 0, 0]",0,7,1e-06,256
480,"[46.0, 7.0, 16.0, 50.0, 10.0, 0.0, 61.0, 0, 0, 0]",1,7,1e-06,256
480,"[46.0, 7.0, 16.0, 50.0, 10.0, 0.0, 61.0, 0, 0, 0]",2,7,1e-06,256
480,"[46.0, 7.0, 16.0, 50.0, 10.0, 0.0, 61.0, 0, 0, 0]",3,7,1e-06,256
480,"[46.0, 7.0, 16.0, 50.0, 10.0, 0.0, 61.0, 0, 0, 0]",4,7,1e-06,256
480,"[46.0, 7.0, 16.0, 50.0, 10.0, 0.0, 61.0, 0, 0, 0]",5,7,1e-06,256
480,"[46.0, 7.0, 16.0, 50.0, 10.0, 0.0, 61.0, 0, 0, 0]",6,7,1e-06,256
481,"[38.0, 7.0, 29.0, 32.0, 6.0, 0.0, 70.0, 0, 0, 0]",0,7,1e-06,256
481,"[38.0, 7.0, 29.0, 31.0, 6.0, 0.0, 70.0, 0, 0, 0]",1,7,1e-06,256
481,"[38.0, 7.0, 29.0, 30.0, 6.0, 0.0, 70.0, 0, 0, 0]",2,7,1e-06,256
481,"[38.0, 7.0, 29.0, 31.0, 6.0, 0.0, 70.0, 0, 0, 0]",3,7,1e-06,256
481,"[38.0, 7.0, 29.0, 32.0, 6.0, 0.0, 70.0, 0, 0, 0]",4,7,1e-06,256
481,"[38.0, 7.0, 29.0, 32.0, 6.0, 0.0, 70.0, 0, 0, 0]",5,7,1e-06,256
481,"[38.0, 7.0, 29.0, 32.0, 6.0, 0.0, 70.0, 0, 0, 0]",6,7,1e-06,256
482,"[43.0, 3.0, 19.0, 44.0, 6.0, 3.0, 63.0, 0, 0, 0]",0,7,1e-06,256
482,"[44.0, 3.0, 19.0, 44.0, 6.0, 3.0, 63.0, 0, 0, 0]",1,7,1e-06,256
482,"[44.0, 3.0, 19.0, 44.0, 6.0, 3.0, 63.0, 0, 0, 0]",2,7,1e-06,256
482,"[44.0, 3.0, 19.0, 44.0, 6.0, 3.0, 63.0, 0, 0, 0]",3,7,1e-06,256
482,"[44.0, 3.0, 19.0, 44.0, 6.0, 3.0, 63.0, 0, 0, 0]",4,7,1e-06,256
482,"[44.0, 3.0, 19.0, 44.0, 6.0, 3.0, 63.0, 0, 0, 0]",5,7,1e-06,256
482,"[44.0, 3.0, 19.0, 45.0, 6.0, 3.0, 63.0, 0, 0, 0]",6,7,1e-06,256
483,"[49.0, 6.0, 28.0, 39.0, 8.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,256
483,"[49.0, 6.0, 28.0, 39.0, 8.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,256
483,"[49.0, 6.0, 28.0, 39.0, 8.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,256
483,"[49.0, 6.0, 28.0, 39.0, 8.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,256
483,"[49.0, 6.0, 28.0, 40.0, 8.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,256
483,"[49.0, 6.0, 28.0, 39.0, 8.0, 2.0, 69.0, 0, 0, 0]",5,7,1e-06,256
483,"[49.0, 6.0, 28.0, 39.0, 8.0, 2.0, 69.0, 0, 0, 0]",6,7,1e-06,256
484,"[44.0, 2.0, 20.0, 34.0, 4.0, 1.0, 67.0, 0, 0, 0]",0,7,1e-06,256
484,"[44.0, 2.0, 20.0, 34.0, 4.0, 1.0, 67.0, 0, 0, 0]",1,7,1e-06,256
484,"[44.0, 2.0, 20.0, 34.0, 4.0, 1.0, 67.0, 0, 0, 0]",2,7,1e-06,256
484,"[44.0, 2.0, 20.0, 34.0, 4.0, 1.0, 67.0, 0, 0, 0]",3,7,1e-06,256
484,"[44.0, 2.0, 20.0, 34.0, 4.0, 1.0, 67.0, 0, 0, 0]",4,7,1e-06,256
484,"[44.0, 2.0, 20.0, 34.0, 4.0, 1.0, 67.0, 0, 0, 0]",5,7,1e-06,256
484,"[44.0, 2.0, 20.0, 34.0, 4.0, 1.0, 67.0, 0, 0, 0]",6,7,1e-06,256
485,"[41.0, 6.0, 11.0, 28.0, 5.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,256
485,"[41.0, 7.0, 11.0, 27.0, 5.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,256
485,"[41.0, 7.0, 11.0, 27.0, 5.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,256
485,"[41.0, 7.0, 11.0, 27.0, 5.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,256
485,"[41.0, 7.0, 11.0, 28.0, 5.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,256
485,"[41.0, 7.0, 11.0, 28.0, 5.0, 2.0, 69.0, 0, 0, 0]",5,7,1e-06,256
485,"[41.0, 6.0, 11.0, 28.0, 5.0, 2.0, 69.0, 0, 0, 0]",6,7,1e-06,256
486,"[44.0, 2.0, 22.0, 40.0, 7.0, 4.0, 75.0, 0, 0, 0]",0,7,1e-06,256
486,"[44.0, 2.0, 22.0, 39.0, 7.0, 4.0, 75.0, 0, 0, 0]",1,7,1e-06,256
486,"[44.0, 2.0, 22.0, 39.0, 7.0, 4.0, 74.0, 0, 0, 0]",2,7,1e-06,256
486,"[44.0, 2.0, 22.0, 39.0, 7.0, 4.0, 74.0, 0, 0, 0]",3,7,1e-06,256
486,"[44.0, 2.0, 22.0, 40.0, 7.0, 4.0, 74.0, 0, 0, 0]",4,7,1e-06,256
486,"[44.0, 2.0, 22.0, 40.0, 7.0, 4.0, 74.0, 0, 0, 0]",5,7,1e-06,256
486,"[44.0, 2.0, 22.0, 40.0, 7.0, 4.0, 75.0, 0, 0, 0]",6,7,1e-06,256
487,"[51.0, 4.0, 26.0, 36.0, 5.0, 4.0, 62.0, 0, 0, 0]",0,7,1e-06,256
487,"[52.0, 4.0, 26.0, 36.0, 5.0, 4.0, 62.0, 0, 0, 0]",1,7,1e-06,256
487,"[52.0, 4.0, 26.0, 36.0, 5.0, 4.0, 62.0, 0, 0, 0]",2,7,1e-06,256
487,"[52.0, 4.0, 26.0, 36.0, 5.0, 4.0, 62.0, 0, 0, 0]",3,7,1e-06,256
487,"[52.0, 4.0, 26.0, 36.0, 5.0, 4.0, 62.0, 0, 0, 0]",4,7,1e-06,256
487,"[52.0, 4.0, 26.0, 36.0, 5.0, 4.0, 62.0, 0, 0, 0]",5,7,1e-06,256
487,"[52.0, 4.0, 26.0, 36.0, 5.0, 4.0, 62.0, 0, 0, 0]",6,7,1e-06,256
488,"[45.0, 6.0, 14.0, 45.0, 4.0, 3.0, 71.0, 0, 0, 0]",0,7,1e-06,256
488,"[45.0, 6.0, 14.0, 45.0, 4.0, 3.0, 71.0, 0, 0, 0]",1,7,1e-06,256
488,"[45.0, 6.0, 14.0, 45.0, 4.0, 3.0, 71.0, 0, 0, 0]",2,7,1e-06,256
488,"[45.0, 6.0, 14.0, 45.0, 4.0, 3.0, 71.0, 0, 0, 0]",3,7,1e-06,256
488,"[45.0, 6.0, 14.0, 45.0, 4.0, 3.0, 71.0, 0, 0, 0]",4,7,1e-06,256
488,"[45.0, 6.0, 14.0, 45.0, 4.0, 3.0, 71.0, 0, 0, 0]",5,7,1e-06,256
488,"[45.0, 6.0, 14.0, 45.0, 4.0, 3.0, 71.0, 0, 0, 0]",6,7,1e-06,256
489,"[39.0, 5.0, 25.0, 32.0, 3.0, 0.0, 66.0, 0, 0, 0]",0,7,1e-06,256
489,"[39.0, 5.0, 25.0, 32.0, 3.0, 0.0, 66.0, 0, 0, 0]",1,7,1e-06,256
489,"[39.0, 5.0, 25.0, 32.0, 3.0, 0.0, 66.0, 0, 0, 0]",2,7,1e-06,256
489,"[39.0, 5.0, 25.0, 32.0, 3.0, 0.0, 66.0, 0, 0, 0]",3,7,1e-06,256
489,"[39.0, 5.0, 25.0, 32.0, 3.0, 0.0, 66.0, 0, 0, 0]",4,7,1e-06,256
489,"[39.0, 5.0, 25.0, 33.0, 3.0, 0.0, 66.0, 0, 0, 0]",5,7,1e-06,256
489,"[39.0, 5.0, 25.0, 33.0, 3.0, 0.0, 66.0, 0, 0, 0]",6,7,1e-06,256
490,"[38.0, 8.0, 12.0, 36.0, 3.0, 2.0, 77.0, 0, 0, 0]",0,7,1e-06,256
490,"[38.0, 8.0, 12.0, 36.0, 3.0, 2.0, 77.0, 0, 0, 0]",1,7,1e-06,256
490,"[38.0, 8.0, 12.0, 36.0, 3.0, 2.0, 77.0, 0, 0, 0]",2,7,1e-06,256
490,"[38.0, 8.0, 12.0, 36.0, 3.0, 2.0, 77.0, 0, 0, 0]",3,7,1e-06,256
490,"[38.0, 8.0, 12.0, 36.0, 3.0, 2.0, 77.0, 0, 0, 0]",4,7,1e-06,256
490,"[38.0, 8.0, 12.0, 36.0, 3.0, 2.0, 77.0, 0, 0, 0]",5,7,1e-06,256
490,"[38.0, 8.0, 12.0, 36.0, 3.0, 2.0, 77.0, 0, 0, 0]",6,7,1e-06,256
491,"[49.0, 8.0, 17.0, 43.0, 5.0, 1.0, 70.0, 0, 0, 0]",0,7,1e-06,256
491,"[49.0, 8.0, 17.0, 43.0, 5.0, 1.0, 70.0, 0, 0, 0]",1,7,1e-06,256
491,"[49.0, 8.0, 17.0, 43.0, 5.0, 1.0, 70.0, 0, 0, 0]",2,7,1e-06,256
491,"[49.0, 8.0, 17.0, 43.0, 5.0, 1.0, 70.0, 0, 0, 0]",3,7,1e-06,256
491,"[49.0, 8.0, 17.0, 43.0, 5.0, 1.0, 70.0, 0, 0, 0]",4,7,1e-06,256
491,"[49.0, 8.0, 17.0, 43.0, 5.0, 1.0, 70.0, 0, 0, 0]",5,7,1e-06,256
491,"[49.0, 8.0, 17.0, 43.0, 5.0, 1.0, 70.0, 0, 0, 0]",6,7,1e-06,256
492,"[45.0, 3.0, 20.0, 35.0, 10.0, 1.0, 70.0, 0, 0, 0]",0,7,1e-06,256
492,"[45.0, 3.0, 20.0, 35.0, 10.0, 1.0, 70.0, 0, 0, 0]",1,7,1e-06,256
492,"[45.0, 3.0, 20.0, 35.0, 10.0, 1.0, 70.0, 0, 0, 0]",2,7,1e-06,256
492,"[45.0, 3.0, 20.0, 35.0, 10.0, 1.0, 70.0, 0, 0, 0]",3,7,1e-06,256
492,"[45.0, 3.0, 20.0, 35.0, 10.0, 1.0, 70.0, 0, 0, 0]",4,7,1e-06,256
492,"[45.0, 3.0, 20.0, 35.0, 10.0, 1.0, 70.0, 0, 0, 0]",5,7,1e-06,256
492,"[45.0, 3.0, 20.0, 35.0, 10.0, 1.0, 70.0, 0, 0, 0]",6,7,1e-06,256
493,"[55.0, 4.0, 20.0, 42.0, 4.0, 2.0, 72.0, 0, 0, 0]",0,7,1e-06,256
493,"[55.0, 4.0, 20.0, 42.0, 4.0, 2.0, 72.0, 0, 0, 0]",1,7,1e-06,256
493,"[55.0, 4.0, 20.0, 42.0, 4.0, 2.0, 72.0, 0, 0, 0]",2,7,1e-06,256
