Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1324,"[100.0, 50.0, 54.0, 99.0, 66.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1324,"[100.0, 54.0, 58.0, 99.0, 59.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1324,"[100.0, 54.0, 59.0, 99.0, 57.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1324,"[100.0, 54.0, 60.0, 100.0, 63.0, 53.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1324,"[100.0, 51.0, 58.0, 100.0, 66.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1324,"[100.0, 50.0, 59.0, 100.0, 67.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1325,"[98.0, 45.0, 57.0, 97.0, 67.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1325,"[98.0, 47.0, 56.0, 97.0, 64.0, 62.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1325,"[98.0, 48.0, 57.0, 97.0, 63.0, 62.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1325,"[98.0, 50.0, 60.0, 97.0, 61.0, 59.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1325,"[98.0, 48.0, 60.0, 97.0, 64.0, 57.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1325,"[98.0, 45.0, 58.0, 97.0, 64.0, 59.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1325,"[98.0, 44.0, 57.0, 97.0, 66.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1326,"[100.0, 33.0, 52.0, 99.0, 60.0, 57.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1326,"[100.0, 38.0, 52.0, 99.0, 58.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1326,"[100.0, 41.0, 53.0, 99.0, 56.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1326,"[100.0, 43.0, 54.0, 99.0, 53.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1326,"[100.0, 40.0, 54.0, 99.0, 57.0, 53.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1326,"[100.0, 37.0, 52.0, 99.0, 59.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1326,"[100.0, 36.0, 52.0, 99.0, 63.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1327,"[99.0, 45.0, 58.0, 97.0, 66.0, 53.0, 97.0, 0, 0, 0]",0,7,0.0001,256
1327,"[99.0, 50.0, 58.0, 97.0, 62.0, 54.0, 97.0, 0, 0, 0]",1,7,0.0001,256
1327,"[99.0, 51.0, 58.0, 97.0, 58.0, 52.0, 97.0, 0, 0, 0]",2,7,0.0001,256
1327,"[99.0, 51.0, 60.0, 97.0, 57.0, 51.0, 97.0, 0, 0, 0]",3,7,0.0001,256
1327,"[99.0, 50.0, 60.0, 97.0, 59.0, 51.0, 97.0, 0, 0, 0]",4,7,0.0001,256
1327,"[99.0, 47.0, 58.0, 97.0, 63.0, 51.0, 97.0, 0, 0, 0]",5,7,0.0001,256
1327,"[99.0, 46.0, 58.0, 97.0, 66.0, 52.0, 97.0, 0, 0, 0]",6,7,0.0001,256
1328,"[100.0, 43.0, 52.0, 99.0, 67.0, 52.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1328,"[100.0, 46.0, 50.0, 99.0, 66.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1328,"[100.0, 51.0, 52.0, 99.0, 60.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1328,"[100.0, 50.0, 53.0, 99.0, 57.0, 45.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1328,"[100.0, 49.0, 54.0, 99.0, 64.0, 45.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1328,"[100.0, 45.0, 53.0, 99.0, 68.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1328,"[100.0, 44.0, 52.0, 99.0, 67.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1329,"[99.0, 48.0, 60.0, 98.0, 72.0, 48.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1329,"[99.0, 49.0, 59.0, 98.0, 71.0, 48.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1329,"[99.0, 52.0, 61.0, 98.0, 71.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1329,"[99.0, 54.0, 62.0, 98.0, 67.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1329,"[99.0, 50.0, 63.0, 98.0, 71.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1329,"[99.0, 49.0, 61.0, 98.0, 71.0, 46.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1329,"[99.0, 49.0, 61.0, 98.0, 72.0, 47.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1330,"[100.0, 40.0, 50.0, 98.0, 67.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1330,"[100.0, 42.0, 50.0, 99.0, 62.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1330,"[100.0, 47.0, 52.0, 98.0, 60.0, 48.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1330,"[100.0, 48.0, 53.0, 98.0, 58.0, 46.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1330,"[100.0, 45.0, 52.0, 98.0, 60.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1330,"[100.0, 43.0, 52.0, 98.0, 64.0, 47.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1330,"[100.0, 42.0, 51.0, 98.0, 66.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1331,"[100.0, 46.0, 54.0, 98.0, 60.0, 51.0, 97.0, 0, 0, 0]",0,7,0.0001,256
1331,"[100.0, 47.0, 52.0, 98.0, 59.0, 51.0, 97.0, 0, 0, 0]",1,7,0.0001,256
1331,"[100.0, 52.0, 54.0, 98.0, 55.0, 50.0, 97.0, 0, 0, 0]",2,7,0.0001,256
1331,"[100.0, 53.0, 55.0, 98.0, 54.0, 48.0, 97.0, 0, 0, 0]",3,7,0.0001,256
1331,"[100.0, 49.0, 55.0, 98.0, 58.0, 47.0, 97.0, 0, 0, 0]",4,7,0.0001,256
1331,"[100.0, 47.0, 55.0, 98.0, 61.0, 49.0, 97.0, 0, 0, 0]",5,7,0.0001,256
1331,"[100.0, 46.0, 55.0, 98.0, 60.0, 51.0, 97.0, 0, 0, 0]",6,7,0.0001,256
1332,"[99.0, 48.0, 66.0, 98.0, 54.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1332,"[99.0, 50.0, 65.0, 98.0, 51.0, 59.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1332,"[99.0, 53.0, 66.0, 98.0, 48.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1332,"[99.0, 54.0, 68.0, 98.0, 46.0, 57.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1332,"[99.0, 52.0, 68.0, 98.0, 49.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1332,"[99.0, 50.0, 67.0, 98.0, 52.0, 57.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1332,"[99.0, 49.0, 66.0, 98.0, 53.0, 58.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1333,"[99.0, 46.0, 54.0, 96.0, 71.0, 48.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1333,"[99.0, 51.0, 54.0, 96.0, 68.0, 45.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1333,"[99.0, 56.0, 55.0, 95.0, 64.0, 44.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1333,"[99.0, 56.0, 57.0, 96.0, 61.0, 41.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1333,"[99.0, 55.0, 57.0, 96.0, 68.0, 40.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1333,"[99.0, 50.0, 56.0, 96.0, 69.0, 41.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1333,"[99.0, 48.0, 54.0, 96.0, 71.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1334,"[100.0, 41.0, 51.0, 98.0, 64.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1334,"[100.0, 45.0, 51.0, 98.0, 60.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1334,"[100.0, 48.0, 51.0, 98.0, 58.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1334,"[100.0, 48.0, 52.0, 99.0, 56.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1334,"[100.0, 46.0, 52.0, 99.0, 58.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1334,"[100.0, 44.0, 52.0, 99.0, 60.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1334,"[100.0, 42.0, 50.0, 99.0, 62.0, 54.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1335,"[99.0, 48.0, 53.0, 97.0, 62.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1335,"[99.0, 52.0, 52.0, 97.0, 58.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1335,"[99.0, 56.0, 53.0, 97.0, 54.0, 48.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1335,"[99.0, 57.0, 55.0, 98.0, 51.0, 46.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1335,"[99.0, 53.0, 56.0, 98.0, 57.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1335,"[99.0, 51.0, 54.0, 98.0, 58.0, 46.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1335,"[99.0, 46.0, 54.0, 98.0, 59.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1336,"[98.0, 45.0, 54.0, 99.0, 55.0, 61.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1336,"[98.0, 50.0, 54.0, 99.0, 51.0, 61.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1336,"[98.0, 51.0, 55.0, 99.0, 44.0, 58.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1336,"[98.0, 53.0, 57.0, 99.0, 43.0, 56.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1336,"[98.0, 52.0, 57.0, 99.0, 46.0, 55.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1336,"[98.0, 49.0, 57.0, 99.0, 51.0, 57.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1336,"[98.0, 47.0, 56.0, 99.0, 55.0, 59.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1337,"[99.0, 47.0, 59.0, 100.0, 63.0, 47.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1337,"[99.0, 50.0, 57.0, 100.0, 59.0, 47.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1337,"[99.0, 51.0, 60.0, 100.0, 55.0, 45.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1337,"[99.0, 54.0, 61.0, 100.0, 54.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1337,"[99.0, 52.0, 61.0, 100.0, 56.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1337,"[99.0, 50.0, 61.0, 100.0, 59.0, 43.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1337,"[99.0, 48.0, 61.0, 100.0, 62.0, 46.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1338,"[100.0, 37.0, 52.0, 99.0, 56.0, 55.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1338,"[100.0, 40.0, 52.0, 99.0, 49.0, 55.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1338,"[100.0, 41.0, 53.0, 99.0, 47.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1338,"[100.0, 45.0, 53.0, 99.0, 47.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1338,"[100.0, 41.0, 53.0, 99.0, 48.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1338,"[100.0, 39.0, 52.0, 99.0, 54.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1338,"[100.0, 38.0, 52.0, 99.0, 55.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1339,"[100.0, 46.0, 60.0, 100.0, 67.0, 63.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1339,"[100.0, 47.0, 60.0, 100.0, 63.0, 63.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1339,"[100.0, 50.0, 64.0, 100.0, 60.0, 61.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1339,"[100.0, 51.0, 64.0, 100.0, 59.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1339,"[100.0, 50.0, 64.0, 100.0, 64.0, 60.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1339,"[100.0, 47.0, 64.0, 100.0, 65.0, 60.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1339,"[100.0, 46.0, 62.0, 100.0, 67.0, 62.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1340,"[99.0, 40.0, 60.0, 98.0, 66.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1340,"[99.0, 44.0, 60.0, 98.0, 60.0, 53.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1340,"[99.0, 46.0, 63.0, 98.0, 58.0, 52.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1340,"[99.0, 47.0, 66.0, 98.0, 56.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1340,"[99.0, 44.0, 67.0, 98.0, 62.0, 48.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1340,"[99.0, 43.0, 65.0, 98.0, 64.0, 50.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1340,"[99.0, 43.0, 63.0, 98.0, 65.0, 51.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1341,"[99.0, 45.0, 59.0, 99.0, 64.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1341,"[99.0, 47.0, 58.0, 99.0, 63.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1341,"[99.0, 48.0, 61.0, 99.0, 59.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1341,"[99.0, 49.0, 63.0, 99.0, 58.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1341,"[99.0, 47.0, 63.0, 99.0, 60.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1341,"[99.0, 47.0, 62.0, 99.0, 62.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1341,"[99.0, 47.0, 59.0, 99.0, 63.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1342,"[100.0, 47.0, 51.0, 100.0, 66.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1342,"[100.0, 51.0, 50.0, 100.0, 65.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1342,"[100.0, 54.0, 52.0, 100.0, 61.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1342,"[100.0, 56.0, 55.0, 100.0, 60.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1342,"[100.0, 54.0, 55.0, 100.0, 62.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1342,"[100.0, 50.0, 53.0, 100.0, 65.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1342,"[100.0, 48.0, 52.0, 100.0, 67.0, 58.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1343,"[98.0, 39.0, 53.0, 100.0, 61.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1343,"[98.0, 41.0, 53.0, 100.0, 55.0, 47.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1343,"[98.0, 45.0, 55.0, 100.0, 53.0, 46.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1343,"[98.0, 43.0, 55.0, 100.0, 53.0, 45.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1343,"[98.0, 43.0, 56.0, 100.0, 54.0, 43.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1343,"[98.0, 40.0, 55.0, 100.0, 58.0, 44.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1343,"[98.0, 39.0, 54.0, 100.0, 62.0, 45.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1344,"[98.0, 46.0, 51.0, 96.0, 66.0, 52.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1344,"[98.0, 52.0, 50.0, 96.0, 62.0, 52.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1344,"[98.0, 53.0, 52.0, 96.0, 60.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1344,"[98.0, 54.0, 53.0, 96.0, 60.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1344,"[98.0, 53.0, 53.0, 96.0, 63.0, 49.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1344,"[98.0, 47.0, 52.0, 96.0, 67.0, 49.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1344,"[98.0, 46.0, 51.0, 96.0, 67.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1345,"[99.0, 47.0, 58.0, 95.0, 55.0, 68.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1345,"[99.0, 50.0, 58.0, 95.0, 55.0, 68.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1345,"[99.0, 52.0, 61.0, 94.0, 50.0, 68.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1345,"[99.0, 53.0, 63.0, 96.0, 49.0, 67.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1345,"[99.0, 52.0, 63.0, 95.0, 51.0, 65.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1345,"[99.0, 49.0, 61.0, 95.0, 55.0, 66.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1345,"[99.0, 48.0, 60.0, 94.0, 55.0, 68.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1346,"[99.0, 43.0, 59.0, 96.0, 61.0, 51.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1346,"[100.0, 46.0, 59.0, 96.0, 59.0, 50.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1346,"[100.0, 49.0, 61.0, 96.0, 55.0, 48.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1346,"[100.0, 51.0, 63.0, 96.0, 55.0, 48.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1346,"[100.0, 48.0, 65.0, 96.0, 59.0, 45.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1346,"[100.0, 45.0, 63.0, 96.0, 60.0, 47.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1346,"[100.0, 45.0, 60.0, 96.0, 61.0, 47.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1347,"[98.0, 52.0, 49.0, 98.0, 60.0, 56.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1347,"[98.0, 56.0, 48.0, 98.0, 56.0, 56.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1347,"[98.0, 58.0, 50.0, 98.0, 51.0, 55.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1347,"[98.0, 58.0, 56.0, 98.0, 48.0, 55.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1347,"[98.0, 58.0, 57.0, 98.0, 55.0, 54.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1347,"[98.0, 55.0, 55.0, 98.0, 60.0, 55.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1347,"[98.0, 53.0, 51.0, 98.0, 60.0, 56.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1348,"[98.0, 49.0, 57.0, 100.0, 57.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1348,"[98.0, 52.0, 57.0, 100.0, 55.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1348,"[98.0, 54.0, 59.0, 100.0, 53.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1348,"[98.0, 54.0, 61.0, 100.0, 51.0, 45.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1348,"[98.0, 54.0, 61.0, 100.0, 54.0, 42.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1348,"[98.0, 50.0, 59.0, 100.0, 56.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1348,"[98.0, 50.0, 57.0, 100.0, 56.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1349,"[100.0, 44.0, 57.0, 98.0, 65.0, 57.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1349,"[100.0, 49.0, 56.0, 98.0, 58.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1349,"[100.0, 51.0, 57.0, 98.0, 55.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1349,"[100.0, 52.0, 57.0, 98.0, 55.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1349,"[100.0, 50.0, 58.0, 98.0, 56.0, 53.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1349,"[100.0, 47.0, 57.0, 98.0, 62.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1349,"[100.0, 46.0, 57.0, 98.0, 63.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1350,"[100.0, 46.0, 54.0, 100.0, 61.0, 63.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1350,"[100.0, 46.0, 54.0, 100.0, 60.0, 62.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1350,"[100.0, 51.0, 54.0, 100.0, 55.0, 61.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1350,"[100.0, 52.0, 54.0, 100.0, 54.0, 59.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1350,"[100.0, 49.0, 56.0, 100.0, 56.0, 58.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1350,"[100.0, 47.0, 54.0, 100.0, 61.0, 60.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1350,"[100.0, 46.0, 54.0, 100.0, 60.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1351,"[99.0, 55.0, 57.0, 95.0, 66.0, 43.0, 100.0, 0, 0, 0]",0,7,0.0001,256
1351,"[99.0, 56.0, 56.0, 95.0, 62.0, 43.0, 100.0, 0, 0, 0]",1,7,0.0001,256
1351,"[99.0, 58.0, 59.0, 95.0, 57.0, 43.0, 100.0, 0, 0, 0]",2,7,0.0001,256
1351,"[99.0, 59.0, 61.0, 95.0, 52.0, 43.0, 100.0, 0, 0, 0]",3,7,0.0001,256
1351,"[99.0, 58.0, 62.0, 95.0, 59.0, 42.0, 100.0, 0, 0, 0]",4,7,0.0001,256
1351,"[99.0, 56.0, 59.0, 95.0, 64.0, 42.0, 100.0, 0, 0, 0]",5,7,0.0001,256
1351,"[99.0, 55.0, 58.0, 95.0, 66.0, 42.0, 100.0, 0, 0, 0]",6,7,0.0001,256
1352,"[100.0, 47.0, 57.0, 97.0, 68.0, 62.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1352,"[100.0, 51.0, 57.0, 97.0, 65.0, 62.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1352,"[100.0, 55.0, 58.0, 97.0, 61.0, 60.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1352,"[100.0, 54.0, 60.0, 97.0, 59.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1352,"[100.0, 54.0, 61.0, 97.0, 62.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1352,"[100.0, 48.0, 58.0, 97.0, 67.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1352,"[100.0, 47.0, 57.0, 97.0, 67.0, 61.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1353,"[100.0, 49.0, 55.0, 99.0, 67.0, 58.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1353,"[100.0, 49.0, 54.0, 99.0, 65.0, 58.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1353,"[100.0, 58.0, 55.0, 99.0, 62.0, 56.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1353,"[100.0, 58.0, 58.0, 99.0, 60.0, 54.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1353,"[100.0, 57.0, 60.0, 99.0, 62.0, 52.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1353,"[100.0, 50.0, 56.0, 99.0, 66.0, 52.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1353,"[100.0, 49.0, 56.0, 99.0, 67.0, 57.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1354,"[100.0, 41.0, 60.0, 98.0, 55.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1354,"[100.0, 45.0, 59.0, 98.0, 54.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
1354,"[100.0, 47.0, 59.0, 98.0, 51.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,256
1354,"[100.0, 47.0, 61.0, 98.0, 49.0, 58.0, 99.0, 0, 0, 0]",3,7,0.0001,256
1354,"[100.0, 46.0, 62.0, 99.0, 52.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,256
1354,"[100.0, 42.0, 62.0, 100.0, 54.0, 58.0, 99.0, 0, 0, 0]",5,7,0.0001,256
1354,"[100.0, 41.0, 61.0, 99.0, 55.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,256
1355,"[100.0, 49.0, 57.0, 98.0, 68.0, 46.0, 98.0, 0, 0, 0]",0,7,0.0001,256
1355,"[100.0, 51.0, 57.0, 98.0, 65.0, 47.0, 98.0, 0, 0, 0]",1,7,0.0001,256
1355,"[100.0, 52.0, 58.0, 98.0, 61.0, 45.0, 98.0, 0, 0, 0]",2,7,0.0001,256
1355,"[100.0, 52.0, 59.0, 98.0, 59.0, 42.0, 98.0, 0, 0, 0]",3,7,0.0001,256
1355,"[100.0, 51.0, 62.0, 98.0, 63.0, 41.0, 98.0, 0, 0, 0]",4,7,0.0001,256
1355,"[100.0, 51.0, 58.0, 98.0, 66.0, 43.0, 98.0, 0, 0, 0]",5,7,0.0001,256
1355,"[100.0, 50.0, 57.0, 98.0, 67.0, 47.0, 98.0, 0, 0, 0]",6,7,0.0001,256
1356,"[99.0, 48.0, 53.0, 96.0, 59.0, 64.0, 96.0, 0, 0, 0]",0,7,0.0001,256
1356,"[99.0, 54.0, 53.0, 96.0, 59.0, 64.0, 95.0, 0, 0, 0]",1,7,0.0001,256
1356,"[99.0, 56.0, 57.0, 96.0, 54.0, 62.0, 95.0, 0, 0, 0]",2,7,0.0001,256
1356,"[99.0, 57.0, 58.0, 96.0, 53.0, 56.0, 95.0, 0, 0, 0]",3,7,0.0001,256
1356,"[99.0, 56.0, 58.0, 96.0, 59.0, 53.0, 95.0, 0, 0, 0]",4,7,0.0001,256
1356,"[99.0, 51.0, 57.0, 96.0, 60.0, 59.0, 95.0, 0, 0, 0]",5,7,0.0001,256
1356,"[99.0, 50.0, 55.0, 96.0, 59.0, 63.0, 96.0, 0, 0, 0]",6,7,0.0001,256
1357,"[99.0, 57.0, 60.0, 97.0, 59.0, 46.0, 99.0, 0, 0, 0]",0,7,0.0001,256
1357,"[99.0, 57.0, 59.0, 97.0, 58.0, 46.0, 99.0, 0, 0, 0]",1,7,0.0001,256
