Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
870,"[90.0, 42.0, 2.0, 11.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
870,"[90.0, 42.0, 2.0, 10.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
870,"[90.0, 42.0, 2.0, 11.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
870,"[90.0, 42.0, 2.0, 11.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
871,"[88.0, 36.0, 4.0, 13.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
871,"[88.0, 36.0, 4.0, 13.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
871,"[88.0, 36.0, 4.0, 13.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
871,"[88.0, 36.0, 4.0, 13.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
871,"[88.0, 36.0, 4.0, 13.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
872,"[92.0, 31.0, 2.0, 12.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
872,"[92.0, 31.0, 2.0, 12.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
872,"[92.0, 31.0, 2.0, 12.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
872,"[92.0, 31.0, 2.0, 12.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
872,"[92.0, 31.0, 2.0, 12.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
873,"[91.0, 37.0, 4.0, 7.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
873,"[91.0, 37.0, 4.0, 7.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
873,"[91.0, 37.0, 4.0, 7.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
873,"[91.0, 37.0, 4.0, 7.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
873,"[91.0, 37.0, 4.0, 7.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
874,"[91.0, 44.0, 7.0, 10.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
874,"[91.0, 44.0, 7.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
874,"[91.0, 44.0, 7.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
874,"[91.0, 44.0, 7.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
874,"[91.0, 44.0, 7.0, 10.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
875,"[84.0, 41.0, 6.0, 10.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
875,"[84.0, 41.0, 6.0, 10.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
875,"[84.0, 41.0, 6.0, 10.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
875,"[84.0, 41.0, 6.0, 10.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
875,"[84.0, 41.0, 6.0, 10.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
876,"[88.0, 48.0, 5.0, 7.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
876,"[88.0, 48.0, 5.0, 7.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
876,"[88.0, 48.0, 5.0, 7.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
876,"[88.0, 48.0, 5.0, 7.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
876,"[88.0, 48.0, 5.0, 7.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
877,"[85.0, 36.0, 3.0, 13.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
877,"[85.0, 36.0, 3.0, 13.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
877,"[85.0, 36.0, 3.0, 13.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
877,"[85.0, 36.0, 3.0, 13.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
877,"[85.0, 36.0, 3.0, 13.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
878,"[91.0, 37.0, 7.0, 8.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
878,"[91.0, 37.0, 7.0, 8.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
878,"[91.0, 37.0, 7.0, 8.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
878,"[91.0, 37.0, 7.0, 8.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
878,"[91.0, 37.0, 7.0, 8.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
879,"[90.0, 48.0, 5.0, 9.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
879,"[90.0, 48.0, 5.0, 9.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
879,"[90.0, 48.0, 5.0, 9.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
879,"[90.0, 48.0, 6.0, 9.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
879,"[90.0, 48.0, 6.0, 9.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
880,"[83.0, 39.0, 3.0, 9.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
880,"[83.0, 39.0, 3.0, 9.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
880,"[83.0, 39.0, 3.0, 9.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
880,"[83.0, 39.0, 3.0, 9.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
880,"[83.0, 39.0, 3.0, 9.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
881,"[94.0, 38.0, 4.0, 8.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
881,"[94.0, 38.0, 4.0, 8.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
881,"[94.0, 38.0, 4.0, 8.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
881,"[94.0, 38.0, 4.0, 8.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
881,"[94.0, 38.0, 4.0, 8.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
882,"[90.0, 44.0, 6.0, 12.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
882,"[90.0, 44.0, 6.0, 12.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
882,"[90.0, 44.0, 6.0, 12.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
882,"[90.0, 44.0, 6.0, 12.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
882,"[90.0, 44.0, 6.0, 12.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
883,"[95.0, 32.0, 7.0, 12.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
883,"[95.0, 32.0, 7.0, 12.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
883,"[95.0, 32.0, 7.0, 12.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
883,"[95.0, 32.0, 7.0, 12.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
883,"[95.0, 32.0, 7.0, 12.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
884,"[86.0, 44.0, 4.0, 9.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
884,"[86.0, 44.0, 4.0, 9.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
884,"[86.0, 44.0, 4.0, 9.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
884,"[86.0, 44.0, 4.0, 9.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
884,"[86.0, 44.0, 4.0, 9.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
885,"[86.0, 34.0, 1.0, 10.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
885,"[86.0, 34.0, 1.0, 10.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
885,"[86.0, 34.0, 1.0, 10.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
885,"[86.0, 34.0, 1.0, 10.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
885,"[86.0, 34.0, 1.0, 10.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
886,"[87.0, 33.0, 7.0, 13.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
886,"[87.0, 33.0, 7.0, 13.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
886,"[87.0, 33.0, 7.0, 13.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
886,"[87.0, 33.0, 7.0, 13.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
886,"[87.0, 33.0, 7.0, 13.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
887,"[94.0, 37.0, 1.0, 9.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
887,"[94.0, 37.0, 1.0, 9.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
887,"[94.0, 37.0, 1.0, 9.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
887,"[94.0, 37.0, 1.0, 9.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
887,"[94.0, 37.0, 1.0, 9.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
888,"[87.0, 35.0, 3.0, 11.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
888,"[87.0, 35.0, 3.0, 11.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
888,"[87.0, 35.0, 3.0, 11.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
888,"[87.0, 35.0, 3.0, 11.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
888,"[87.0, 35.0, 3.0, 11.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
889,"[94.0, 37.0, 1.0, 18.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
889,"[94.0, 37.0, 1.0, 18.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
889,"[94.0, 38.0, 1.0, 18.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
889,"[94.0, 38.0, 1.0, 18.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
889,"[94.0, 37.0, 1.0, 18.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
890,"[92.0, 40.0, 6.0, 7.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
890,"[92.0, 40.0, 6.0, 7.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
890,"[92.0, 40.0, 6.0, 7.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
890,"[92.0, 40.0, 6.0, 7.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
890,"[92.0, 40.0, 6.0, 7.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
891,"[90.0, 42.0, 5.0, 11.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
891,"[90.0, 42.0, 5.0, 11.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
891,"[90.0, 42.0, 5.0, 11.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
891,"[90.0, 42.0, 5.0, 11.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
891,"[90.0, 42.0, 5.0, 11.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
892,"[84.0, 39.0, 5.0, 14.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
892,"[84.0, 39.0, 5.0, 14.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
892,"[84.0, 39.0, 5.0, 14.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
892,"[84.0, 39.0, 5.0, 14.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
892,"[84.0, 39.0, 5.0, 14.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
893,"[92.0, 45.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
893,"[92.0, 45.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
893,"[92.0, 45.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
893,"[92.0, 45.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
893,"[92.0, 45.0, 3.0, 6.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
894,"[90.0, 39.0, 8.0, 10.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
894,"[90.0, 39.0, 8.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
894,"[90.0, 39.0, 8.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
894,"[90.0, 39.0, 8.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
894,"[90.0, 39.0, 8.0, 10.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
895,"[91.0, 33.0, 1.0, 9.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
895,"[91.0, 33.0, 1.0, 9.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
895,"[91.0, 33.0, 1.0, 9.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
895,"[91.0, 33.0, 1.0, 9.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
895,"[91.0, 33.0, 1.0, 9.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
896,"[92.0, 42.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
896,"[92.0, 42.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
896,"[92.0, 43.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
896,"[92.0, 43.0, 2.0, 9.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
896,"[92.0, 43.0, 2.0, 10.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
897,"[87.0, 41.0, 3.0, 8.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
897,"[87.0, 41.0, 3.0, 8.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
897,"[87.0, 41.0, 3.0, 8.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
897,"[87.0, 41.0, 3.0, 8.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
897,"[87.0, 41.0, 3.0, 8.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
898,"[94.0, 38.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
898,"[94.0, 38.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
898,"[94.0, 38.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
898,"[94.0, 38.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
898,"[94.0, 38.0, 3.0, 10.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
899,"[90.0, 39.0, 4.0, 9.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
899,"[90.0, 39.0, 4.0, 9.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
899,"[90.0, 39.0, 4.0, 9.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
899,"[90.0, 39.0, 4.0, 9.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
899,"[90.0, 39.0, 4.0, 9.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
900,"[88.0, 34.0, 5.0, 9.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
900,"[88.0, 34.0, 5.0, 9.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
900,"[88.0, 34.0, 5.0, 9.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
900,"[88.0, 34.0, 5.0, 9.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
900,"[88.0, 34.0, 5.0, 9.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
901,"[87.0, 38.0, 9.0, 8.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
901,"[87.0, 38.0, 9.0, 8.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
901,"[87.0, 38.0, 9.0, 8.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
901,"[87.0, 38.0, 9.0, 8.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
901,"[87.0, 38.0, 9.0, 8.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
902,"[86.0, 42.0, 4.0, 15.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
902,"[86.0, 42.0, 3.0, 15.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
902,"[86.0, 42.0, 3.0, 15.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
902,"[86.0, 42.0, 3.0, 15.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
902,"[86.0, 42.0, 3.0, 15.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
903,"[90.0, 38.0, 3.0, 4.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
903,"[90.0, 38.0, 3.0, 4.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
903,"[90.0, 38.0, 3.0, 4.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
903,"[90.0, 38.0, 3.0, 4.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
903,"[90.0, 38.0, 3.0, 4.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
904,"[95.0, 39.0, 2.0, 9.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
904,"[95.0, 39.0, 2.0, 9.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
904,"[95.0, 39.0, 3.0, 9.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
904,"[95.0, 39.0, 3.0, 9.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
904,"[95.0, 39.0, 2.0, 9.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
905,"[92.0, 38.0, 3.0, 8.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
905,"[92.0, 38.0, 3.0, 8.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
905,"[92.0, 38.0, 3.0, 8.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
905,"[92.0, 38.0, 3.0, 8.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
905,"[92.0, 38.0, 3.0, 8.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
906,"[87.0, 38.0, 11.0, 9.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
906,"[87.0, 38.0, 11.0, 9.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
906,"[87.0, 38.0, 11.0, 9.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
906,"[87.0, 37.0, 11.0, 9.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
906,"[87.0, 37.0, 11.0, 9.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
907,"[93.0, 44.0, 3.0, 11.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
907,"[93.0, 44.0, 3.0, 11.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
907,"[93.0, 44.0, 3.0, 11.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
907,"[93.0, 44.0, 3.0, 11.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
907,"[93.0, 44.0, 3.0, 11.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
908,"[91.0, 38.0, 3.0, 9.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
908,"[91.0, 38.0, 3.0, 9.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
908,"[91.0, 38.0, 3.0, 9.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
908,"[91.0, 38.0, 3.0, 9.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
908,"[91.0, 38.0, 3.0, 9.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
909,"[90.0, 40.0, 2.0, 10.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
909,"[90.0, 40.0, 2.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
909,"[90.0, 40.0, 2.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
909,"[90.0, 40.0, 2.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
909,"[90.0, 40.0, 2.0, 10.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
910,"[90.0, 42.0, 2.0, 12.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
910,"[90.0, 42.0, 2.0, 12.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
910,"[90.0, 42.0, 2.0, 12.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
910,"[90.0, 42.0, 2.0, 12.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
910,"[90.0, 42.0, 2.0, 12.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
911,"[92.0, 37.0, 6.0, 10.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
911,"[92.0, 37.0, 6.0, 10.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
911,"[92.0, 37.0, 6.0, 10.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
911,"[92.0, 37.0, 6.0, 10.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
911,"[91.0, 37.0, 6.0, 10.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
912,"[92.0, 44.0, 3.0, 9.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
912,"[92.0, 44.0, 3.0, 9.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
912,"[92.0, 44.0, 3.0, 9.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
912,"[92.0, 44.0, 3.0, 9.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
912,"[92.0, 44.0, 3.0, 9.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
913,"[90.0, 38.0, 9.0, 12.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
913,"[90.0, 38.0, 9.0, 12.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
913,"[90.0, 38.0, 9.0, 12.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
913,"[90.0, 38.0, 9.0, 12.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
913,"[90.0, 38.0, 9.0, 12.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
914,"[94.0, 35.0, 5.0, 8.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
914,"[94.0, 35.0, 5.0, 8.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
914,"[94.0, 35.0, 5.0, 8.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
914,"[94.0, 35.0, 5.0, 8.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
914,"[94.0, 35.0, 5.0, 8.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
915,"[98.0, 41.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
915,"[98.0, 41.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
915,"[98.0, 41.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
915,"[98.0, 41.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
915,"[98.0, 41.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
916,"[89.0, 36.0, 4.0, 11.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
916,"[89.0, 36.0, 4.0, 11.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
916,"[89.0, 36.0, 4.0, 11.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
916,"[89.0, 36.0, 4.0, 11.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
916,"[89.0, 36.0, 4.0, 11.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
917,"[90.0, 47.0, 3.0, 7.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
917,"[90.0, 47.0, 3.0, 7.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
917,"[90.0, 47.0, 3.0, 7.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
917,"[90.0, 47.0, 3.0, 7.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
917,"[90.0, 47.0, 3.0, 7.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
918,"[86.0, 37.0, 6.0, 12.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
918,"[86.0, 37.0, 6.0, 12.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
918,"[86.0, 37.0, 6.0, 12.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
918,"[86.0, 37.0, 6.0, 12.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
918,"[86.0, 37.0, 6.0, 12.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
919,"[92.0, 54.0, 5.0, 10.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
919,"[92.0, 54.0, 5.0, 10.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
919,"[92.0, 54.0, 5.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
919,"[92.0, 54.0, 5.0, 10.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
919,"[92.0, 54.0, 5.0, 10.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
920,"[94.0, 34.0, 7.0, 6.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
920,"[94.0, 34.0, 7.0, 6.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
920,"[94.0, 34.0, 7.0, 6.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
920,"[94.0, 34.0, 7.0, 6.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
