Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4132,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4133,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4133,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4134,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4134,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4135,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4135,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4136,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4136,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4137,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4137,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4138,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4138,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4139,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4139,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4140,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4140,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4141,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4141,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4142,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4142,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4143,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4143,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4144,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4144,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4145,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4145,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4146,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4146,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4147,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4147,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4148,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4148,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4149,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4149,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4150,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4150,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4151,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4151,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4152,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4152,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4153,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4153,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4154,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4154,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4155,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4155,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4157,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4157,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4158,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4158,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4159,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4159,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4160,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4160,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4161,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4161,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4163,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4163,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4164,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4164,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4165,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4165,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4166,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4166,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4167,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4167,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4168,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4168,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4169,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4169,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4170,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4170,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4171,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4171,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4172,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4172,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4173,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4173,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4174,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4174,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4175,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4175,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4176,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4176,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4177,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4177,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4178,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4178,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4179,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4179,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4180,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4180,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4181,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4181,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4182,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4182,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4183,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4183,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4184,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4184,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4185,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4185,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4186,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4186,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4187,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4187,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4188,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4188,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4189,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4189,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4190,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4190,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4191,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4191,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4192,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4192,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4193,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4193,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4194,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4194,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4195,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4195,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4197,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4197,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4198,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4198,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4199,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4199,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4200,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4200,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4201,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4201,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4202,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4202,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4203,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4203,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4204,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4204,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4205,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4205,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4206,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4206,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4207,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4207,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4208,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4208,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4209,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4209,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4210,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4210,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4211,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4211,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4212,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4212,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4213,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4213,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4214,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4214,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4215,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4215,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4216,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4216,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4217,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4217,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4218,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4218,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4219,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4219,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4220,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4220,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4221,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4221,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4222,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4222,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4223,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4223,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4224,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4224,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4225,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4225,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4226,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4226,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4227,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4227,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4228,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4228,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4229,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4229,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4230,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4230,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4231,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4231,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4232,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4232,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4233,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4233,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4234,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4234,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4235,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4235,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4236,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4236,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4237,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4237,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4238,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4238,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4239,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4239,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4240,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4240,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4241,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4241,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4242,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4242,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4243,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4243,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4244,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4244,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4245,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4245,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4246,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4246,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4247,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4247,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4248,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4248,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4249,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4249,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4250,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4250,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4251,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4251,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4252,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4252,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4253,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4253,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4254,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4254,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4255,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4255,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4256,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4256,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4257,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4257,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4258,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4258,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4259,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4259,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4260,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4260,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4261,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4261,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4262,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4262,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4263,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4263,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4264,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4264,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4265,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4265,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4266,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4266,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4267,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4267,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4268,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4268,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4269,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4269,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4270,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4270,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
4271,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
4271,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
