Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2756,"[100.0, 97.0, 94.0, 100.0, 99.0, 100.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2757,"[100.0, 95.0, 91.0, 100.0, 98.0, 96.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2757,"[100.0, 96.0, 92.0, 99.0, 98.0, 97.0, 100.0, 96.0, 0, 0]",1,8,0.001,256
2757,"[100.0, 97.0, 92.0, 99.0, 98.0, 94.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2757,"[100.0, 100.0, 92.0, 99.0, 98.0, 93.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2757,"[100.0, 99.0, 94.0, 99.0, 99.0, 93.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2757,"[100.0, 98.0, 92.0, 99.0, 99.0, 94.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
2757,"[100.0, 97.0, 90.0, 99.0, 100.0, 95.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
2757,"[100.0, 96.0, 90.0, 99.0, 100.0, 95.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2758,"[99.0, 94.0, 88.0, 100.0, 97.0, 96.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2758,"[100.0, 97.0, 87.0, 100.0, 97.0, 96.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2758,"[100.0, 98.0, 89.0, 99.0, 97.0, 96.0, 100.0, 94.0, 0, 0]",2,8,0.001,256
2758,"[100.0, 99.0, 93.0, 99.0, 96.0, 96.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
2758,"[100.0, 98.0, 94.0, 100.0, 98.0, 94.0, 100.0, 93.0, 0, 0]",4,8,0.001,256
2758,"[100.0, 95.0, 93.0, 100.0, 98.0, 96.0, 100.0, 93.0, 0, 0]",5,8,0.001,256
2758,"[100.0, 93.0, 93.0, 100.0, 98.0, 96.0, 100.0, 93.0, 0, 0]",6,8,0.001,256
2758,"[99.0, 93.0, 90.0, 100.0, 98.0, 95.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
2759,"[100.0, 97.0, 91.0, 100.0, 97.0, 97.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2759,"[100.0, 98.0, 90.0, 100.0, 97.0, 97.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
2759,"[100.0, 98.0, 95.0, 100.0, 98.0, 96.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
2759,"[100.0, 98.0, 97.0, 100.0, 98.0, 94.0, 99.0, 97.0, 0, 0]",3,8,0.001,256
2759,"[100.0, 98.0, 97.0, 100.0, 98.0, 92.0, 99.0, 97.0, 0, 0]",4,8,0.001,256
2759,"[100.0, 95.0, 96.0, 100.0, 98.0, 94.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
2759,"[100.0, 94.0, 94.0, 100.0, 98.0, 97.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
2759,"[100.0, 94.0, 93.0, 99.0, 97.0, 97.0, 99.0, 99.0, 0, 0]",7,8,0.001,256
2760,"[100.0, 94.0, 95.0, 100.0, 98.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
2760,"[100.0, 98.0, 92.0, 100.0, 98.0, 96.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
2760,"[100.0, 99.0, 92.0, 100.0, 96.0, 96.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
2760,"[100.0, 98.0, 95.0, 100.0, 94.0, 95.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
2760,"[100.0, 98.0, 97.0, 100.0, 98.0, 92.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2760,"[100.0, 97.0, 98.0, 100.0, 99.0, 95.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2760,"[100.0, 95.0, 95.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
2760,"[99.0, 93.0, 95.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2761,"[100.0, 94.0, 89.0, 100.0, 96.0, 97.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2761,"[100.0, 97.0, 89.0, 100.0, 97.0, 97.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2761,"[100.0, 99.0, 94.0, 100.0, 97.0, 97.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2761,"[100.0, 99.0, 96.0, 100.0, 95.0, 97.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
2761,"[100.0, 99.0, 97.0, 100.0, 97.0, 97.0, 100.0, 94.0, 0, 0]",4,8,0.001,256
2761,"[100.0, 98.0, 97.0, 100.0, 98.0, 97.0, 100.0, 94.0, 0, 0]",5,8,0.001,256
2761,"[100.0, 96.0, 96.0, 100.0, 97.0, 97.0, 100.0, 91.0, 0, 0]",6,8,0.001,256
2761,"[100.0, 95.0, 96.0, 100.0, 98.0, 97.0, 100.0, 93.0, 0, 0]",7,8,0.001,256
2762,"[100.0, 93.0, 98.0, 99.0, 94.0, 100.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2762,"[100.0, 96.0, 98.0, 98.0, 92.0, 100.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2762,"[100.0, 100.0, 98.0, 99.0, 93.0, 99.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2762,"[100.0, 100.0, 99.0, 100.0, 92.0, 95.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2762,"[100.0, 99.0, 99.0, 100.0, 95.0, 94.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2762,"[100.0, 99.0, 99.0, 100.0, 95.0, 96.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
2762,"[100.0, 97.0, 98.0, 100.0, 95.0, 96.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
2762,"[100.0, 96.0, 98.0, 100.0, 95.0, 97.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2763,"[100.0, 94.0, 94.0, 99.0, 97.0, 98.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2763,"[100.0, 98.0, 92.0, 99.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2763,"[100.0, 98.0, 96.0, 99.0, 97.0, 98.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2763,"[100.0, 98.0, 96.0, 100.0, 97.0, 95.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
2763,"[100.0, 97.0, 96.0, 100.0, 98.0, 94.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
2763,"[100.0, 97.0, 95.0, 100.0, 98.0, 98.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
2763,"[100.0, 95.0, 93.0, 100.0, 98.0, 99.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
2763,"[100.0, 93.0, 93.0, 100.0, 98.0, 100.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2764,"[100.0, 97.0, 97.0, 100.0, 93.0, 99.0, 99.0, 98.0, 0, 0]",0,8,0.001,256
2764,"[100.0, 99.0, 97.0, 100.0, 92.0, 99.0, 99.0, 98.0, 0, 0]",1,8,0.001,256
2764,"[100.0, 99.0, 97.0, 100.0, 92.0, 99.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
2764,"[100.0, 99.0, 98.0, 100.0, 92.0, 97.0, 98.0, 98.0, 0, 0]",3,8,0.001,256
2764,"[100.0, 98.0, 97.0, 100.0, 95.0, 97.0, 99.0, 98.0, 0, 0]",4,8,0.001,256
2764,"[100.0, 98.0, 98.0, 100.0, 96.0, 98.0, 99.0, 98.0, 0, 0]",5,8,0.001,256
2764,"[100.0, 98.0, 98.0, 100.0, 96.0, 98.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
2764,"[100.0, 97.0, 97.0, 100.0, 96.0, 99.0, 99.0, 98.0, 0, 0]",7,8,0.001,256
2765,"[100.0, 98.0, 94.0, 99.0, 98.0, 96.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2765,"[100.0, 99.0, 94.0, 99.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2765,"[99.0, 99.0, 96.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2765,"[99.0, 100.0, 98.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2765,"[99.0, 99.0, 97.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2765,"[99.0, 96.0, 97.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2765,"[100.0, 97.0, 96.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
2765,"[99.0, 96.0, 96.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2766,"[100.0, 95.0, 94.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
2766,"[100.0, 96.0, 94.0, 100.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
2766,"[100.0, 96.0, 94.0, 100.0, 98.0, 96.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
2766,"[100.0, 98.0, 95.0, 100.0, 98.0, 93.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
2766,"[100.0, 99.0, 95.0, 100.0, 99.0, 93.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2766,"[100.0, 98.0, 96.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2766,"[100.0, 97.0, 96.0, 100.0, 100.0, 98.0, 99.0, 99.0, 0, 0]",6,8,0.001,256
2766,"[100.0, 96.0, 96.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
2767,"[100.0, 94.0, 93.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2767,"[100.0, 95.0, 92.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2767,"[100.0, 97.0, 99.0, 100.0, 96.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2767,"[100.0, 98.0, 100.0, 100.0, 96.0, 99.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2767,"[100.0, 97.0, 100.0, 100.0, 96.0, 99.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
2767,"[100.0, 95.0, 100.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
2767,"[100.0, 95.0, 99.0, 100.0, 98.0, 98.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
2767,"[100.0, 95.0, 96.0, 100.0, 97.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2768,"[100.0, 92.0, 95.0, 100.0, 97.0, 94.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2768,"[100.0, 93.0, 93.0, 100.0, 97.0, 94.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2768,"[100.0, 94.0, 96.0, 100.0, 96.0, 93.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
2768,"[100.0, 95.0, 98.0, 100.0, 96.0, 93.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
2768,"[100.0, 94.0, 98.0, 100.0, 97.0, 90.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
2768,"[100.0, 94.0, 98.0, 100.0, 97.0, 90.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2768,"[100.0, 91.0, 98.0, 100.0, 97.0, 95.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
2768,"[100.0, 90.0, 96.0, 100.0, 97.0, 96.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2769,"[100.0, 93.0, 96.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
2769,"[100.0, 98.0, 95.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
2769,"[100.0, 98.0, 97.0, 100.0, 98.0, 96.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
2769,"[100.0, 98.0, 98.0, 100.0, 96.0, 94.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2769,"[100.0, 96.0, 98.0, 100.0, 98.0, 94.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
2769,"[100.0, 95.0, 98.0, 100.0, 98.0, 96.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
2769,"[100.0, 94.0, 97.0, 100.0, 99.0, 97.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
2769,"[100.0, 93.0, 96.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2770,"[98.0, 97.0, 98.0, 99.0, 97.0, 98.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2770,"[98.0, 98.0, 95.0, 99.0, 97.0, 96.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2770,"[98.0, 98.0, 97.0, 98.0, 95.0, 94.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2770,"[98.0, 98.0, 98.0, 99.0, 95.0, 90.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2770,"[98.0, 97.0, 98.0, 99.0, 96.0, 88.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2770,"[98.0, 98.0, 98.0, 100.0, 98.0, 93.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
2770,"[98.0, 98.0, 97.0, 100.0, 98.0, 93.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
2770,"[98.0, 98.0, 96.0, 100.0, 98.0, 93.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2771,"[99.0, 96.0, 88.0, 99.0, 96.0, 96.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2771,"[100.0, 97.0, 89.0, 100.0, 96.0, 97.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2771,"[100.0, 97.0, 92.0, 100.0, 96.0, 95.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2771,"[100.0, 98.0, 95.0, 100.0, 95.0, 92.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2771,"[100.0, 98.0, 96.0, 100.0, 97.0, 91.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2771,"[100.0, 97.0, 94.0, 100.0, 97.0, 94.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
2771,"[100.0, 97.0, 93.0, 100.0, 96.0, 95.0, 99.0, 97.0, 0, 0]",6,8,0.001,256
2771,"[100.0, 96.0, 92.0, 100.0, 98.0, 95.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2772,"[100.0, 97.0, 95.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2772,"[100.0, 98.0, 94.0, 100.0, 96.0, 97.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2772,"[100.0, 99.0, 95.0, 100.0, 96.0, 96.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2772,"[100.0, 99.0, 96.0, 100.0, 96.0, 93.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2772,"[100.0, 99.0, 96.0, 100.0, 99.0, 92.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2772,"[100.0, 98.0, 96.0, 100.0, 98.0, 95.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2772,"[100.0, 97.0, 95.0, 100.0, 98.0, 98.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
2772,"[100.0, 96.0, 93.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2773,"[100.0, 93.0, 92.0, 100.0, 96.0, 97.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2773,"[100.0, 96.0, 92.0, 100.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2773,"[100.0, 98.0, 92.0, 100.0, 95.0, 95.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2773,"[100.0, 98.0, 93.0, 100.0, 93.0, 91.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2773,"[100.0, 98.0, 97.0, 100.0, 95.0, 91.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2773,"[100.0, 98.0, 93.0, 100.0, 97.0, 96.0, 99.0, 98.0, 0, 0]",5,8,0.001,256
2773,"[100.0, 98.0, 92.0, 100.0, 97.0, 98.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
2773,"[99.0, 97.0, 91.0, 100.0, 98.0, 99.0, 99.0, 99.0, 0, 0]",7,8,0.001,256
2774,"[100.0, 97.0, 93.0, 99.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2774,"[100.0, 97.0, 93.0, 99.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2774,"[100.0, 98.0, 94.0, 99.0, 99.0, 93.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2774,"[100.0, 98.0, 96.0, 99.0, 97.0, 92.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2774,"[100.0, 98.0, 98.0, 99.0, 98.0, 91.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2774,"[100.0, 98.0, 97.0, 100.0, 100.0, 93.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
2774,"[100.0, 98.0, 95.0, 100.0, 100.0, 95.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
2774,"[100.0, 98.0, 94.0, 98.0, 100.0, 94.0, 99.0, 100.0, 0, 0]",7,8,0.001,256
2775,"[100.0, 96.0, 96.0, 100.0, 100.0, 98.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2775,"[100.0, 98.0, 96.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2775,"[100.0, 97.0, 97.0, 100.0, 95.0, 97.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
2775,"[100.0, 97.0, 98.0, 100.0, 93.0, 96.0, 99.0, 97.0, 0, 0]",3,8,0.001,256
2775,"[100.0, 97.0, 98.0, 100.0, 98.0, 96.0, 99.0, 97.0, 0, 0]",4,8,0.001,256
2775,"[100.0, 97.0, 98.0, 100.0, 99.0, 97.0, 99.0, 96.0, 0, 0]",5,8,0.001,256
2775,"[100.0, 96.0, 98.0, 100.0, 99.0, 99.0, 99.0, 95.0, 0, 0]",6,8,0.001,256
2775,"[100.0, 95.0, 97.0, 100.0, 97.0, 99.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2776,"[99.0, 95.0, 94.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2776,"[99.0, 99.0, 93.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2776,"[99.0, 99.0, 94.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2776,"[99.0, 98.0, 97.0, 100.0, 99.0, 98.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
2776,"[99.0, 98.0, 97.0, 100.0, 99.0, 96.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
2776,"[99.0, 96.0, 94.0, 100.0, 100.0, 97.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
2776,"[99.0, 95.0, 94.0, 100.0, 100.0, 99.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
2776,"[99.0, 95.0, 93.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2777,"[99.0, 98.0, 91.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2777,"[100.0, 99.0, 90.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2777,"[100.0, 100.0, 92.0, 100.0, 97.0, 96.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
2777,"[100.0, 100.0, 97.0, 100.0, 97.0, 93.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
2777,"[100.0, 100.0, 98.0, 100.0, 98.0, 93.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
2777,"[100.0, 100.0, 97.0, 100.0, 98.0, 97.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
2777,"[100.0, 100.0, 94.0, 100.0, 99.0, 97.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
2777,"[100.0, 100.0, 93.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2778,"[100.0, 93.0, 93.0, 100.0, 99.0, 100.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
2778,"[100.0, 95.0, 93.0, 100.0, 97.0, 99.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
2778,"[100.0, 97.0, 93.0, 100.0, 96.0, 99.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2778,"[100.0, 97.0, 96.0, 100.0, 96.0, 97.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2778,"[100.0, 97.0, 98.0, 100.0, 97.0, 96.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
2778,"[100.0, 96.0, 95.0, 100.0, 98.0, 99.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
2778,"[100.0, 96.0, 93.0, 100.0, 96.0, 100.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
2778,"[100.0, 95.0, 92.0, 100.0, 96.0, 100.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
2779,"[100.0, 93.0, 95.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2779,"[100.0, 94.0, 95.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2779,"[100.0, 96.0, 96.0, 100.0, 96.0, 96.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
2779,"[100.0, 96.0, 98.0, 100.0, 95.0, 96.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2779,"[100.0, 95.0, 98.0, 100.0, 98.0, 96.0, 100.0, 94.0, 0, 0]",4,8,0.001,256
2779,"[100.0, 95.0, 97.0, 100.0, 100.0, 96.0, 100.0, 91.0, 0, 0]",5,8,0.001,256
2779,"[100.0, 96.0, 97.0, 100.0, 100.0, 97.0, 100.0, 92.0, 0, 0]",6,8,0.001,256
2779,"[100.0, 94.0, 97.0, 100.0, 100.0, 97.0, 100.0, 96.0, 0, 0]",7,8,0.001,256
2780,"[99.0, 95.0, 95.0, 99.0, 97.0, 96.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2780,"[99.0, 95.0, 95.0, 99.0, 97.0, 97.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2780,"[99.0, 99.0, 96.0, 99.0, 96.0, 96.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2780,"[99.0, 99.0, 96.0, 100.0, 95.0, 96.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
2780,"[100.0, 99.0, 96.0, 100.0, 98.0, 94.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
2780,"[99.0, 98.0, 97.0, 100.0, 98.0, 96.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
2780,"[99.0, 96.0, 97.0, 100.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
2780,"[99.0, 96.0, 96.0, 100.0, 97.0, 98.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
2781,"[100.0, 97.0, 96.0, 99.0, 99.0, 96.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2781,"[100.0, 98.0, 96.0, 99.0, 99.0, 96.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2781,"[100.0, 99.0, 98.0, 99.0, 98.0, 97.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2781,"[100.0, 100.0, 98.0, 100.0, 96.0, 97.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
2781,"[100.0, 100.0, 97.0, 100.0, 97.0, 96.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
2781,"[100.0, 99.0, 96.0, 100.0, 99.0, 96.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
2781,"[100.0, 98.0, 94.0, 100.0, 99.0, 97.0, 100.0, 94.0, 0, 0]",6,8,0.001,256
2781,"[100.0, 97.0, 93.0, 100.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
2782,"[100.0, 94.0, 93.0, 100.0, 96.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
2782,"[100.0, 96.0, 93.0, 100.0, 95.0, 97.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
2782,"[100.0, 99.0, 94.0, 100.0, 94.0, 97.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
2782,"[100.0, 100.0, 96.0, 100.0, 93.0, 95.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
2782,"[100.0, 98.0, 96.0, 100.0, 98.0, 92.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
2782,"[100.0, 97.0, 96.0, 100.0, 98.0, 96.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
2782,"[100.0, 96.0, 95.0, 100.0, 98.0, 97.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
2782,"[100.0, 96.0, 95.0, 100.0, 98.0, 98.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
2783,"[99.0, 97.0, 92.0, 99.0, 98.0, 98.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2783,"[99.0, 98.0, 90.0, 99.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2783,"[99.0, 100.0, 93.0, 99.0, 97.0, 96.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2783,"[99.0, 100.0, 97.0, 100.0, 97.0, 94.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
2783,"[99.0, 100.0, 97.0, 100.0, 97.0, 93.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
2783,"[99.0, 100.0, 95.0, 100.0, 96.0, 96.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
2783,"[99.0, 99.0, 93.0, 100.0, 97.0, 98.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
2783,"[99.0, 97.0, 92.0, 100.0, 97.0, 98.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
2784,"[100.0, 97.0, 92.0, 100.0, 100.0, 97.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
2784,"[100.0, 98.0, 92.0, 100.0, 100.0, 96.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
2784,"[100.0, 99.0, 96.0, 100.0, 100.0, 96.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
2784,"[100.0, 99.0, 97.0, 100.0, 99.0, 94.0, 100.0, 95.0, 0, 0]",3,8,0.001,256
2784,"[100.0, 98.0, 97.0, 100.0, 100.0, 93.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
2784,"[100.0, 97.0, 97.0, 100.0, 100.0, 96.0, 99.0, 95.0, 0, 0]",5,8,0.001,256
2784,"[100.0, 97.0, 95.0, 100.0, 100.0, 97.0, 99.0, 95.0, 0, 0]",6,8,0.001,256
2784,"[100.0, 97.0, 95.0, 100.0, 100.0, 98.0, 99.0, 97.0, 0, 0]",7,8,0.001,256
2785,"[100.0, 97.0, 95.0, 100.0, 95.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
2785,"[100.0, 98.0, 95.0, 100.0, 95.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
2785,"[100.0, 98.0, 95.0, 100.0, 96.0, 98.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
