Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3287,"[100.0, 84.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3287,"[100.0, 84.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3287,"[100.0, 83.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3288,"[100.0, 79.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3288,"[100.0, 81.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3288,"[100.0, 81.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3288,"[100.0, 80.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3289,"[100.0, 79.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3289,"[100.0, 80.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3289,"[100.0, 80.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3289,"[100.0, 79.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3290,"[100.0, 78.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3290,"[100.0, 85.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3290,"[100.0, 84.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3290,"[100.0, 81.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3291,"[100.0, 86.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3291,"[100.0, 88.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3291,"[100.0, 88.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3291,"[100.0, 86.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3292,"[100.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3292,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3292,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3292,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3293,"[100.0, 84.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3293,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3293,"[100.0, 85.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3293,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3294,"[100.0, 88.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3294,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3294,"[100.0, 91.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3294,"[100.0, 89.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3295,"[100.0, 81.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3295,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3295,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3295,"[100.0, 81.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3296,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3296,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3296,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3296,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3297,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3297,"[100.0, 84.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3297,"[100.0, 85.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3297,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3298,"[100.0, 81.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3298,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3298,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3298,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3299,"[98.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3299,"[98.0, 94.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3299,"[98.0, 94.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3299,"[98.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3300,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3300,"[100.0, 89.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3300,"[100.0, 90.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3300,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3301,"[100.0, 86.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3301,"[100.0, 87.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3301,"[100.0, 86.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3301,"[100.0, 85.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3302,"[100.0, 82.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3302,"[100.0, 83.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3302,"[100.0, 83.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3302,"[100.0, 83.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3303,"[100.0, 87.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3303,"[100.0, 88.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3303,"[100.0, 88.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3303,"[100.0, 86.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3304,"[100.0, 87.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3304,"[100.0, 88.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3304,"[100.0, 88.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3304,"[100.0, 88.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3305,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3305,"[100.0, 86.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3305,"[100.0, 86.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3305,"[100.0, 86.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3306,"[99.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3306,"[99.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3306,"[99.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3306,"[99.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3307,"[100.0, 86.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3307,"[100.0, 87.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3307,"[100.0, 89.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3307,"[100.0, 87.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3308,"[100.0, 85.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3308,"[100.0, 87.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3308,"[100.0, 87.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3308,"[100.0, 85.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3309,"[100.0, 89.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3309,"[100.0, 89.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3309,"[100.0, 90.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3309,"[100.0, 90.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3310,"[100.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3310,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3310,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3310,"[100.0, 86.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3311,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3311,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3311,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3311,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3312,"[99.0, 83.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3312,"[99.0, 84.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3312,"[99.0, 84.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3312,"[99.0, 84.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3313,"[100.0, 84.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3313,"[100.0, 85.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3313,"[100.0, 85.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3313,"[100.0, 83.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3314,"[99.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3314,"[99.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3314,"[99.0, 89.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3314,"[99.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3315,"[100.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3315,"[100.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3315,"[100.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3315,"[100.0, 84.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3316,"[100.0, 90.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3316,"[100.0, 91.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3316,"[100.0, 91.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3316,"[100.0, 89.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3317,"[100.0, 89.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3317,"[100.0, 89.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3317,"[100.0, 91.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3317,"[100.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3318,"[100.0, 84.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3318,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3318,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3318,"[100.0, 84.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3319,"[100.0, 85.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3319,"[100.0, 86.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3319,"[100.0, 86.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3319,"[100.0, 85.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3320,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3320,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3320,"[100.0, 87.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3320,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3321,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3321,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3321,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3321,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3322,"[100.0, 87.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3322,"[100.0, 87.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3322,"[100.0, 87.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3322,"[100.0, 87.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3323,"[100.0, 87.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3323,"[100.0, 87.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3323,"[100.0, 89.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3323,"[100.0, 87.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3324,"[100.0, 91.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3324,"[100.0, 91.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3324,"[100.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3324,"[100.0, 90.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3325,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3325,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3325,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3325,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3326,"[100.0, 91.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3326,"[100.0, 92.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3326,"[100.0, 92.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3326,"[100.0, 92.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3327,"[100.0, 95.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3327,"[100.0, 96.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3327,"[100.0, 95.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3327,"[100.0, 95.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3328,"[100.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3328,"[100.0, 91.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3328,"[100.0, 91.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3328,"[100.0, 91.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3329,"[100.0, 80.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3329,"[100.0, 83.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3329,"[100.0, 81.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3329,"[100.0, 79.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3330,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3330,"[100.0, 84.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3330,"[100.0, 84.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3330,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3331,"[100.0, 87.0, 91.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3331,"[100.0, 89.0, 90.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3331,"[100.0, 88.0, 91.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3331,"[100.0, 88.0, 91.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3332,"[100.0, 85.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3332,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3332,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3332,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3333,"[100.0, 84.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3333,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3333,"[100.0, 85.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3333,"[100.0, 84.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3334,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3334,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3334,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3334,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3335,"[100.0, 80.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3335,"[100.0, 81.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3335,"[100.0, 81.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3335,"[100.0, 81.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3336,"[100.0, 86.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3336,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3336,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3336,"[100.0, 86.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3337,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3337,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3337,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3337,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3338,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3338,"[100.0, 83.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3338,"[100.0, 84.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3338,"[100.0, 82.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3339,"[100.0, 82.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3339,"[100.0, 84.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3339,"[100.0, 84.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3339,"[100.0, 84.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3340,"[100.0, 83.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3340,"[100.0, 85.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3340,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3340,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3341,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3341,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3341,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3341,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3342,"[100.0, 92.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3342,"[100.0, 92.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3342,"[100.0, 93.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3342,"[100.0, 92.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3343,"[100.0, 94.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3343,"[100.0, 94.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3343,"[100.0, 94.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3343,"[100.0, 94.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3344,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3344,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3344,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3344,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3345,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3345,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3345,"[100.0, 87.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3345,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3346,"[100.0, 90.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3346,"[100.0, 91.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3346,"[100.0, 91.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3346,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3347,"[100.0, 87.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3347,"[100.0, 89.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3347,"[100.0, 89.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3347,"[100.0, 88.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3348,"[99.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3348,"[99.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3348,"[99.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3348,"[99.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3349,"[100.0, 82.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3349,"[100.0, 83.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3349,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3349,"[100.0, 82.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3350,"[100.0, 84.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3350,"[100.0, 88.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3350,"[100.0, 88.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
3350,"[100.0, 87.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
3351,"[100.0, 87.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
3351,"[100.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
3351,"[100.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
