Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1267,"[91.0, 19.0, 34.0, 47.0, 21.0, 34.0, 85.0, 37.0, 53.0, 0]",2,9,1e-05,256
1267,"[91.0, 20.0, 34.0, 48.0, 20.0, 34.0, 85.0, 37.0, 53.0, 0]",3,9,1e-05,256
1267,"[90.0, 19.0, 34.0, 48.0, 21.0, 34.0, 85.0, 37.0, 53.0, 0]",4,9,1e-05,256
1267,"[90.0, 18.0, 34.0, 48.0, 21.0, 34.0, 85.0, 37.0, 53.0, 0]",5,9,1e-05,256
1267,"[90.0, 18.0, 34.0, 49.0, 21.0, 34.0, 86.0, 36.0, 52.0, 0]",6,9,1e-05,256
1267,"[90.0, 18.0, 34.0, 49.0, 21.0, 34.0, 87.0, 37.0, 50.0, 0]",7,9,1e-05,256
1267,"[90.0, 18.0, 34.0, 49.0, 21.0, 34.0, 86.0, 37.0, 50.0, 0]",8,9,1e-05,256
1268,"[89.0, 24.0, 26.0, 52.0, 21.0, 20.0, 95.0, 39.0, 51.0, 0]",0,9,1e-05,256
1268,"[90.0, 24.0, 26.0, 50.0, 19.0, 20.0, 95.0, 39.0, 51.0, 0]",1,9,1e-05,256
1268,"[90.0, 24.0, 26.0, 49.0, 19.0, 20.0, 95.0, 39.0, 51.0, 0]",2,9,1e-05,256
1268,"[90.0, 24.0, 26.0, 50.0, 19.0, 20.0, 95.0, 38.0, 51.0, 0]",3,9,1e-05,256
1268,"[90.0, 24.0, 26.0, 52.0, 19.0, 20.0, 95.0, 38.0, 51.0, 0]",4,9,1e-05,256
1268,"[89.0, 24.0, 26.0, 52.0, 19.0, 20.0, 95.0, 38.0, 50.0, 0]",5,9,1e-05,256
1268,"[89.0, 24.0, 26.0, 53.0, 20.0, 20.0, 95.0, 38.0, 49.0, 0]",6,9,1e-05,256
1268,"[89.0, 24.0, 26.0, 54.0, 20.0, 20.0, 95.0, 38.0, 48.0, 0]",7,9,1e-05,256
1268,"[89.0, 24.0, 26.0, 54.0, 20.0, 20.0, 95.0, 38.0, 48.0, 0]",8,9,1e-05,256
1269,"[90.0, 16.0, 32.0, 50.0, 24.0, 25.0, 91.0, 33.0, 50.0, 0]",0,9,1e-05,256
1269,"[90.0, 17.0, 32.0, 49.0, 24.0, 25.0, 91.0, 33.0, 51.0, 0]",1,9,1e-05,256
1269,"[90.0, 19.0, 32.0, 49.0, 22.0, 24.0, 91.0, 33.0, 51.0, 0]",2,9,1e-05,256
1269,"[90.0, 20.0, 32.0, 49.0, 22.0, 24.0, 91.0, 33.0, 51.0, 0]",3,9,1e-05,256
1269,"[90.0, 18.0, 32.0, 51.0, 22.0, 24.0, 91.0, 33.0, 51.0, 0]",4,9,1e-05,256
1269,"[90.0, 17.0, 32.0, 51.0, 24.0, 24.0, 91.0, 33.0, 51.0, 0]",5,9,1e-05,256
1269,"[90.0, 16.0, 32.0, 52.0, 24.0, 25.0, 91.0, 33.0, 50.0, 0]",6,9,1e-05,256
1269,"[90.0, 16.0, 32.0, 52.0, 24.0, 25.0, 91.0, 33.0, 49.0, 0]",7,9,1e-05,256
1269,"[90.0, 16.0, 32.0, 52.0, 24.0, 25.0, 91.0, 33.0, 49.0, 0]",8,9,1e-05,256
1270,"[88.0, 22.0, 28.0, 55.0, 21.0, 25.0, 95.0, 49.0, 38.0, 0]",0,9,1e-05,256
1270,"[88.0, 23.0, 27.0, 55.0, 21.0, 25.0, 95.0, 49.0, 38.0, 0]",1,9,1e-05,256
1270,"[88.0, 26.0, 28.0, 55.0, 21.0, 25.0, 95.0, 48.0, 38.0, 0]",2,9,1e-05,256
1270,"[88.0, 26.0, 28.0, 55.0, 21.0, 25.0, 95.0, 48.0, 38.0, 0]",3,9,1e-05,256
1270,"[88.0, 26.0, 29.0, 55.0, 21.0, 25.0, 95.0, 48.0, 38.0, 0]",4,9,1e-05,256
1270,"[88.0, 24.0, 29.0, 55.0, 22.0, 25.0, 95.0, 48.0, 38.0, 0]",5,9,1e-05,256
1270,"[88.0, 22.0, 29.0, 57.0, 21.0, 25.0, 95.0, 48.0, 38.0, 0]",6,9,1e-05,256
1270,"[88.0, 22.0, 28.0, 56.0, 21.0, 25.0, 95.0, 48.0, 36.0, 0]",7,9,1e-05,256
1270,"[88.0, 22.0, 28.0, 56.0, 21.0, 25.0, 95.0, 49.0, 36.0, 0]",8,9,1e-05,256
1271,"[92.0, 18.0, 32.0, 54.0, 28.0, 26.0, 87.0, 36.0, 40.0, 0]",0,9,1e-05,256
1271,"[93.0, 18.0, 32.0, 54.0, 28.0, 26.0, 86.0, 36.0, 42.0, 0]",1,9,1e-05,256
1271,"[94.0, 18.0, 32.0, 54.0, 26.0, 26.0, 86.0, 36.0, 42.0, 0]",2,9,1e-05,256
1271,"[93.0, 18.0, 32.0, 54.0, 25.0, 25.0, 86.0, 36.0, 42.0, 0]",3,9,1e-05,256
1271,"[92.0, 18.0, 32.0, 54.0, 26.0, 25.0, 86.0, 35.0, 42.0, 0]",4,9,1e-05,256
1271,"[92.0, 18.0, 32.0, 54.0, 28.0, 25.0, 86.0, 35.0, 42.0, 0]",5,9,1e-05,256
1271,"[92.0, 18.0, 32.0, 54.0, 28.0, 26.0, 87.0, 35.0, 39.0, 0]",6,9,1e-05,256
1271,"[92.0, 18.0, 32.0, 55.0, 28.0, 26.0, 87.0, 36.0, 38.0, 0]",7,9,1e-05,256
1271,"[92.0, 18.0, 32.0, 56.0, 28.0, 26.0, 87.0, 36.0, 39.0, 0]",8,9,1e-05,256
1272,"[93.0, 27.0, 27.0, 50.0, 20.0, 25.0, 90.0, 41.0, 41.0, 0]",0,9,1e-05,256
1272,"[94.0, 28.0, 27.0, 50.0, 19.0, 25.0, 90.0, 40.0, 41.0, 0]",1,9,1e-05,256
1272,"[94.0, 29.0, 27.0, 50.0, 18.0, 24.0, 90.0, 39.0, 41.0, 0]",2,9,1e-05,256
1272,"[94.0, 29.0, 27.0, 50.0, 18.0, 23.0, 90.0, 39.0, 41.0, 0]",3,9,1e-05,256
1272,"[93.0, 29.0, 27.0, 50.0, 19.0, 23.0, 90.0, 39.0, 41.0, 0]",4,9,1e-05,256
1272,"[93.0, 28.0, 27.0, 51.0, 21.0, 24.0, 90.0, 38.0, 41.0, 0]",5,9,1e-05,256
1272,"[93.0, 27.0, 27.0, 51.0, 20.0, 24.0, 90.0, 37.0, 41.0, 0]",6,9,1e-05,256
1272,"[93.0, 27.0, 27.0, 50.0, 20.0, 25.0, 90.0, 39.0, 40.0, 0]",7,9,1e-05,256
1272,"[93.0, 27.0, 27.0, 50.0, 20.0, 25.0, 90.0, 40.0, 41.0, 0]",8,9,1e-05,256
1273,"[86.0, 22.0, 25.0, 45.0, 15.0, 23.0, 87.0, 35.0, 33.0, 0]",0,9,1e-05,256
1273,"[86.0, 22.0, 25.0, 44.0, 15.0, 23.0, 86.0, 35.0, 33.0, 0]",1,9,1e-05,256
1273,"[86.0, 24.0, 25.0, 44.0, 15.0, 23.0, 86.0, 35.0, 33.0, 0]",2,9,1e-05,256
1273,"[86.0, 24.0, 25.0, 45.0, 15.0, 23.0, 86.0, 35.0, 33.0, 0]",3,9,1e-05,256
1273,"[86.0, 22.0, 25.0, 46.0, 16.0, 23.0, 86.0, 35.0, 33.0, 0]",4,9,1e-05,256
1273,"[86.0, 22.0, 25.0, 46.0, 18.0, 23.0, 86.0, 34.0, 33.0, 0]",5,9,1e-05,256
1273,"[86.0, 22.0, 25.0, 46.0, 17.0, 23.0, 87.0, 34.0, 33.0, 0]",6,9,1e-05,256
1273,"[86.0, 22.0, 25.0, 46.0, 17.0, 23.0, 88.0, 35.0, 33.0, 0]",7,9,1e-05,256
1273,"[86.0, 22.0, 25.0, 45.0, 16.0, 23.0, 87.0, 35.0, 33.0, 0]",8,9,1e-05,256
1274,"[92.0, 17.0, 32.0, 47.0, 26.0, 29.0, 88.0, 31.0, 50.0, 0]",0,9,1e-05,256
1274,"[92.0, 17.0, 32.0, 46.0, 26.0, 28.0, 88.0, 31.0, 50.0, 0]",1,9,1e-05,256
1274,"[92.0, 17.0, 32.0, 44.0, 25.0, 27.0, 88.0, 31.0, 50.0, 0]",2,9,1e-05,256
1274,"[92.0, 18.0, 34.0, 46.0, 25.0, 26.0, 88.0, 31.0, 50.0, 0]",3,9,1e-05,256
1274,"[92.0, 17.0, 34.0, 47.0, 26.0, 26.0, 88.0, 30.0, 50.0, 0]",4,9,1e-05,256
1274,"[92.0, 17.0, 32.0, 48.0, 26.0, 26.0, 88.0, 30.0, 50.0, 0]",5,9,1e-05,256
1274,"[92.0, 17.0, 32.0, 48.0, 26.0, 29.0, 88.0, 30.0, 50.0, 0]",6,9,1e-05,256
1274,"[91.0, 17.0, 32.0, 47.0, 26.0, 29.0, 88.0, 31.0, 49.0, 0]",7,9,1e-05,256
1274,"[91.0, 17.0, 32.0, 47.0, 26.0, 29.0, 88.0, 31.0, 50.0, 0]",8,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 47.0, 15.0, 24.0, 93.0, 34.0, 38.0, 0]",0,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 47.0, 14.0, 24.0, 93.0, 34.0, 37.0, 0]",1,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 47.0, 14.0, 24.0, 93.0, 35.0, 37.0, 0]",2,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 47.0, 14.0, 24.0, 93.0, 34.0, 37.0, 0]",3,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 47.0, 15.0, 24.0, 93.0, 34.0, 37.0, 0]",4,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 48.0, 15.0, 24.0, 93.0, 34.0, 37.0, 0]",5,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 48.0, 15.0, 24.0, 93.0, 34.0, 37.0, 0]",6,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 47.0, 15.0, 24.0, 93.0, 34.0, 36.0, 0]",7,9,1e-05,256
1275,"[94.0, 21.0, 31.0, 47.0, 15.0, 24.0, 93.0, 34.0, 37.0, 0]",8,9,1e-05,256
1276,"[93.0, 16.0, 28.0, 60.0, 28.0, 22.0, 90.0, 34.0, 40.0, 0]",0,9,1e-05,256
1276,"[93.0, 18.0, 28.0, 58.0, 28.0, 22.0, 90.0, 34.0, 40.0, 0]",1,9,1e-05,256
1276,"[93.0, 18.0, 28.0, 58.0, 27.0, 21.0, 90.0, 34.0, 40.0, 0]",2,9,1e-05,256
1276,"[93.0, 18.0, 28.0, 59.0, 27.0, 21.0, 90.0, 34.0, 40.0, 0]",3,9,1e-05,256
1276,"[93.0, 18.0, 29.0, 61.0, 27.0, 21.0, 90.0, 34.0, 40.0, 0]",4,9,1e-05,256
1276,"[93.0, 18.0, 29.0, 62.0, 28.0, 21.0, 90.0, 34.0, 40.0, 0]",5,9,1e-05,256
1276,"[93.0, 16.0, 29.0, 62.0, 29.0, 22.0, 90.0, 34.0, 38.0, 0]",6,9,1e-05,256
1276,"[93.0, 16.0, 29.0, 61.0, 29.0, 22.0, 90.0, 34.0, 38.0, 0]",7,9,1e-05,256
1276,"[93.0, 16.0, 29.0, 60.0, 28.0, 22.0, 90.0, 34.0, 38.0, 0]",8,9,1e-05,256
1277,"[91.0, 15.0, 27.0, 65.0, 13.0, 23.0, 95.0, 34.0, 42.0, 0]",0,9,1e-05,256
1277,"[91.0, 15.0, 27.0, 64.0, 13.0, 23.0, 95.0, 34.0, 43.0, 0]",1,9,1e-05,256
1277,"[91.0, 15.0, 28.0, 64.0, 13.0, 23.0, 95.0, 34.0, 44.0, 0]",2,9,1e-05,256
1277,"[91.0, 16.0, 28.0, 66.0, 12.0, 23.0, 95.0, 33.0, 44.0, 0]",3,9,1e-05,256
1277,"[91.0, 16.0, 29.0, 66.0, 12.0, 23.0, 95.0, 32.0, 44.0, 0]",4,9,1e-05,256
1277,"[91.0, 15.0, 27.0, 66.0, 13.0, 23.0, 95.0, 32.0, 44.0, 0]",5,9,1e-05,256
1277,"[91.0, 15.0, 27.0, 67.0, 13.0, 23.0, 95.0, 32.0, 42.0, 0]",6,9,1e-05,256
1277,"[91.0, 15.0, 27.0, 66.0, 13.0, 23.0, 95.0, 32.0, 42.0, 0]",7,9,1e-05,256
1277,"[91.0, 15.0, 27.0, 65.0, 13.0, 23.0, 95.0, 34.0, 42.0, 0]",8,9,1e-05,256
1278,"[90.0, 15.0, 22.0, 58.0, 18.0, 21.0, 94.0, 40.0, 50.0, 0]",0,9,1e-05,256
1278,"[91.0, 15.0, 22.0, 57.0, 18.0, 21.0, 94.0, 40.0, 51.0, 0]",1,9,1e-05,256
1278,"[91.0, 16.0, 22.0, 56.0, 18.0, 21.0, 94.0, 40.0, 51.0, 0]",2,9,1e-05,256
1278,"[91.0, 16.0, 22.0, 58.0, 18.0, 21.0, 94.0, 40.0, 51.0, 0]",3,9,1e-05,256
1278,"[90.0, 16.0, 22.0, 59.0, 18.0, 21.0, 94.0, 39.0, 51.0, 0]",4,9,1e-05,256
1278,"[90.0, 15.0, 22.0, 59.0, 18.0, 21.0, 94.0, 39.0, 51.0, 0]",5,9,1e-05,256
1278,"[90.0, 15.0, 22.0, 60.0, 18.0, 21.0, 94.0, 39.0, 49.0, 0]",6,9,1e-05,256
1278,"[90.0, 15.0, 22.0, 60.0, 18.0, 21.0, 94.0, 40.0, 49.0, 0]",7,9,1e-05,256
1278,"[90.0, 15.0, 22.0, 59.0, 18.0, 21.0, 94.0, 40.0, 49.0, 0]",8,9,1e-05,256
1279,"[89.0, 33.0, 34.0, 43.0, 19.0, 19.0, 90.0, 42.0, 38.0, 0]",0,9,1e-05,256
1279,"[90.0, 33.0, 34.0, 42.0, 19.0, 19.0, 90.0, 42.0, 38.0, 0]",1,9,1e-05,256
1279,"[90.0, 33.0, 34.0, 41.0, 18.0, 19.0, 90.0, 42.0, 38.0, 0]",2,9,1e-05,256
1279,"[90.0, 34.0, 34.0, 42.0, 18.0, 18.0, 90.0, 42.0, 38.0, 0]",3,9,1e-05,256
1279,"[90.0, 33.0, 34.0, 43.0, 18.0, 18.0, 90.0, 42.0, 38.0, 0]",4,9,1e-05,256
1279,"[89.0, 33.0, 34.0, 43.0, 20.0, 19.0, 90.0, 42.0, 38.0, 0]",5,9,1e-05,256
1279,"[89.0, 33.0, 34.0, 43.0, 20.0, 19.0, 90.0, 42.0, 38.0, 0]",6,9,1e-05,256
1279,"[89.0, 33.0, 34.0, 43.0, 20.0, 19.0, 90.0, 42.0, 37.0, 0]",7,9,1e-05,256
1279,"[89.0, 33.0, 34.0, 43.0, 19.0, 19.0, 90.0, 42.0, 37.0, 0]",8,9,1e-05,256
1280,"[91.0, 22.0, 24.0, 50.0, 19.0, 21.0, 92.0, 45.0, 36.0, 0]",0,9,1e-05,256
1280,"[92.0, 22.0, 23.0, 48.0, 19.0, 21.0, 92.0, 45.0, 36.0, 0]",1,9,1e-05,256
1280,"[92.0, 22.0, 24.0, 48.0, 15.0, 21.0, 92.0, 45.0, 36.0, 0]",2,9,1e-05,256
1280,"[91.0, 22.0, 24.0, 48.0, 15.0, 21.0, 92.0, 45.0, 36.0, 0]",3,9,1e-05,256
1280,"[90.0, 22.0, 24.0, 50.0, 18.0, 21.0, 92.0, 45.0, 36.0, 0]",4,9,1e-05,256
1280,"[90.0, 22.0, 24.0, 50.0, 19.0, 21.0, 92.0, 45.0, 36.0, 0]",5,9,1e-05,256
1280,"[90.0, 22.0, 24.0, 51.0, 19.0, 21.0, 92.0, 45.0, 35.0, 0]",6,9,1e-05,256
1280,"[90.0, 22.0, 24.0, 51.0, 19.0, 21.0, 93.0, 45.0, 35.0, 0]",7,9,1e-05,256
1280,"[90.0, 22.0, 24.0, 51.0, 19.0, 21.0, 92.0, 45.0, 35.0, 0]",8,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 32.0, 93.0, 40.0, 45.0, 0]",0,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 33.0, 93.0, 40.0, 45.0, 0]",1,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 33.0, 93.0, 40.0, 45.0, 0]",2,9,1e-05,256
1281,"[93.0, 21.0, 30.0, 49.0, 26.0, 33.0, 93.0, 39.0, 45.0, 0]",3,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 32.0, 93.0, 39.0, 45.0, 0]",4,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 32.0, 93.0, 39.0, 45.0, 0]",5,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 32.0, 93.0, 39.0, 45.0, 0]",6,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 32.0, 93.0, 39.0, 44.0, 0]",7,9,1e-05,256
1281,"[93.0, 21.0, 29.0, 49.0, 26.0, 32.0, 93.0, 40.0, 45.0, 0]",8,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 54.0, 25.0, 25.0, 95.0, 44.0, 35.0, 0]",0,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 52.0, 24.0, 25.0, 95.0, 44.0, 35.0, 0]",1,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 51.0, 24.0, 25.0, 95.0, 43.0, 35.0, 0]",2,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 54.0, 24.0, 25.0, 94.0, 43.0, 35.0, 0]",3,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 55.0, 25.0, 25.0, 94.0, 43.0, 35.0, 0]",4,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 56.0, 25.0, 25.0, 94.0, 43.0, 35.0, 0]",5,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 56.0, 26.0, 25.0, 95.0, 43.0, 34.0, 0]",6,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 56.0, 26.0, 25.0, 97.0, 43.0, 34.0, 0]",7,9,1e-05,256
1282,"[92.0, 18.0, 29.0, 56.0, 25.0, 25.0, 96.0, 43.0, 34.0, 0]",8,9,1e-05,256
1283,"[93.0, 26.0, 27.0, 47.0, 22.0, 20.0, 95.0, 29.0, 43.0, 0]",0,9,1e-05,256
1283,"[93.0, 26.0, 27.0, 46.0, 20.0, 20.0, 95.0, 30.0, 43.0, 0]",1,9,1e-05,256
1283,"[93.0, 26.0, 27.0, 46.0, 20.0, 20.0, 95.0, 29.0, 43.0, 0]",2,9,1e-05,256
1283,"[93.0, 26.0, 28.0, 47.0, 20.0, 20.0, 95.0, 27.0, 43.0, 0]",3,9,1e-05,256
1283,"[93.0, 26.0, 28.0, 49.0, 21.0, 20.0, 95.0, 27.0, 43.0, 0]",4,9,1e-05,256
1283,"[93.0, 26.0, 28.0, 49.0, 21.0, 20.0, 94.0, 27.0, 43.0, 0]",5,9,1e-05,256
1283,"[93.0, 26.0, 27.0, 49.0, 22.0, 20.0, 95.0, 27.0, 43.0, 0]",6,9,1e-05,256
1283,"[93.0, 26.0, 27.0, 50.0, 22.0, 20.0, 95.0, 27.0, 40.0, 0]",7,9,1e-05,256
1283,"[93.0, 25.0, 27.0, 49.0, 22.0, 20.0, 95.0, 28.0, 41.0, 0]",8,9,1e-05,256
1284,"[84.0, 19.0, 20.0, 52.0, 21.0, 27.0, 90.0, 33.0, 54.0, 0]",0,9,1e-05,256
1284,"[85.0, 20.0, 20.0, 50.0, 21.0, 27.0, 90.0, 34.0, 55.0, 0]",1,9,1e-05,256
1284,"[85.0, 20.0, 20.0, 50.0, 21.0, 27.0, 90.0, 34.0, 55.0, 0]",2,9,1e-05,256
1284,"[85.0, 20.0, 20.0, 51.0, 21.0, 27.0, 90.0, 33.0, 55.0, 0]",3,9,1e-05,256
1284,"[84.0, 20.0, 20.0, 52.0, 21.0, 27.0, 90.0, 32.0, 55.0, 0]",4,9,1e-05,256
1284,"[84.0, 20.0, 20.0, 52.0, 21.0, 27.0, 90.0, 32.0, 55.0, 0]",5,9,1e-05,256
1284,"[84.0, 20.0, 20.0, 52.0, 21.0, 27.0, 90.0, 32.0, 54.0, 0]",6,9,1e-05,256
1284,"[84.0, 20.0, 20.0, 52.0, 21.0, 27.0, 90.0, 33.0, 52.0, 0]",7,9,1e-05,256
1284,"[84.0, 18.0, 20.0, 52.0, 21.0, 27.0, 90.0, 33.0, 52.0, 0]",8,9,1e-05,256
1285,"[87.0, 18.0, 23.0, 50.0, 25.0, 23.0, 89.0, 35.0, 44.0, 0]",0,9,1e-05,256
1285,"[88.0, 18.0, 23.0, 50.0, 25.0, 23.0, 89.0, 36.0, 44.0, 0]",1,9,1e-05,256
1285,"[88.0, 18.0, 23.0, 50.0, 23.0, 22.0, 89.0, 37.0, 44.0, 0]",2,9,1e-05,256
1285,"[87.0, 20.0, 23.0, 50.0, 23.0, 22.0, 89.0, 35.0, 44.0, 0]",3,9,1e-05,256
1285,"[87.0, 19.0, 23.0, 50.0, 23.0, 22.0, 89.0, 35.0, 44.0, 0]",4,9,1e-05,256
1285,"[87.0, 19.0, 23.0, 50.0, 23.0, 22.0, 89.0, 35.0, 44.0, 0]",5,9,1e-05,256
1285,"[87.0, 18.0, 23.0, 50.0, 24.0, 23.0, 89.0, 35.0, 43.0, 0]",6,9,1e-05,256
1285,"[87.0, 18.0, 23.0, 50.0, 24.0, 23.0, 89.0, 35.0, 43.0, 0]",7,9,1e-05,256
1285,"[87.0, 17.0, 23.0, 50.0, 24.0, 23.0, 89.0, 35.0, 43.0, 0]",8,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 52.0, 13.0, 27.0, 87.0, 27.0, 37.0, 0]",0,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 52.0, 12.0, 26.0, 87.0, 27.0, 37.0, 0]",1,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 52.0, 11.0, 26.0, 87.0, 27.0, 38.0, 0]",2,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 52.0, 11.0, 26.0, 87.0, 26.0, 38.0, 0]",3,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 53.0, 12.0, 26.0, 87.0, 26.0, 38.0, 0]",4,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 53.0, 13.0, 26.0, 87.0, 26.0, 37.0, 0]",5,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 53.0, 14.0, 27.0, 87.0, 26.0, 36.0, 0]",6,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 53.0, 14.0, 27.0, 87.0, 26.0, 36.0, 0]",7,9,1e-05,256
1286,"[91.0, 25.0, 30.0, 52.0, 13.0, 27.0, 87.0, 27.0, 36.0, 0]",8,9,1e-05,256
1287,"[90.0, 13.0, 37.0, 50.0, 18.0, 34.0, 93.0, 31.0, 47.0, 0]",0,9,1e-05,256
1287,"[92.0, 13.0, 37.0, 49.0, 18.0, 34.0, 92.0, 31.0, 47.0, 0]",1,9,1e-05,256
1287,"[92.0, 13.0, 37.0, 49.0, 18.0, 31.0, 92.0, 31.0, 48.0, 0]",2,9,1e-05,256
1287,"[91.0, 14.0, 37.0, 49.0, 18.0, 31.0, 92.0, 31.0, 48.0, 0]",3,9,1e-05,256
1287,"[90.0, 14.0, 37.0, 50.0, 18.0, 31.0, 92.0, 31.0, 48.0, 0]",4,9,1e-05,256
1287,"[90.0, 13.0, 37.0, 51.0, 18.0, 32.0, 91.0, 31.0, 48.0, 0]",5,9,1e-05,256
1287,"[90.0, 13.0, 37.0, 51.0, 18.0, 33.0, 93.0, 30.0, 47.0, 0]",6,9,1e-05,256
1287,"[90.0, 13.0, 37.0, 51.0, 18.0, 34.0, 93.0, 31.0, 45.0, 0]",7,9,1e-05,256
1287,"[90.0, 13.0, 37.0, 51.0, 18.0, 34.0, 93.0, 31.0, 46.0, 0]",8,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 52.0, 22.0, 20.0, 91.0, 37.0, 50.0, 0]",0,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 52.0, 22.0, 20.0, 91.0, 37.0, 50.0, 0]",1,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 50.0, 22.0, 20.0, 91.0, 37.0, 50.0, 0]",2,9,1e-05,256
1288,"[93.0, 18.0, 31.0, 52.0, 22.0, 20.0, 91.0, 37.0, 50.0, 0]",3,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 52.0, 22.0, 20.0, 91.0, 37.0, 50.0, 0]",4,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 52.0, 22.0, 20.0, 91.0, 37.0, 49.0, 0]",5,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 53.0, 22.0, 20.0, 91.0, 37.0, 49.0, 0]",6,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 53.0, 22.0, 20.0, 91.0, 37.0, 49.0, 0]",7,9,1e-05,256
1288,"[93.0, 17.0, 31.0, 53.0, 22.0, 20.0, 91.0, 37.0, 49.0, 0]",8,9,1e-05,256
1289,"[90.0, 14.0, 28.0, 52.0, 30.0, 20.0, 94.0, 34.0, 40.0, 0]",0,9,1e-05,256
1289,"[90.0, 14.0, 28.0, 52.0, 29.0, 19.0, 94.0, 35.0, 40.0, 0]",1,9,1e-05,256
1289,"[90.0, 15.0, 28.0, 51.0, 29.0, 19.0, 94.0, 34.0, 40.0, 0]",2,9,1e-05,256
1289,"[90.0, 15.0, 28.0, 52.0, 29.0, 19.0, 94.0, 34.0, 40.0, 0]",3,9,1e-05,256
1289,"[90.0, 15.0, 28.0, 52.0, 30.0, 19.0, 94.0, 34.0, 40.0, 0]",4,9,1e-05,256
1289,"[90.0, 14.0, 28.0, 52.0, 30.0, 19.0, 94.0, 34.0, 40.0, 0]",5,9,1e-05,256
1289,"[90.0, 14.0, 28.0, 52.0, 30.0, 19.0, 94.0, 34.0, 40.0, 0]",6,9,1e-05,256
1289,"[90.0, 14.0, 28.0, 53.0, 30.0, 19.0, 94.0, 34.0, 37.0, 0]",7,9,1e-05,256
1289,"[90.0, 14.0, 28.0, 53.0, 30.0, 19.0, 94.0, 35.0, 39.0, 0]",8,9,1e-05,256
1290,"[90.0, 19.0, 29.0, 47.0, 15.0, 24.0, 88.0, 36.0, 39.0, 0]",0,9,1e-05,256
1290,"[90.0, 20.0, 29.0, 47.0, 15.0, 24.0, 87.0, 36.0, 39.0, 0]",1,9,1e-05,256
1290,"[90.0, 21.0, 29.0, 46.0, 15.0, 24.0, 87.0, 36.0, 39.0, 0]",2,9,1e-05,256
1290,"[90.0, 21.0, 29.0, 47.0, 15.0, 24.0, 87.0, 36.0, 39.0, 0]",3,9,1e-05,256
1290,"[90.0, 21.0, 30.0, 48.0, 15.0, 24.0, 87.0, 35.0, 39.0, 0]",4,9,1e-05,256
1290,"[90.0, 21.0, 29.0, 49.0, 16.0, 24.0, 87.0, 35.0, 39.0, 0]",5,9,1e-05,256
1290,"[90.0, 20.0, 29.0, 49.0, 17.0, 24.0, 88.0, 35.0, 39.0, 0]",6,9,1e-05,256
1290,"[90.0, 20.0, 29.0, 49.0, 17.0, 24.0, 88.0, 35.0, 38.0, 0]",7,9,1e-05,256
1290,"[90.0, 20.0, 29.0, 49.0, 16.0, 24.0, 88.0, 36.0, 38.0, 0]",8,9,1e-05,256
1291,"[90.0, 18.0, 30.0, 55.0, 22.0, 18.0, 91.0, 42.0, 47.0, 0]",0,9,1e-05,256
1291,"[91.0, 18.0, 30.0, 55.0, 21.0, 17.0, 90.0, 42.0, 49.0, 0]",1,9,1e-05,256
1291,"[91.0, 19.0, 30.0, 54.0, 21.0, 17.0, 90.0, 42.0, 49.0, 0]",2,9,1e-05,256
1291,"[91.0, 19.0, 30.0, 55.0, 21.0, 17.0, 90.0, 41.0, 49.0, 0]",3,9,1e-05,256
