Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2666,"[94.0, 4.0, 16.0, 14.0, 7.0, 14.0, 95.0, 18.0, 0, 0]",6,8,1e-06,256
2666,"[94.0, 4.0, 16.0, 13.0, 7.0, 14.0, 95.0, 18.0, 0, 0]",7,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",0,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",1,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",2,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",3,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",4,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",5,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",6,8,1e-06,256
2667,"[96.0, 7.0, 13.0, 15.0, 6.0, 5.0, 97.0, 14.0, 0, 0]",7,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",0,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",1,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",2,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",3,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",4,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",5,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",6,8,1e-06,256
2668,"[95.0, 10.0, 14.0, 17.0, 9.0, 19.0, 97.0, 13.0, 0, 0]",7,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",0,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",1,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",2,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",3,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",4,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",5,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",6,8,1e-06,256
2669,"[93.0, 5.0, 7.0, 11.0, 9.0, 18.0, 95.0, 13.0, 0, 0]",7,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",0,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",1,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",2,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",3,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",4,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",5,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",6,8,1e-06,256
2670,"[95.0, 8.0, 13.0, 11.0, 9.0, 17.0, 98.0, 20.0, 0, 0]",7,8,1e-06,256
2671,"[94.0, 4.0, 9.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",0,8,1e-06,256
2671,"[94.0, 4.0, 9.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",1,8,1e-06,256
2671,"[94.0, 4.0, 9.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",2,8,1e-06,256
2671,"[94.0, 4.0, 10.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",3,8,1e-06,256
2671,"[94.0, 4.0, 10.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",4,8,1e-06,256
2671,"[94.0, 4.0, 9.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",5,8,1e-06,256
2671,"[94.0, 4.0, 9.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",6,8,1e-06,256
2671,"[94.0, 4.0, 9.0, 15.0, 6.0, 14.0, 96.0, 6.0, 0, 0]",7,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",0,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",1,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",2,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",3,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",4,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",5,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",6,8,1e-06,256
2672,"[93.0, 7.0, 9.0, 23.0, 16.0, 9.0, 99.0, 17.0, 0, 0]",7,8,1e-06,256
2673,"[91.0, 3.0, 13.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",0,8,1e-06,256
2673,"[91.0, 3.0, 13.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",1,8,1e-06,256
2673,"[91.0, 3.0, 13.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",2,8,1e-06,256
2673,"[91.0, 3.0, 14.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",3,8,1e-06,256
2673,"[91.0, 3.0, 14.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",4,8,1e-06,256
2673,"[91.0, 3.0, 13.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",5,8,1e-06,256
2673,"[91.0, 3.0, 13.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",6,8,1e-06,256
2673,"[91.0, 3.0, 13.0, 15.0, 7.0, 13.0, 95.0, 15.0, 0, 0]",7,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 12.0, 10.0, 10.0, 92.0, 16.0, 0, 0]",0,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 11.0, 10.0, 10.0, 92.0, 16.0, 0, 0]",1,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 11.0, 10.0, 10.0, 92.0, 16.0, 0, 0]",2,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 11.0, 9.0, 10.0, 92.0, 16.0, 0, 0]",3,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 12.0, 10.0, 10.0, 92.0, 16.0, 0, 0]",4,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 12.0, 10.0, 10.0, 92.0, 16.0, 0, 0]",5,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 12.0, 10.0, 10.0, 92.0, 16.0, 0, 0]",6,8,1e-06,256
2674,"[95.0, 5.0, 10.0, 12.0, 10.0, 10.0, 92.0, 16.0, 0, 0]",7,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 24.0, 99.0, 12.0, 0, 0]",0,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 24.0, 99.0, 12.0, 0, 0]",1,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 23.0, 99.0, 12.0, 0, 0]",2,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 23.0, 99.0, 12.0, 0, 0]",3,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 23.0, 99.0, 12.0, 0, 0]",4,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 23.0, 99.0, 12.0, 0, 0]",5,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 24.0, 99.0, 12.0, 0, 0]",6,8,1e-06,256
2675,"[98.0, 5.0, 12.0, 14.0, 11.0, 24.0, 99.0, 12.0, 0, 0]",7,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",0,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",1,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",2,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",3,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",4,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",5,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",6,8,1e-06,256
2676,"[94.0, 5.0, 22.0, 6.0, 9.0, 19.0, 91.0, 11.0, 0, 0]",7,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",0,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",1,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",2,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",3,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",4,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",5,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",6,8,1e-06,256
2677,"[91.0, 7.0, 19.0, 16.0, 12.0, 15.0, 99.0, 11.0, 0, 0]",7,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",0,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",1,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",2,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",3,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",4,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",5,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",6,8,1e-06,256
2678,"[98.0, 5.0, 20.0, 12.0, 8.0, 9.0, 97.0, 14.0, 0, 0]",7,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",0,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",1,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",2,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",3,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",4,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",5,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",6,8,1e-06,256
2679,"[93.0, 5.0, 13.0, 13.0, 16.0, 14.0, 95.0, 13.0, 0, 0]",7,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",0,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",1,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",2,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",3,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",4,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",5,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",6,8,1e-06,256
2680,"[93.0, 9.0, 14.0, 10.0, 8.0, 13.0, 96.0, 17.0, 0, 0]",7,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",0,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",1,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",2,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",3,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",4,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",5,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",6,8,1e-06,256
2681,"[91.0, 6.0, 19.0, 17.0, 8.0, 16.0, 97.0, 12.0, 0, 0]",7,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",0,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",1,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",2,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",3,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",4,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",5,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",6,8,1e-06,256
2682,"[96.0, 5.0, 13.0, 10.0, 8.0, 15.0, 98.0, 14.0, 0, 0]",7,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",0,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",1,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",2,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",3,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",4,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",5,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",6,8,1e-06,256
2683,"[94.0, 4.0, 21.0, 18.0, 15.0, 18.0, 97.0, 14.0, 0, 0]",7,8,1e-06,256
2684,"[93.0, 4.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",0,8,1e-06,256
2684,"[93.0, 4.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",1,8,1e-06,256
2684,"[93.0, 4.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",2,8,1e-06,256
2684,"[93.0, 5.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",3,8,1e-06,256
2684,"[93.0, 5.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",4,8,1e-06,256
2684,"[93.0, 4.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",5,8,1e-06,256
2684,"[93.0, 4.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",6,8,1e-06,256
2684,"[93.0, 4.0, 12.0, 7.0, 10.0, 18.0, 94.0, 11.0, 0, 0]",7,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",0,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",1,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",2,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",3,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",4,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",5,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",6,8,1e-06,256
2685,"[94.0, 5.0, 10.0, 10.0, 6.0, 13.0, 99.0, 14.0, 0, 0]",7,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",0,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",1,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",2,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",3,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",4,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",5,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",6,8,1e-06,256
2686,"[95.0, 7.0, 19.0, 12.0, 8.0, 11.0, 98.0, 13.0, 0, 0]",7,8,1e-06,256
2687,"[91.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",0,8,1e-06,256
2687,"[91.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",1,8,1e-06,256
2687,"[91.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",2,8,1e-06,256
2687,"[91.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",3,8,1e-06,256
2687,"[91.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",4,8,1e-06,256
2687,"[90.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",5,8,1e-06,256
2687,"[90.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",6,8,1e-06,256
2687,"[90.0, 7.0, 19.0, 15.0, 12.0, 14.0, 95.0, 10.0, 0, 0]",7,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",0,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",1,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",2,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",3,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",4,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",5,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",6,8,1e-06,256
2688,"[93.0, 7.0, 14.0, 10.0, 4.0, 19.0, 98.0, 13.0, 0, 0]",7,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",0,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",1,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",2,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",3,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",4,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",5,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",6,8,1e-06,256
2689,"[96.0, 7.0, 14.0, 10.0, 8.0, 16.0, 98.0, 16.0, 0, 0]",7,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 16.0, 17.0, 98.0, 16.0, 0, 0]",0,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 16.0, 17.0, 98.0, 16.0, 0, 0]",1,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 16.0, 17.0, 98.0, 16.0, 0, 0]",2,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 16.0, 17.0, 98.0, 16.0, 0, 0]",3,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 16.0, 17.0, 98.0, 16.0, 0, 0]",4,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 17.0, 17.0, 98.0, 16.0, 0, 0]",5,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 16.0, 17.0, 98.0, 16.0, 0, 0]",6,8,1e-06,256
2690,"[94.0, 8.0, 9.0, 10.0, 16.0, 17.0, 98.0, 16.0, 0, 0]",7,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",0,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",1,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",2,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",3,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",4,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",5,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",6,8,1e-06,256
2691,"[94.0, 6.0, 14.0, 12.0, 9.0, 16.0, 97.0, 11.0, 0, 0]",7,8,1e-06,256
2692,"[97.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",0,8,1e-06,256
2692,"[98.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",1,8,1e-06,256
2692,"[98.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",2,8,1e-06,256
2692,"[98.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",3,8,1e-06,256
2692,"[97.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",4,8,1e-06,256
2692,"[97.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",5,8,1e-06,256
2692,"[97.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",6,8,1e-06,256
2692,"[97.0, 6.0, 10.0, 10.0, 10.0, 16.0, 99.0, 18.0, 0, 0]",7,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 9.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",0,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 9.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",1,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 8.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",2,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 9.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",3,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 9.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",4,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 9.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",5,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 9.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",6,8,1e-06,256
2693,"[93.0, 8.0, 12.0, 9.0, 7.0, 15.0, 97.0, 16.0, 0, 0]",7,8,1e-06,256
2694,"[92.0, 2.0, 15.0, 9.0, 7.0, 18.0, 95.0, 15.0, 0, 0]",0,8,1e-06,256
2694,"[92.0, 2.0, 15.0, 9.0, 7.0, 18.0, 95.0, 15.0, 0, 0]",1,8,1e-06,256
2694,"[92.0, 2.0, 16.0, 9.0, 7.0, 18.0, 95.0, 15.0, 0, 0]",2,8,1e-06,256
2694,"[92.0, 2.0, 16.0, 9.0, 7.0, 18.0, 95.0, 15.0, 0, 0]",3,8,1e-06,256
2694,"[92.0, 2.0, 16.0, 9.0, 7.0, 18.0, 95.0, 15.0, 0, 0]",4,8,1e-06,256
2694,"[92.0, 2.0, 16.0, 9.0, 7.0, 18.0, 95.0, 15.0, 0, 0]",5,8,1e-06,256
2694,"[92.0, 2.0, 16.0, 9.0, 7.0, 18.0, 95.0, 15.0, 0, 0]",6,8,1e-06,256
