Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1372,"[93.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1372,"[93.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1372,"[93.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1373,"[97.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1373,"[97.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1373,"[97.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1374,"[95.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1374,"[95.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1374,"[95.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1375,"[94.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1375,"[94.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1375,"[94.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1376,"[93.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1376,"[93.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1376,"[93.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1377,"[95.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1377,"[95.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1377,"[95.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1378,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1378,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1378,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1379,"[98.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1379,"[98.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1379,"[98.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1380,"[97.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1380,"[97.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1380,"[97.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1381,"[98.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1381,"[98.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1381,"[98.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1382,"[95.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1382,"[95.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1382,"[95.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1383,"[95.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1383,"[95.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1383,"[95.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1384,"[92.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1384,"[92.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1384,"[92.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1385,"[96.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1385,"[96.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1385,"[96.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1386,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1386,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1386,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1387,"[91.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1387,"[91.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1387,"[91.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1388,"[97.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1388,"[97.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1388,"[97.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1389,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1389,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1389,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1390,"[97.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1390,"[97.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1390,"[97.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1391,"[98.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1391,"[98.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1391,"[98.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1392,"[96.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1392,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1392,"[96.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1393,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1393,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1393,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1394,"[96.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1394,"[96.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1394,"[96.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1395,"[91.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1395,"[91.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1395,"[91.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1396,"[92.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1396,"[92.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1396,"[92.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1397,"[94.0, 81.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1397,"[94.0, 81.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1397,"[94.0, 81.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1398,"[94.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1398,"[94.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1398,"[94.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1399,"[96.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1399,"[96.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1399,"[96.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1400,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1400,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1400,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1401,"[95.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1401,"[95.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1401,"[95.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1402,"[95.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1402,"[95.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1402,"[95.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1403,"[99.0, 86.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1403,"[99.0, 86.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1403,"[99.0, 86.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1404,"[93.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1404,"[93.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1404,"[93.0, 75.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1405,"[99.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1405,"[99.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1405,"[99.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1406,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1406,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1406,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1407,"[94.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1407,"[94.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1407,"[94.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1408,"[97.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1408,"[97.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1408,"[97.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1409,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1409,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1409,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1410,"[94.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1410,"[94.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1410,"[94.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1411,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1411,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1411,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1412,"[95.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1412,"[95.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1412,"[95.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1413,"[94.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1413,"[94.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1413,"[94.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1414,"[98.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1414,"[98.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1414,"[98.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1415,"[92.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1415,"[92.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1415,"[92.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1416,"[96.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1416,"[96.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1416,"[96.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1417,"[98.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1417,"[98.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1417,"[98.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1418,"[96.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1418,"[96.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1418,"[95.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1419,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1419,"[97.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1419,"[97.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1420,"[95.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1420,"[95.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1420,"[95.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1421,"[94.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1421,"[94.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1421,"[94.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1422,"[93.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1422,"[93.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1422,"[93.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1423,"[94.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1423,"[94.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1423,"[94.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1424,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1424,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1424,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1425,"[94.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1425,"[94.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1425,"[94.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1426,"[93.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1426,"[93.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1426,"[93.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1427,"[96.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1427,"[96.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1427,"[96.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1428,"[95.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1428,"[95.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1428,"[95.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1429,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1429,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1429,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1430,"[93.0, 72.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1430,"[93.0, 72.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1430,"[93.0, 72.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1431,"[94.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1431,"[94.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1431,"[94.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1432,"[98.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1432,"[98.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1432,"[98.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1433,"[95.0, 68.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1433,"[95.0, 68.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1433,"[95.0, 68.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1434,"[92.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1434,"[92.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1434,"[92.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1435,"[96.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1435,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1435,"[96.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1436,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1436,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1436,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1437,"[93.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1437,"[93.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1437,"[93.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1438,"[95.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1438,"[95.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1438,"[95.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1439,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1439,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1439,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1440,"[98.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1440,"[98.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1440,"[98.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1441,"[99.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1441,"[99.0, 86.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1441,"[99.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1442,"[98.0, 83.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1442,"[98.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1442,"[98.0, 83.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1443,"[95.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1443,"[95.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1443,"[95.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1444,"[97.0, 83.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1444,"[97.0, 83.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1444,"[97.0, 83.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1445,"[96.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1445,"[96.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1445,"[96.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1446,"[96.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1446,"[96.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1446,"[96.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1447,"[96.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1447,"[96.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1447,"[96.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1448,"[94.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1448,"[94.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1448,"[94.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1449,"[99.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1449,"[99.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1449,"[99.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1450,"[97.0, 86.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1450,"[97.0, 86.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1450,"[97.0, 86.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1451,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1451,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1451,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1452,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1452,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1452,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1453,"[97.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1453,"[97.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1453,"[97.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1454,"[99.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1454,"[99.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1454,"[99.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1455,"[98.0, 83.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1455,"[98.0, 83.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1455,"[98.0, 83.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1456,"[99.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1456,"[99.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1456,"[99.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1457,"[94.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1457,"[94.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1457,"[94.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1458,"[93.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1458,"[93.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1458,"[93.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1459,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1459,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1459,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1460,"[91.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
1460,"[91.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
1460,"[91.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
1461,"[95.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
