Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2216,"[92.0, 20.0, 32.0, 67.0, 40.0, 21.0, 96.0, 52.0, 0, 0]",1,8,1e-05,256
2216,"[92.0, 20.0, 32.0, 67.0, 37.0, 21.0, 96.0, 53.0, 0, 0]",2,8,1e-05,256
2216,"[92.0, 20.0, 33.0, 67.0, 37.0, 21.0, 96.0, 53.0, 0, 0]",3,8,1e-05,256
2216,"[92.0, 20.0, 33.0, 67.0, 39.0, 21.0, 96.0, 52.0, 0, 0]",4,8,1e-05,256
2216,"[92.0, 20.0, 32.0, 67.0, 42.0, 21.0, 96.0, 51.0, 0, 0]",5,8,1e-05,256
2216,"[92.0, 19.0, 32.0, 67.0, 42.0, 21.0, 96.0, 51.0, 0, 0]",6,8,1e-05,256
2216,"[92.0, 19.0, 32.0, 68.0, 42.0, 21.0, 96.0, 52.0, 0, 0]",7,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 76.0, 46.0, 26.0, 94.0, 50.0, 0, 0]",0,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 76.0, 45.0, 26.0, 94.0, 50.0, 0, 0]",1,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 76.0, 45.0, 26.0, 94.0, 50.0, 0, 0]",2,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 76.0, 45.0, 26.0, 94.0, 49.0, 0, 0]",3,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 76.0, 45.0, 26.0, 94.0, 49.0, 0, 0]",4,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 78.0, 45.0, 26.0, 94.0, 49.0, 0, 0]",5,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 78.0, 46.0, 26.0, 94.0, 49.0, 0, 0]",6,8,1e-05,256
2217,"[95.0, 31.0, 26.0, 77.0, 46.0, 26.0, 94.0, 50.0, 0, 0]",7,8,1e-05,256
2218,"[96.0, 26.0, 25.0, 67.0, 41.0, 33.0, 95.0, 45.0, 0, 0]",0,8,1e-05,256
2218,"[96.0, 27.0, 25.0, 67.0, 41.0, 33.0, 95.0, 46.0, 0, 0]",1,8,1e-05,256
2218,"[96.0, 29.0, 25.0, 67.0, 41.0, 33.0, 95.0, 46.0, 0, 0]",2,8,1e-05,256
2218,"[96.0, 29.0, 25.0, 67.0, 41.0, 33.0, 95.0, 45.0, 0, 0]",3,8,1e-05,256
2218,"[96.0, 28.0, 25.0, 67.0, 41.0, 33.0, 95.0, 45.0, 0, 0]",4,8,1e-05,256
2218,"[96.0, 27.0, 25.0, 68.0, 42.0, 33.0, 95.0, 45.0, 0, 0]",5,8,1e-05,256
2218,"[96.0, 26.0, 25.0, 68.0, 41.0, 33.0, 95.0, 45.0, 0, 0]",6,8,1e-05,256
2218,"[96.0, 26.0, 25.0, 68.0, 41.0, 33.0, 95.0, 45.0, 0, 0]",7,8,1e-05,256
2219,"[91.0, 25.0, 28.0, 76.0, 54.0, 25.0, 93.0, 49.0, 0, 0]",0,8,1e-05,256
2219,"[91.0, 26.0, 28.0, 75.0, 52.0, 25.0, 93.0, 50.0, 0, 0]",1,8,1e-05,256
2219,"[91.0, 27.0, 29.0, 75.0, 52.0, 25.0, 93.0, 49.0, 0, 0]",2,8,1e-05,256
2219,"[91.0, 28.0, 29.0, 75.0, 52.0, 25.0, 93.0, 49.0, 0, 0]",3,8,1e-05,256
2219,"[91.0, 26.0, 29.0, 76.0, 52.0, 25.0, 93.0, 49.0, 0, 0]",4,8,1e-05,256
2219,"[91.0, 25.0, 29.0, 76.0, 52.0, 26.0, 93.0, 49.0, 0, 0]",5,8,1e-05,256
2219,"[91.0, 25.0, 29.0, 76.0, 53.0, 26.0, 93.0, 49.0, 0, 0]",6,8,1e-05,256
2219,"[91.0, 25.0, 29.0, 76.0, 54.0, 26.0, 93.0, 49.0, 0, 0]",7,8,1e-05,256
2220,"[98.0, 25.0, 32.0, 75.0, 50.0, 29.0, 94.0, 49.0, 0, 0]",0,8,1e-05,256
2220,"[98.0, 25.0, 32.0, 75.0, 49.0, 29.0, 94.0, 49.0, 0, 0]",1,8,1e-05,256
2220,"[98.0, 26.0, 32.0, 75.0, 48.0, 29.0, 94.0, 49.0, 0, 0]",2,8,1e-05,256
2220,"[98.0, 28.0, 32.0, 76.0, 48.0, 29.0, 94.0, 49.0, 0, 0]",3,8,1e-05,256
2220,"[98.0, 25.0, 32.0, 76.0, 50.0, 29.0, 94.0, 49.0, 0, 0]",4,8,1e-05,256
2220,"[98.0, 25.0, 32.0, 76.0, 51.0, 29.0, 94.0, 49.0, 0, 0]",5,8,1e-05,256
2220,"[98.0, 25.0, 32.0, 76.0, 51.0, 29.0, 94.0, 49.0, 0, 0]",6,8,1e-05,256
2220,"[98.0, 25.0, 32.0, 76.0, 50.0, 29.0, 94.0, 49.0, 0, 0]",7,8,1e-05,256
2221,"[90.0, 26.0, 27.0, 75.0, 46.0, 27.0, 98.0, 50.0, 0, 0]",0,8,1e-05,256
2221,"[90.0, 28.0, 26.0, 75.0, 45.0, 27.0, 98.0, 50.0, 0, 0]",1,8,1e-05,256
2221,"[90.0, 28.0, 28.0, 74.0, 44.0, 27.0, 98.0, 50.0, 0, 0]",2,8,1e-05,256
2221,"[90.0, 28.0, 28.0, 75.0, 44.0, 27.0, 98.0, 48.0, 0, 0]",3,8,1e-05,256
2221,"[90.0, 28.0, 28.0, 75.0, 44.0, 25.0, 98.0, 48.0, 0, 0]",4,8,1e-05,256
2221,"[90.0, 28.0, 28.0, 75.0, 45.0, 26.0, 98.0, 48.0, 0, 0]",5,8,1e-05,256
2221,"[90.0, 26.0, 28.0, 75.0, 46.0, 27.0, 98.0, 48.0, 0, 0]",6,8,1e-05,256
2221,"[90.0, 26.0, 27.0, 75.0, 46.0, 27.0, 98.0, 49.0, 0, 0]",7,8,1e-05,256
2222,"[92.0, 25.0, 35.0, 74.0, 40.0, 33.0, 98.0, 50.0, 0, 0]",0,8,1e-05,256
2222,"[92.0, 25.0, 35.0, 74.0, 40.0, 32.0, 98.0, 50.0, 0, 0]",1,8,1e-05,256
2222,"[92.0, 26.0, 35.0, 74.0, 40.0, 32.0, 98.0, 50.0, 0, 0]",2,8,1e-05,256
2222,"[92.0, 26.0, 35.0, 74.0, 40.0, 32.0, 98.0, 50.0, 0, 0]",3,8,1e-05,256
2222,"[92.0, 25.0, 35.0, 74.0, 40.0, 32.0, 98.0, 50.0, 0, 0]",4,8,1e-05,256
2222,"[91.0, 25.0, 35.0, 75.0, 40.0, 33.0, 98.0, 50.0, 0, 0]",5,8,1e-05,256
2222,"[91.0, 25.0, 35.0, 75.0, 40.0, 33.0, 98.0, 50.0, 0, 0]",6,8,1e-05,256
2222,"[91.0, 25.0, 35.0, 75.0, 40.0, 33.0, 98.0, 50.0, 0, 0]",7,8,1e-05,256
2223,"[93.0, 24.0, 34.0, 67.0, 42.0, 34.0, 94.0, 36.0, 0, 0]",0,8,1e-05,256
2223,"[93.0, 24.0, 33.0, 67.0, 42.0, 34.0, 94.0, 36.0, 0, 0]",1,8,1e-05,256
2223,"[93.0, 24.0, 34.0, 67.0, 41.0, 34.0, 94.0, 36.0, 0, 0]",2,8,1e-05,256
2223,"[93.0, 24.0, 34.0, 67.0, 41.0, 34.0, 94.0, 36.0, 0, 0]",3,8,1e-05,256
2223,"[93.0, 24.0, 34.0, 67.0, 41.0, 34.0, 94.0, 36.0, 0, 0]",4,8,1e-05,256
2223,"[93.0, 24.0, 34.0, 67.0, 42.0, 34.0, 94.0, 36.0, 0, 0]",5,8,1e-05,256
2223,"[93.0, 24.0, 34.0, 68.0, 42.0, 34.0, 94.0, 36.0, 0, 0]",6,8,1e-05,256
2223,"[93.0, 24.0, 34.0, 68.0, 42.0, 35.0, 94.0, 36.0, 0, 0]",7,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 73.0, 44.0, 31.0, 95.0, 48.0, 0, 0]",0,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 73.0, 44.0, 31.0, 95.0, 48.0, 0, 0]",1,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 73.0, 45.0, 31.0, 95.0, 49.0, 0, 0]",2,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 73.0, 44.0, 31.0, 95.0, 48.0, 0, 0]",3,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 74.0, 45.0, 31.0, 95.0, 47.0, 0, 0]",4,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 74.0, 45.0, 31.0, 95.0, 46.0, 0, 0]",5,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 74.0, 45.0, 31.0, 95.0, 46.0, 0, 0]",6,8,1e-05,256
2224,"[96.0, 29.0, 36.0, 74.0, 45.0, 31.0, 95.0, 47.0, 0, 0]",7,8,1e-05,256
2225,"[94.0, 25.0, 33.0, 80.0, 43.0, 35.0, 98.0, 43.0, 0, 0]",0,8,1e-05,256
2225,"[94.0, 25.0, 32.0, 79.0, 43.0, 35.0, 98.0, 43.0, 0, 0]",1,8,1e-05,256
2225,"[95.0, 25.0, 32.0, 79.0, 43.0, 35.0, 98.0, 43.0, 0, 0]",2,8,1e-05,256
2225,"[94.0, 25.0, 33.0, 79.0, 43.0, 35.0, 98.0, 43.0, 0, 0]",3,8,1e-05,256
2225,"[94.0, 25.0, 33.0, 80.0, 43.0, 35.0, 98.0, 42.0, 0, 0]",4,8,1e-05,256
2225,"[94.0, 25.0, 33.0, 80.0, 43.0, 35.0, 98.0, 42.0, 0, 0]",5,8,1e-05,256
2225,"[94.0, 25.0, 33.0, 80.0, 43.0, 35.0, 98.0, 42.0, 0, 0]",6,8,1e-05,256
2225,"[94.0, 25.0, 33.0, 80.0, 43.0, 35.0, 98.0, 43.0, 0, 0]",7,8,1e-05,256
2226,"[90.0, 33.0, 21.0, 74.0, 51.0, 28.0, 93.0, 46.0, 0, 0]",0,8,1e-05,256
2226,"[90.0, 33.0, 21.0, 73.0, 50.0, 28.0, 93.0, 46.0, 0, 0]",1,8,1e-05,256
2226,"[90.0, 34.0, 21.0, 73.0, 50.0, 28.0, 93.0, 46.0, 0, 0]",2,8,1e-05,256
2226,"[90.0, 34.0, 21.0, 73.0, 50.0, 28.0, 93.0, 46.0, 0, 0]",3,8,1e-05,256
2226,"[90.0, 34.0, 21.0, 74.0, 51.0, 28.0, 93.0, 46.0, 0, 0]",4,8,1e-05,256
2226,"[90.0, 33.0, 21.0, 74.0, 52.0, 27.0, 93.0, 44.0, 0, 0]",5,8,1e-05,256
2226,"[90.0, 33.0, 21.0, 74.0, 52.0, 28.0, 93.0, 44.0, 0, 0]",6,8,1e-05,256
2226,"[90.0, 33.0, 21.0, 74.0, 52.0, 28.0, 93.0, 46.0, 0, 0]",7,8,1e-05,256
2227,"[96.0, 33.0, 32.0, 74.0, 44.0, 29.0, 95.0, 54.0, 0, 0]",0,8,1e-05,256
2227,"[96.0, 33.0, 32.0, 73.0, 44.0, 29.0, 95.0, 54.0, 0, 0]",1,8,1e-05,256
2227,"[96.0, 33.0, 32.0, 72.0, 44.0, 29.0, 95.0, 54.0, 0, 0]",2,8,1e-05,256
2227,"[96.0, 34.0, 32.0, 74.0, 44.0, 28.0, 95.0, 53.0, 0, 0]",3,8,1e-05,256
2227,"[96.0, 33.0, 32.0, 74.0, 44.0, 28.0, 95.0, 53.0, 0, 0]",4,8,1e-05,256
2227,"[96.0, 33.0, 32.0, 74.0, 44.0, 29.0, 95.0, 53.0, 0, 0]",5,8,1e-05,256
2227,"[96.0, 33.0, 32.0, 74.0, 44.0, 29.0, 95.0, 53.0, 0, 0]",6,8,1e-05,256
2227,"[96.0, 33.0, 32.0, 74.0, 44.0, 29.0, 95.0, 53.0, 0, 0]",7,8,1e-05,256
2228,"[97.0, 29.0, 30.0, 79.0, 54.0, 26.0, 97.0, 49.0, 0, 0]",0,8,1e-05,256
2228,"[97.0, 29.0, 30.0, 77.0, 54.0, 26.0, 97.0, 50.0, 0, 0]",1,8,1e-05,256
2228,"[97.0, 30.0, 30.0, 77.0, 54.0, 26.0, 97.0, 50.0, 0, 0]",2,8,1e-05,256
2228,"[97.0, 30.0, 30.0, 78.0, 54.0, 26.0, 97.0, 50.0, 0, 0]",3,8,1e-05,256
2228,"[97.0, 30.0, 30.0, 79.0, 54.0, 26.0, 97.0, 50.0, 0, 0]",4,8,1e-05,256
2228,"[97.0, 29.0, 30.0, 79.0, 54.0, 26.0, 97.0, 49.0, 0, 0]",5,8,1e-05,256
2228,"[97.0, 29.0, 30.0, 79.0, 54.0, 26.0, 97.0, 49.0, 0, 0]",6,8,1e-05,256
2228,"[97.0, 29.0, 30.0, 79.0, 54.0, 26.0, 97.0, 49.0, 0, 0]",7,8,1e-05,256
2229,"[99.0, 31.0, 27.0, 75.0, 52.0, 29.0, 97.0, 42.0, 0, 0]",0,8,1e-05,256
2229,"[100.0, 31.0, 26.0, 75.0, 51.0, 29.0, 97.0, 43.0, 0, 0]",1,8,1e-05,256
2229,"[100.0, 31.0, 27.0, 75.0, 51.0, 29.0, 97.0, 43.0, 0, 0]",2,8,1e-05,256
2229,"[99.0, 31.0, 27.0, 75.0, 51.0, 27.0, 97.0, 42.0, 0, 0]",3,8,1e-05,256
2229,"[99.0, 31.0, 27.0, 75.0, 51.0, 27.0, 97.0, 42.0, 0, 0]",4,8,1e-05,256
2229,"[99.0, 31.0, 27.0, 75.0, 51.0, 29.0, 97.0, 42.0, 0, 0]",5,8,1e-05,256
2229,"[99.0, 31.0, 27.0, 75.0, 52.0, 29.0, 97.0, 42.0, 0, 0]",6,8,1e-05,256
2229,"[99.0, 31.0, 27.0, 75.0, 52.0, 29.0, 98.0, 42.0, 0, 0]",7,8,1e-05,256
2230,"[97.0, 30.0, 27.0, 81.0, 42.0, 38.0, 96.0, 55.0, 0, 0]",0,8,1e-05,256
2230,"[97.0, 30.0, 27.0, 79.0, 41.0, 37.0, 96.0, 55.0, 0, 0]",1,8,1e-05,256
2230,"[97.0, 31.0, 27.0, 79.0, 41.0, 37.0, 96.0, 55.0, 0, 0]",2,8,1e-05,256
2230,"[97.0, 31.0, 27.0, 81.0, 41.0, 35.0, 96.0, 55.0, 0, 0]",3,8,1e-05,256
2230,"[97.0, 31.0, 27.0, 82.0, 41.0, 33.0, 96.0, 55.0, 0, 0]",4,8,1e-05,256
2230,"[97.0, 31.0, 27.0, 83.0, 41.0, 37.0, 96.0, 55.0, 0, 0]",5,8,1e-05,256
2230,"[97.0, 30.0, 27.0, 83.0, 42.0, 37.0, 96.0, 55.0, 0, 0]",6,8,1e-05,256
2230,"[97.0, 30.0, 27.0, 82.0, 42.0, 38.0, 96.0, 55.0, 0, 0]",7,8,1e-05,256
2231,"[88.0, 30.0, 28.0, 78.0, 54.0, 29.0, 96.0, 48.0, 0, 0]",0,8,1e-05,256
2231,"[90.0, 30.0, 28.0, 78.0, 54.0, 28.0, 96.0, 48.0, 0, 0]",1,8,1e-05,256
2231,"[90.0, 31.0, 28.0, 78.0, 52.0, 28.0, 96.0, 48.0, 0, 0]",2,8,1e-05,256
2231,"[89.0, 31.0, 28.0, 78.0, 52.0, 28.0, 96.0, 48.0, 0, 0]",3,8,1e-05,256
2231,"[88.0, 30.0, 29.0, 78.0, 53.0, 28.0, 96.0, 48.0, 0, 0]",4,8,1e-05,256
2231,"[88.0, 30.0, 29.0, 78.0, 54.0, 28.0, 96.0, 48.0, 0, 0]",5,8,1e-05,256
2231,"[88.0, 30.0, 29.0, 78.0, 54.0, 29.0, 96.0, 48.0, 0, 0]",6,8,1e-05,256
2231,"[88.0, 30.0, 28.0, 78.0, 54.0, 29.0, 96.0, 48.0, 0, 0]",7,8,1e-05,256
2232,"[96.0, 32.0, 19.0, 75.0, 45.0, 22.0, 96.0, 43.0, 0, 0]",0,8,1e-05,256
2232,"[96.0, 32.0, 19.0, 75.0, 45.0, 21.0, 96.0, 43.0, 0, 0]",1,8,1e-05,256
2232,"[96.0, 32.0, 19.0, 75.0, 45.0, 21.0, 96.0, 43.0, 0, 0]",2,8,1e-05,256
2232,"[96.0, 33.0, 19.0, 75.0, 45.0, 21.0, 96.0, 43.0, 0, 0]",3,8,1e-05,256
2232,"[96.0, 32.0, 19.0, 75.0, 45.0, 21.0, 96.0, 43.0, 0, 0]",4,8,1e-05,256
2232,"[96.0, 32.0, 19.0, 75.0, 45.0, 21.0, 96.0, 43.0, 0, 0]",5,8,1e-05,256
2232,"[96.0, 32.0, 19.0, 75.0, 45.0, 21.0, 96.0, 43.0, 0, 0]",6,8,1e-05,256
2232,"[96.0, 32.0, 19.0, 75.0, 45.0, 21.0, 96.0, 43.0, 0, 0]",7,8,1e-05,256
2233,"[97.0, 29.0, 27.0, 79.0, 52.0, 34.0, 94.0, 52.0, 0, 0]",0,8,1e-05,256
2233,"[98.0, 32.0, 27.0, 79.0, 52.0, 34.0, 94.0, 53.0, 0, 0]",1,8,1e-05,256
2233,"[98.0, 33.0, 27.0, 79.0, 52.0, 34.0, 94.0, 52.0, 0, 0]",2,8,1e-05,256
2233,"[98.0, 33.0, 27.0, 79.0, 51.0, 34.0, 94.0, 52.0, 0, 0]",3,8,1e-05,256
2233,"[97.0, 33.0, 27.0, 79.0, 52.0, 34.0, 94.0, 52.0, 0, 0]",4,8,1e-05,256
2233,"[97.0, 32.0, 27.0, 79.0, 52.0, 34.0, 94.0, 52.0, 0, 0]",5,8,1e-05,256
2233,"[97.0, 30.0, 27.0, 79.0, 52.0, 34.0, 94.0, 52.0, 0, 0]",6,8,1e-05,256
2233,"[97.0, 29.0, 27.0, 79.0, 52.0, 34.0, 94.0, 52.0, 0, 0]",7,8,1e-05,256
2234,"[94.0, 23.0, 22.0, 76.0, 37.0, 28.0, 98.0, 41.0, 0, 0]",0,8,1e-05,256
2234,"[94.0, 23.0, 22.0, 76.0, 37.0, 28.0, 98.0, 42.0, 0, 0]",1,8,1e-05,256
2234,"[94.0, 25.0, 22.0, 76.0, 37.0, 28.0, 98.0, 42.0, 0, 0]",2,8,1e-05,256
2234,"[94.0, 26.0, 23.0, 76.0, 37.0, 28.0, 98.0, 41.0, 0, 0]",3,8,1e-05,256
2234,"[94.0, 24.0, 23.0, 76.0, 37.0, 28.0, 98.0, 41.0, 0, 0]",4,8,1e-05,256
2234,"[94.0, 23.0, 22.0, 76.0, 37.0, 28.0, 98.0, 41.0, 0, 0]",5,8,1e-05,256
2234,"[94.0, 23.0, 22.0, 77.0, 37.0, 28.0, 98.0, 41.0, 0, 0]",6,8,1e-05,256
2234,"[94.0, 23.0, 22.0, 77.0, 37.0, 28.0, 98.0, 41.0, 0, 0]",7,8,1e-05,256
2235,"[98.0, 25.0, 28.0, 77.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",0,8,1e-05,256
2235,"[98.0, 26.0, 28.0, 76.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",1,8,1e-05,256
2235,"[98.0, 26.0, 28.0, 76.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",2,8,1e-05,256
2235,"[98.0, 26.0, 28.0, 76.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",3,8,1e-05,256
2235,"[98.0, 26.0, 29.0, 79.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",4,8,1e-05,256
2235,"[98.0, 26.0, 29.0, 79.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",5,8,1e-05,256
2235,"[98.0, 26.0, 29.0, 80.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",6,8,1e-05,256
2235,"[98.0, 25.0, 29.0, 80.0, 39.0, 30.0, 100.0, 44.0, 0, 0]",7,8,1e-05,256
2236,"[94.0, 28.0, 32.0, 76.0, 42.0, 32.0, 94.0, 40.0, 0, 0]",0,8,1e-05,256
2236,"[94.0, 28.0, 32.0, 76.0, 42.0, 32.0, 94.0, 40.0, 0, 0]",1,8,1e-05,256
2236,"[94.0, 29.0, 32.0, 76.0, 42.0, 32.0, 94.0, 40.0, 0, 0]",2,8,1e-05,256
2236,"[94.0, 29.0, 33.0, 76.0, 42.0, 32.0, 94.0, 40.0, 0, 0]",3,8,1e-05,256
2236,"[94.0, 29.0, 33.0, 76.0, 42.0, 30.0, 94.0, 40.0, 0, 0]",4,8,1e-05,256
2236,"[94.0, 28.0, 33.0, 76.0, 43.0, 32.0, 94.0, 40.0, 0, 0]",5,8,1e-05,256
2236,"[94.0, 28.0, 33.0, 76.0, 42.0, 32.0, 94.0, 40.0, 0, 0]",6,8,1e-05,256
2236,"[94.0, 28.0, 33.0, 76.0, 42.0, 32.0, 94.0, 40.0, 0, 0]",7,8,1e-05,256
2237,"[95.0, 29.0, 27.0, 74.0, 46.0, 29.0, 96.0, 42.0, 0, 0]",0,8,1e-05,256
2237,"[95.0, 29.0, 27.0, 74.0, 46.0, 29.0, 96.0, 43.0, 0, 0]",1,8,1e-05,256
2237,"[95.0, 30.0, 27.0, 74.0, 46.0, 29.0, 96.0, 43.0, 0, 0]",2,8,1e-05,256
2237,"[95.0, 30.0, 27.0, 74.0, 46.0, 29.0, 96.0, 42.0, 0, 0]",3,8,1e-05,256
2237,"[95.0, 29.0, 27.0, 74.0, 46.0, 29.0, 96.0, 42.0, 0, 0]",4,8,1e-05,256
2237,"[95.0, 29.0, 27.0, 74.0, 46.0, 30.0, 96.0, 42.0, 0, 0]",5,8,1e-05,256
2237,"[95.0, 29.0, 27.0, 74.0, 46.0, 30.0, 96.0, 42.0, 0, 0]",6,8,1e-05,256
2237,"[95.0, 29.0, 27.0, 74.0, 46.0, 30.0, 96.0, 42.0, 0, 0]",7,8,1e-05,256
2238,"[94.0, 24.0, 23.0, 72.0, 51.0, 30.0, 93.0, 40.0, 0, 0]",0,8,1e-05,256
2238,"[94.0, 25.0, 23.0, 71.0, 51.0, 30.0, 93.0, 41.0, 0, 0]",1,8,1e-05,256
2238,"[94.0, 25.0, 23.0, 71.0, 51.0, 29.0, 93.0, 41.0, 0, 0]",2,8,1e-05,256
2238,"[94.0, 25.0, 24.0, 71.0, 51.0, 28.0, 93.0, 40.0, 0, 0]",3,8,1e-05,256
2238,"[94.0, 26.0, 24.0, 72.0, 52.0, 28.0, 93.0, 40.0, 0, 0]",4,8,1e-05,256
2238,"[94.0, 25.0, 23.0, 72.0, 52.0, 29.0, 93.0, 40.0, 0, 0]",5,8,1e-05,256
2238,"[94.0, 25.0, 23.0, 72.0, 51.0, 29.0, 93.0, 40.0, 0, 0]",6,8,1e-05,256
2238,"[94.0, 24.0, 23.0, 72.0, 51.0, 30.0, 93.0, 40.0, 0, 0]",7,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 49.0, 27.0, 94.0, 53.0, 0, 0]",0,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 47.0, 27.0, 94.0, 53.0, 0, 0]",1,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 47.0, 26.0, 94.0, 53.0, 0, 0]",2,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 47.0, 25.0, 94.0, 53.0, 0, 0]",3,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 47.0, 25.0, 94.0, 53.0, 0, 0]",4,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 47.0, 27.0, 94.0, 53.0, 0, 0]",5,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 48.0, 27.0, 94.0, 53.0, 0, 0]",6,8,1e-05,256
2239,"[93.0, 34.0, 25.0, 79.0, 49.0, 28.0, 94.0, 53.0, 0, 0]",7,8,1e-05,256
2240,"[97.0, 32.0, 29.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",0,8,1e-05,256
2240,"[97.0, 35.0, 27.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",1,8,1e-05,256
2240,"[97.0, 36.0, 28.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",2,8,1e-05,256
2240,"[97.0, 36.0, 28.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",3,8,1e-05,256
2240,"[97.0, 36.0, 28.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",4,8,1e-05,256
2240,"[96.0, 35.0, 28.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",5,8,1e-05,256
2240,"[96.0, 33.0, 28.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",6,8,1e-05,256
2240,"[96.0, 32.0, 28.0, 72.0, 51.0, 31.0, 98.0, 45.0, 0, 0]",7,8,1e-05,256
2241,"[93.0, 24.0, 32.0, 72.0, 51.0, 30.0, 97.0, 45.0, 0, 0]",0,8,1e-05,256
2241,"[93.0, 24.0, 32.0, 71.0, 51.0, 30.0, 97.0, 46.0, 0, 0]",1,8,1e-05,256
2241,"[94.0, 25.0, 31.0, 71.0, 50.0, 30.0, 97.0, 46.0, 0, 0]",2,8,1e-05,256
2241,"[93.0, 25.0, 33.0, 71.0, 50.0, 30.0, 97.0, 46.0, 0, 0]",3,8,1e-05,256
2241,"[93.0, 24.0, 33.0, 72.0, 50.0, 30.0, 97.0, 46.0, 0, 0]",4,8,1e-05,256
2241,"[93.0, 24.0, 33.0, 72.0, 51.0, 31.0, 97.0, 45.0, 0, 0]",5,8,1e-05,256
2241,"[93.0, 24.0, 33.0, 72.0, 51.0, 31.0, 97.0, 45.0, 0, 0]",6,8,1e-05,256
2241,"[93.0, 24.0, 32.0, 72.0, 51.0, 31.0, 97.0, 46.0, 0, 0]",7,8,1e-05,256
2242,"[90.0, 36.0, 28.0, 77.0, 52.0, 26.0, 96.0, 54.0, 0, 0]",0,8,1e-05,256
2242,"[90.0, 36.0, 28.0, 77.0, 52.0, 25.0, 96.0, 54.0, 0, 0]",1,8,1e-05,256
2242,"[90.0, 37.0, 28.0, 76.0, 52.0, 24.0, 96.0, 54.0, 0, 0]",2,8,1e-05,256
2242,"[90.0, 38.0, 30.0, 77.0, 52.0, 23.0, 96.0, 54.0, 0, 0]",3,8,1e-05,256
2242,"[90.0, 38.0, 31.0, 78.0, 53.0, 23.0, 96.0, 54.0, 0, 0]",4,8,1e-05,256
2242,"[90.0, 36.0, 31.0, 78.0, 53.0, 24.0, 96.0, 54.0, 0, 0]",5,8,1e-05,256
2242,"[90.0, 36.0, 31.0, 78.0, 52.0, 25.0, 96.0, 54.0, 0, 0]",6,8,1e-05,256
2242,"[90.0, 36.0, 30.0, 78.0, 52.0, 25.0, 96.0, 54.0, 0, 0]",7,8,1e-05,256
2243,"[93.0, 28.0, 28.0, 71.0, 44.0, 33.0, 96.0, 44.0, 0, 0]",0,8,1e-05,256
2243,"[93.0, 29.0, 28.0, 71.0, 44.0, 33.0, 96.0, 43.0, 0, 0]",1,8,1e-05,256
2243,"[93.0, 29.0, 28.0, 71.0, 42.0, 33.0, 96.0, 43.0, 0, 0]",2,8,1e-05,256
2243,"[93.0, 29.0, 29.0, 71.0, 42.0, 33.0, 96.0, 43.0, 0, 0]",3,8,1e-05,256
2243,"[93.0, 29.0, 30.0, 71.0, 42.0, 32.0, 96.0, 42.0, 0, 0]",4,8,1e-05,256
2243,"[93.0, 29.0, 30.0, 71.0, 44.0, 32.0, 96.0, 42.0, 0, 0]",5,8,1e-05,256
2243,"[93.0, 28.0, 30.0, 71.0, 44.0, 32.0, 96.0, 42.0, 0, 0]",6,8,1e-05,256
2243,"[93.0, 28.0, 29.0, 71.0, 44.0, 32.0, 96.0, 43.0, 0, 0]",7,8,1e-05,256
2244,"[95.0, 23.0, 28.0, 71.0, 45.0, 35.0, 95.0, 53.0, 0, 0]",0,8,1e-05,256
2244,"[95.0, 24.0, 28.0, 71.0, 45.0, 35.0, 95.0, 53.0, 0, 0]",1,8,1e-05,256
