Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
546,"[100.0, 79.0, 92.0, 100.0, 67.0, 83.0, 0, 0, 0, 0]",3,6,0.001,256
546,"[100.0, 74.0, 93.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
546,"[100.0, 66.0, 91.0, 100.0, 85.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
547,"[100.0, 75.0, 80.0, 98.0, 86.0, 78.0, 0, 0, 0, 0]",0,6,0.001,256
547,"[100.0, 83.0, 78.0, 98.0, 83.0, 80.0, 0, 0, 0, 0]",1,6,0.001,256
547,"[100.0, 89.0, 87.0, 98.0, 81.0, 75.0, 0, 0, 0, 0]",2,6,0.001,256
547,"[100.0, 90.0, 90.0, 99.0, 77.0, 69.0, 0, 0, 0, 0]",3,6,0.001,256
547,"[100.0, 87.0, 91.0, 100.0, 83.0, 68.0, 0, 0, 0, 0]",4,6,0.001,256
547,"[100.0, 75.0, 89.0, 100.0, 91.0, 73.0, 0, 0, 0, 0]",5,6,0.001,256
548,"[100.0, 67.0, 73.0, 100.0, 83.0, 85.0, 0, 0, 0, 0]",0,6,0.001,256
548,"[100.0, 76.0, 70.0, 99.0, 81.0, 88.0, 0, 0, 0, 0]",1,6,0.001,256
548,"[100.0, 84.0, 74.0, 97.0, 77.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
548,"[100.0, 81.0, 81.0, 99.0, 74.0, 79.0, 0, 0, 0, 0]",3,6,0.001,256
548,"[100.0, 80.0, 82.0, 99.0, 80.0, 75.0, 0, 0, 0, 0]",4,6,0.001,256
548,"[99.0, 72.0, 77.0, 99.0, 83.0, 85.0, 0, 0, 0, 0]",5,6,0.001,256
549,"[99.0, 66.0, 77.0, 99.0, 89.0, 79.0, 0, 0, 0, 0]",0,6,0.001,256
549,"[99.0, 72.0, 73.0, 98.0, 87.0, 80.0, 0, 0, 0, 0]",1,6,0.001,256
549,"[99.0, 80.0, 76.0, 98.0, 79.0, 76.0, 0, 0, 0, 0]",2,6,0.001,256
549,"[99.0, 83.0, 84.0, 98.0, 74.0, 68.0, 0, 0, 0, 0]",3,6,0.001,256
549,"[99.0, 76.0, 86.0, 98.0, 82.0, 63.0, 0, 0, 0, 0]",4,6,0.001,256
549,"[99.0, 72.0, 83.0, 98.0, 87.0, 67.0, 0, 0, 0, 0]",5,6,0.001,256
550,"[100.0, 73.0, 88.0, 100.0, 91.0, 82.0, 0, 0, 0, 0]",0,6,0.001,256
550,"[100.0, 78.0, 84.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
550,"[100.0, 82.0, 91.0, 99.0, 81.0, 76.0, 0, 0, 0, 0]",2,6,0.001,256
550,"[100.0, 83.0, 95.0, 99.0, 74.0, 73.0, 0, 0, 0, 0]",3,6,0.001,256
550,"[100.0, 81.0, 96.0, 98.0, 85.0, 70.0, 0, 0, 0, 0]",4,6,0.001,256
550,"[100.0, 74.0, 93.0, 99.0, 89.0, 74.0, 0, 0, 0, 0]",5,6,0.001,256
551,"[100.0, 65.0, 87.0, 99.0, 79.0, 84.0, 0, 0, 0, 0]",0,6,0.001,256
551,"[100.0, 75.0, 83.0, 99.0, 78.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
551,"[100.0, 81.0, 84.0, 99.0, 70.0, 81.0, 0, 0, 0, 0]",2,6,0.001,256
551,"[100.0, 83.0, 92.0, 99.0, 65.0, 75.0, 0, 0, 0, 0]",3,6,0.001,256
551,"[100.0, 77.0, 90.0, 100.0, 74.0, 71.0, 0, 0, 0, 0]",4,6,0.001,256
551,"[100.0, 67.0, 85.0, 100.0, 81.0, 80.0, 0, 0, 0, 0]",5,6,0.001,256
552,"[100.0, 66.0, 81.0, 100.0, 83.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
552,"[100.0, 79.0, 79.0, 100.0, 80.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
552,"[100.0, 82.0, 83.0, 100.0, 70.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
552,"[100.0, 82.0, 86.0, 100.0, 66.0, 78.0, 0, 0, 0, 0]",3,6,0.001,256
552,"[100.0, 76.0, 86.0, 100.0, 71.0, 71.0, 0, 0, 0, 0]",4,6,0.001,256
552,"[100.0, 70.0, 85.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
553,"[99.0, 62.0, 84.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",0,6,0.001,256
553,"[99.0, 79.0, 80.0, 100.0, 86.0, 91.0, 0, 0, 0, 0]",1,6,0.001,256
553,"[99.0, 83.0, 83.0, 100.0, 76.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
553,"[99.0, 86.0, 90.0, 100.0, 71.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
553,"[98.0, 79.0, 93.0, 100.0, 80.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
553,"[98.0, 69.0, 89.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
554,"[100.0, 64.0, 87.0, 99.0, 87.0, 90.0, 0, 0, 0, 0]",0,6,0.001,256
554,"[100.0, 75.0, 87.0, 99.0, 85.0, 93.0, 0, 0, 0, 0]",1,6,0.001,256
554,"[100.0, 81.0, 89.0, 98.0, 76.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
554,"[100.0, 81.0, 92.0, 99.0, 73.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
554,"[100.0, 75.0, 94.0, 99.0, 80.0, 74.0, 0, 0, 0, 0]",4,6,0.001,256
554,"[100.0, 71.0, 92.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",5,6,0.001,256
555,"[99.0, 65.0, 76.0, 98.0, 84.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
555,"[99.0, 72.0, 75.0, 98.0, 83.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
555,"[99.0, 78.0, 82.0, 97.0, 75.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
555,"[99.0, 83.0, 89.0, 99.0, 71.0, 84.0, 0, 0, 0, 0]",3,6,0.001,256
555,"[99.0, 74.0, 89.0, 100.0, 81.0, 80.0, 0, 0, 0, 0]",4,6,0.001,256
555,"[99.0, 65.0, 87.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
556,"[99.0, 66.0, 81.0, 100.0, 91.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
556,"[99.0, 76.0, 75.0, 100.0, 87.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
556,"[99.0, 78.0, 84.0, 100.0, 80.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
556,"[99.0, 79.0, 89.0, 99.0, 77.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
556,"[99.0, 76.0, 90.0, 99.0, 84.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
556,"[99.0, 74.0, 87.0, 100.0, 91.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
557,"[99.0, 74.0, 93.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",0,6,0.001,256
557,"[100.0, 80.0, 89.0, 100.0, 85.0, 90.0, 0, 0, 0, 0]",1,6,0.001,256
557,"[100.0, 84.0, 95.0, 100.0, 77.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
557,"[100.0, 86.0, 96.0, 100.0, 75.0, 78.0, 0, 0, 0, 0]",3,6,0.001,256
557,"[100.0, 83.0, 95.0, 100.0, 82.0, 72.0, 0, 0, 0, 0]",4,6,0.001,256
557,"[100.0, 74.0, 95.0, 100.0, 86.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
558,"[100.0, 62.0, 81.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",0,6,0.001,256
558,"[100.0, 69.0, 76.0, 100.0, 84.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
558,"[100.0, 76.0, 81.0, 100.0, 78.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
558,"[100.0, 78.0, 88.0, 100.0, 75.0, 73.0, 0, 0, 0, 0]",3,6,0.001,256
558,"[100.0, 72.0, 90.0, 100.0, 85.0, 70.0, 0, 0, 0, 0]",4,6,0.001,256
558,"[100.0, 64.0, 85.0, 100.0, 85.0, 78.0, 0, 0, 0, 0]",5,6,0.001,256
559,"[100.0, 73.0, 89.0, 98.0, 84.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
559,"[100.0, 80.0, 83.0, 97.0, 77.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
559,"[100.0, 86.0, 88.0, 97.0, 74.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
559,"[100.0, 88.0, 93.0, 99.0, 70.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
559,"[100.0, 82.0, 95.0, 99.0, 78.0, 78.0, 0, 0, 0, 0]",4,6,0.001,256
559,"[100.0, 77.0, 92.0, 99.0, 80.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
560,"[99.0, 73.0, 86.0, 99.0, 82.0, 90.0, 0, 0, 0, 0]",0,6,0.001,256
560,"[99.0, 78.0, 82.0, 99.0, 75.0, 90.0, 0, 0, 0, 0]",1,6,0.001,256
560,"[99.0, 82.0, 88.0, 99.0, 68.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
560,"[99.0, 80.0, 92.0, 99.0, 66.0, 82.0, 0, 0, 0, 0]",3,6,0.001,256
560,"[100.0, 78.0, 94.0, 99.0, 74.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
560,"[100.0, 72.0, 92.0, 99.0, 77.0, 87.0, 0, 0, 0, 0]",5,6,0.001,256
561,"[100.0, 65.0, 87.0, 100.0, 76.0, 90.0, 0, 0, 0, 0]",0,6,0.001,256
561,"[100.0, 71.0, 86.0, 100.0, 78.0, 90.0, 0, 0, 0, 0]",1,6,0.001,256
561,"[100.0, 76.0, 89.0, 99.0, 74.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
561,"[99.0, 79.0, 92.0, 99.0, 71.0, 83.0, 0, 0, 0, 0]",3,6,0.001,256
561,"[100.0, 75.0, 91.0, 98.0, 77.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
561,"[100.0, 67.0, 90.0, 99.0, 81.0, 84.0, 0, 0, 0, 0]",5,6,0.001,256
562,"[100.0, 70.0, 81.0, 100.0, 85.0, 90.0, 0, 0, 0, 0]",0,6,0.001,256
562,"[100.0, 77.0, 80.0, 100.0, 79.0, 91.0, 0, 0, 0, 0]",1,6,0.001,256
562,"[100.0, 83.0, 88.0, 100.0, 71.0, 88.0, 0, 0, 0, 0]",2,6,0.001,256
562,"[100.0, 85.0, 91.0, 100.0, 68.0, 84.0, 0, 0, 0, 0]",3,6,0.001,256
562,"[100.0, 78.0, 92.0, 98.0, 78.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
562,"[100.0, 72.0, 86.0, 99.0, 83.0, 87.0, 0, 0, 0, 0]",5,6,0.001,256
563,"[100.0, 63.0, 82.0, 99.0, 81.0, 78.0, 0, 0, 0, 0]",0,6,0.001,256
563,"[100.0, 75.0, 78.0, 99.0, 77.0, 80.0, 0, 0, 0, 0]",1,6,0.001,256
563,"[100.0, 84.0, 84.0, 99.0, 68.0, 74.0, 0, 0, 0, 0]",2,6,0.001,256
563,"[100.0, 83.0, 89.0, 100.0, 62.0, 72.0, 0, 0, 0, 0]",3,6,0.001,256
563,"[99.0, 82.0, 90.0, 100.0, 76.0, 68.0, 0, 0, 0, 0]",4,6,0.001,256
563,"[99.0, 73.0, 86.0, 100.0, 82.0, 72.0, 0, 0, 0, 0]",5,6,0.001,256
564,"[98.0, 75.0, 88.0, 100.0, 90.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
564,"[98.0, 78.0, 81.0, 100.0, 83.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
564,"[98.0, 84.0, 91.0, 100.0, 78.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
564,"[98.0, 86.0, 94.0, 100.0, 71.0, 83.0, 0, 0, 0, 0]",3,6,0.001,256
564,"[98.0, 84.0, 94.0, 100.0, 80.0, 78.0, 0, 0, 0, 0]",4,6,0.001,256
564,"[98.0, 77.0, 90.0, 100.0, 84.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
565,"[100.0, 66.0, 86.0, 99.0, 92.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
565,"[100.0, 79.0, 82.0, 100.0, 87.0, 91.0, 0, 0, 0, 0]",1,6,0.001,256
565,"[100.0, 82.0, 88.0, 99.0, 81.0, 87.0, 0, 0, 0, 0]",2,6,0.001,256
565,"[100.0, 83.0, 91.0, 99.0, 75.0, 81.0, 0, 0, 0, 0]",3,6,0.001,256
565,"[100.0, 79.0, 91.0, 100.0, 84.0, 74.0, 0, 0, 0, 0]",4,6,0.001,256
565,"[100.0, 75.0, 89.0, 100.0, 88.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
566,"[100.0, 75.0, 88.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",0,6,0.001,256
566,"[100.0, 81.0, 86.0, 99.0, 87.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
566,"[100.0, 87.0, 90.0, 99.0, 84.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
566,"[100.0, 89.0, 94.0, 99.0, 81.0, 69.0, 0, 0, 0, 0]",3,6,0.001,256
566,"[100.0, 83.0, 95.0, 100.0, 88.0, 68.0, 0, 0, 0, 0]",4,6,0.001,256
566,"[100.0, 77.0, 91.0, 100.0, 90.0, 77.0, 0, 0, 0, 0]",5,6,0.001,256
567,"[100.0, 67.0, 84.0, 100.0, 83.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
567,"[100.0, 73.0, 82.0, 100.0, 78.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
567,"[100.0, 77.0, 86.0, 100.0, 70.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
567,"[100.0, 80.0, 90.0, 100.0, 66.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
567,"[99.0, 75.0, 92.0, 100.0, 74.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
567,"[99.0, 73.0, 87.0, 100.0, 81.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
568,"[100.0, 68.0, 82.0, 100.0, 90.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
568,"[100.0, 78.0, 78.0, 99.0, 86.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
568,"[100.0, 83.0, 84.0, 99.0, 82.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
568,"[100.0, 85.0, 91.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",3,6,0.001,256
568,"[100.0, 83.0, 91.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
568,"[100.0, 78.0, 88.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
569,"[100.0, 67.0, 84.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
569,"[100.0, 74.0, 78.0, 100.0, 86.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
569,"[100.0, 78.0, 85.0, 100.0, 78.0, 89.0, 0, 0, 0, 0]",2,6,0.001,256
569,"[100.0, 80.0, 89.0, 100.0, 69.0, 84.0, 0, 0, 0, 0]",3,6,0.001,256
569,"[100.0, 80.0, 91.0, 100.0, 85.0, 80.0, 0, 0, 0, 0]",4,6,0.001,256
569,"[100.0, 73.0, 87.0, 100.0, 90.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
570,"[100.0, 66.0, 85.0, 99.0, 88.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
570,"[100.0, 78.0, 81.0, 99.0, 88.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
570,"[100.0, 81.0, 86.0, 99.0, 80.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
570,"[100.0, 81.0, 90.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",3,6,0.001,256
570,"[100.0, 79.0, 89.0, 100.0, 88.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
570,"[100.0, 71.0, 90.0, 100.0, 89.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
571,"[100.0, 64.0, 89.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",0,6,0.001,256
571,"[100.0, 72.0, 85.0, 100.0, 73.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
571,"[100.0, 84.0, 89.0, 100.0, 68.0, 82.0, 0, 0, 0, 0]",2,6,0.001,256
571,"[100.0, 84.0, 92.0, 100.0, 65.0, 77.0, 0, 0, 0, 0]",3,6,0.001,256
571,"[100.0, 75.0, 93.0, 100.0, 73.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
571,"[100.0, 71.0, 89.0, 100.0, 80.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
572,"[99.0, 57.0, 80.0, 100.0, 90.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
572,"[99.0, 75.0, 76.0, 100.0, 86.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
572,"[100.0, 79.0, 82.0, 100.0, 83.0, 81.0, 0, 0, 0, 0]",2,6,0.001,256
572,"[98.0, 84.0, 86.0, 100.0, 78.0, 78.0, 0, 0, 0, 0]",3,6,0.001,256
572,"[98.0, 79.0, 86.0, 100.0, 84.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
572,"[97.0, 70.0, 83.0, 100.0, 89.0, 78.0, 0, 0, 0, 0]",5,6,0.001,256
573,"[100.0, 69.0, 89.0, 97.0, 92.0, 89.0, 0, 0, 0, 0]",0,6,0.001,256
573,"[100.0, 76.0, 85.0, 98.0, 88.0, 91.0, 0, 0, 0, 0]",1,6,0.001,256
573,"[100.0, 81.0, 92.0, 97.0, 80.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
573,"[99.0, 81.0, 95.0, 98.0, 76.0, 83.0, 0, 0, 0, 0]",3,6,0.001,256
573,"[98.0, 77.0, 94.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
573,"[97.0, 74.0, 92.0, 100.0, 91.0, 85.0, 0, 0, 0, 0]",5,6,0.001,256
574,"[100.0, 73.0, 85.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
574,"[100.0, 78.0, 84.0, 100.0, 80.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
574,"[100.0, 86.0, 90.0, 98.0, 71.0, 76.0, 0, 0, 0, 0]",2,6,0.001,256
574,"[100.0, 86.0, 95.0, 98.0, 67.0, 66.0, 0, 0, 0, 0]",3,6,0.001,256
574,"[100.0, 83.0, 94.0, 98.0, 79.0, 62.0, 0, 0, 0, 0]",4,6,0.001,256
574,"[100.0, 76.0, 91.0, 98.0, 85.0, 74.0, 0, 0, 0, 0]",5,6,0.001,256
575,"[100.0, 81.0, 87.0, 99.0, 80.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
575,"[100.0, 83.0, 84.0, 99.0, 73.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
575,"[100.0, 90.0, 89.0, 99.0, 69.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
575,"[100.0, 90.0, 93.0, 99.0, 65.0, 86.0, 0, 0, 0, 0]",3,6,0.001,256
575,"[100.0, 86.0, 94.0, 99.0, 74.0, 81.0, 0, 0, 0, 0]",4,6,0.001,256
575,"[100.0, 84.0, 91.0, 100.0, 79.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
576,"[100.0, 65.0, 87.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",0,6,0.001,256
576,"[100.0, 73.0, 85.0, 100.0, 85.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
576,"[100.0, 80.0, 88.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
576,"[100.0, 81.0, 92.0, 99.0, 81.0, 73.0, 0, 0, 0, 0]",3,6,0.001,256
576,"[100.0, 79.0, 92.0, 100.0, 85.0, 70.0, 0, 0, 0, 0]",4,6,0.001,256
576,"[100.0, 68.0, 91.0, 100.0, 85.0, 76.0, 0, 0, 0, 0]",5,6,0.001,256
577,"[99.0, 68.0, 84.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",0,6,0.001,256
577,"[99.0, 77.0, 79.0, 99.0, 84.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
577,"[98.0, 81.0, 87.0, 99.0, 75.0, 81.0, 0, 0, 0, 0]",2,6,0.001,256
577,"[99.0, 84.0, 89.0, 100.0, 71.0, 75.0, 0, 0, 0, 0]",3,6,0.001,256
577,"[99.0, 81.0, 92.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",4,6,0.001,256
577,"[99.0, 73.0, 88.0, 100.0, 87.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
578,"[100.0, 72.0, 74.0, 99.0, 82.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
578,"[100.0, 83.0, 70.0, 99.0, 79.0, 88.0, 0, 0, 0, 0]",1,6,0.001,256
578,"[100.0, 87.0, 77.0, 98.0, 75.0, 81.0, 0, 0, 0, 0]",2,6,0.001,256
578,"[100.0, 84.0, 87.0, 99.0, 69.0, 77.0, 0, 0, 0, 0]",3,6,0.001,256
578,"[100.0, 80.0, 87.0, 100.0, 76.0, 74.0, 0, 0, 0, 0]",4,6,0.001,256
578,"[100.0, 75.0, 84.0, 100.0, 84.0, 80.0, 0, 0, 0, 0]",5,6,0.001,256
579,"[100.0, 71.0, 84.0, 99.0, 90.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
579,"[100.0, 79.0, 82.0, 99.0, 87.0, 88.0, 0, 0, 0, 0]",1,6,0.001,256
579,"[100.0, 84.0, 84.0, 99.0, 78.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
579,"[100.0, 86.0, 88.0, 99.0, 71.0, 79.0, 0, 0, 0, 0]",3,6,0.001,256
579,"[100.0, 80.0, 88.0, 99.0, 83.0, 75.0, 0, 0, 0, 0]",4,6,0.001,256
579,"[100.0, 76.0, 87.0, 99.0, 90.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
580,"[99.0, 70.0, 82.0, 99.0, 87.0, 90.0, 0, 0, 0, 0]",0,6,0.001,256
580,"[99.0, 81.0, 79.0, 99.0, 84.0, 90.0, 0, 0, 0, 0]",1,6,0.001,256
580,"[99.0, 86.0, 81.0, 99.0, 74.0, 86.0, 0, 0, 0, 0]",2,6,0.001,256
580,"[99.0, 88.0, 86.0, 99.0, 67.0, 83.0, 0, 0, 0, 0]",3,6,0.001,256
580,"[99.0, 83.0, 86.0, 99.0, 78.0, 78.0, 0, 0, 0, 0]",4,6,0.001,256
580,"[100.0, 77.0, 84.0, 99.0, 84.0, 85.0, 0, 0, 0, 0]",5,6,0.001,256
581,"[100.0, 77.0, 81.0, 98.0, 86.0, 85.0, 0, 0, 0, 0]",0,6,0.001,256
581,"[100.0, 84.0, 76.0, 97.0, 84.0, 85.0, 0, 0, 0, 0]",1,6,0.001,256
581,"[100.0, 88.0, 81.0, 95.0, 79.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
581,"[100.0, 89.0, 86.0, 99.0, 74.0, 81.0, 0, 0, 0, 0]",3,6,0.001,256
581,"[100.0, 87.0, 88.0, 99.0, 86.0, 76.0, 0, 0, 0, 0]",4,6,0.001,256
581,"[100.0, 79.0, 86.0, 100.0, 89.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
582,"[99.0, 70.0, 90.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",0,6,0.001,256
582,"[99.0, 77.0, 86.0, 100.0, 86.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
582,"[99.0, 83.0, 90.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",2,6,0.001,256
582,"[99.0, 85.0, 95.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
582,"[99.0, 81.0, 95.0, 100.0, 86.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
582,"[99.0, 80.0, 92.0, 100.0, 89.0, 83.0, 0, 0, 0, 0]",5,6,0.001,256
583,"[100.0, 69.0, 92.0, 98.0, 90.0, 87.0, 0, 0, 0, 0]",0,6,0.001,256
583,"[100.0, 78.0, 89.0, 98.0, 85.0, 88.0, 0, 0, 0, 0]",1,6,0.001,256
583,"[100.0, 83.0, 93.0, 98.0, 79.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
583,"[100.0, 82.0, 93.0, 99.0, 71.0, 82.0, 0, 0, 0, 0]",3,6,0.001,256
583,"[100.0, 77.0, 94.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",4,6,0.001,256
583,"[100.0, 71.0, 94.0, 99.0, 91.0, 82.0, 0, 0, 0, 0]",5,6,0.001,256
584,"[99.0, 73.0, 78.0, 98.0, 88.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
584,"[100.0, 80.0, 76.0, 97.0, 86.0, 87.0, 0, 0, 0, 0]",1,6,0.001,256
584,"[99.0, 87.0, 84.0, 97.0, 81.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
584,"[99.0, 90.0, 85.0, 98.0, 79.0, 77.0, 0, 0, 0, 0]",3,6,0.001,256
584,"[99.0, 88.0, 86.0, 99.0, 84.0, 75.0, 0, 0, 0, 0]",4,6,0.001,256
584,"[99.0, 83.0, 85.0, 99.0, 86.0, 79.0, 0, 0, 0, 0]",5,6,0.001,256
585,"[99.0, 71.0, 82.0, 100.0, 88.0, 84.0, 0, 0, 0, 0]",0,6,0.001,256
585,"[99.0, 77.0, 77.0, 100.0, 85.0, 83.0, 0, 0, 0, 0]",1,6,0.001,256
585,"[99.0, 83.0, 80.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",2,6,0.001,256
585,"[99.0, 86.0, 84.0, 100.0, 79.0, 76.0, 0, 0, 0, 0]",3,6,0.001,256
585,"[99.0, 82.0, 84.0, 100.0, 84.0, 72.0, 0, 0, 0, 0]",4,6,0.001,256
585,"[99.0, 76.0, 84.0, 100.0, 89.0, 80.0, 0, 0, 0, 0]",5,6,0.001,256
586,"[99.0, 74.0, 83.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",0,6,0.001,256
586,"[99.0, 86.0, 83.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",1,6,0.001,256
586,"[99.0, 91.0, 88.0, 100.0, 78.0, 84.0, 0, 0, 0, 0]",2,6,0.001,256
586,"[99.0, 90.0, 90.0, 100.0, 73.0, 80.0, 0, 0, 0, 0]",3,6,0.001,256
586,"[99.0, 88.0, 91.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",4,6,0.001,256
586,"[99.0, 78.0, 90.0, 100.0, 87.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
587,"[99.0, 67.0, 88.0, 98.0, 91.0, 88.0, 0, 0, 0, 0]",0,6,0.001,256
587,"[100.0, 76.0, 82.0, 98.0, 84.0, 89.0, 0, 0, 0, 0]",1,6,0.001,256
587,"[99.0, 88.0, 89.0, 98.0, 77.0, 85.0, 0, 0, 0, 0]",2,6,0.001,256
587,"[98.0, 86.0, 93.0, 99.0, 77.0, 81.0, 0, 0, 0, 0]",3,6,0.001,256
587,"[97.0, 82.0, 94.0, 99.0, 87.0, 75.0, 0, 0, 0, 0]",4,6,0.001,256
587,"[97.0, 71.0, 88.0, 99.0, 91.0, 81.0, 0, 0, 0, 0]",5,6,0.001,256
