Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1146,"[92.0, 47.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1146,"[92.0, 47.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1147,"[91.0, 40.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1147,"[91.0, 40.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1147,"[91.0, 40.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1147,"[91.0, 40.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1148,"[91.0, 50.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1148,"[91.0, 50.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1148,"[91.0, 50.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1148,"[91.0, 50.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1149,"[96.0, 39.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1149,"[96.0, 39.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1149,"[96.0, 39.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1149,"[96.0, 39.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1150,"[92.0, 46.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1150,"[92.0, 46.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1150,"[92.0, 46.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1150,"[92.0, 46.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1151,"[95.0, 53.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1151,"[95.0, 53.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1151,"[95.0, 53.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1151,"[95.0, 53.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1152,"[97.0, 41.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1152,"[97.0, 41.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1152,"[97.0, 41.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1152,"[97.0, 41.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1153,"[89.0, 56.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1153,"[89.0, 56.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1153,"[89.0, 56.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1153,"[89.0, 56.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1154,"[92.0, 50.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1154,"[92.0, 50.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1154,"[92.0, 50.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1154,"[92.0, 50.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1155,"[99.0, 48.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1155,"[99.0, 48.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1155,"[99.0, 48.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1155,"[99.0, 48.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1156,"[94.0, 42.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1156,"[94.0, 42.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1156,"[94.0, 42.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1156,"[94.0, 42.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1157,"[89.0, 48.0, 32.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1157,"[89.0, 48.0, 32.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1157,"[89.0, 48.0, 32.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1157,"[89.0, 48.0, 32.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1158,"[94.0, 51.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1158,"[94.0, 51.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1158,"[94.0, 51.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1158,"[94.0, 51.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1159,"[95.0, 51.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1159,"[96.0, 51.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1159,"[96.0, 51.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1159,"[95.0, 51.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1160,"[93.0, 39.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1160,"[93.0, 39.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1160,"[93.0, 39.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1160,"[93.0, 39.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1161,"[93.0, 50.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1161,"[93.0, 50.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1161,"[93.0, 50.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1161,"[93.0, 50.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1162,"[88.0, 51.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1162,"[88.0, 51.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1162,"[88.0, 51.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1162,"[88.0, 51.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1163,"[97.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1163,"[97.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1163,"[97.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1163,"[97.0, 45.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1164,"[92.0, 47.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1164,"[92.0, 47.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1164,"[92.0, 47.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1164,"[92.0, 47.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1165,"[90.0, 52.0, 28.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1165,"[90.0, 52.0, 28.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1165,"[90.0, 52.0, 28.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1165,"[90.0, 52.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1166,"[89.0, 52.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1166,"[89.0, 52.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1166,"[89.0, 52.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1166,"[89.0, 52.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1167,"[90.0, 49.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1167,"[90.0, 49.0, 33.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1167,"[90.0, 49.0, 33.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1167,"[90.0, 49.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1168,"[91.0, 58.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1168,"[91.0, 58.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1168,"[91.0, 59.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1168,"[91.0, 59.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1169,"[92.0, 46.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1169,"[92.0, 46.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1169,"[92.0, 46.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1169,"[92.0, 46.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1170,"[94.0, 57.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1170,"[94.0, 57.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1170,"[94.0, 57.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1170,"[94.0, 57.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1171,"[92.0, 51.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1171,"[92.0, 51.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1171,"[92.0, 51.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1171,"[92.0, 51.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1172,"[96.0, 50.0, 31.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1172,"[96.0, 50.0, 31.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1172,"[96.0, 50.0, 31.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1172,"[96.0, 50.0, 31.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1173,"[96.0, 50.0, 18.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1173,"[96.0, 50.0, 18.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1173,"[96.0, 50.0, 18.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1173,"[96.0, 50.0, 18.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1174,"[94.0, 49.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1174,"[94.0, 49.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1174,"[94.0, 49.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1174,"[94.0, 49.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1175,"[94.0, 45.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1175,"[94.0, 45.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1175,"[94.0, 45.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1175,"[94.0, 45.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1176,"[91.0, 55.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1176,"[91.0, 55.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1176,"[91.0, 55.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1176,"[91.0, 55.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1177,"[92.0, 48.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1177,"[92.0, 48.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1177,"[92.0, 48.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1177,"[92.0, 48.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1178,"[93.0, 45.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1178,"[94.0, 45.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1178,"[94.0, 45.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1178,"[93.0, 45.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1179,"[95.0, 48.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1179,"[95.0, 48.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1179,"[95.0, 48.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1179,"[95.0, 48.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1180,"[92.0, 48.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1180,"[92.0, 48.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1180,"[92.0, 48.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1180,"[92.0, 48.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1181,"[96.0, 57.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1181,"[96.0, 57.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1181,"[96.0, 57.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1181,"[96.0, 57.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1182,"[98.0, 54.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1182,"[98.0, 54.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1182,"[98.0, 54.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1182,"[98.0, 54.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1183,"[95.0, 48.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1183,"[95.0, 48.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1183,"[95.0, 48.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1183,"[95.0, 48.0, 29.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1184,"[94.0, 42.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1184,"[94.0, 42.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1184,"[94.0, 43.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1184,"[94.0, 43.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1185,"[91.0, 44.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1185,"[91.0, 44.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1185,"[91.0, 44.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1185,"[91.0, 44.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1186,"[97.0, 56.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1186,"[97.0, 56.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1186,"[97.0, 56.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1186,"[97.0, 56.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1187,"[95.0, 49.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1187,"[95.0, 49.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1187,"[95.0, 49.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1187,"[95.0, 49.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1188,"[91.0, 48.0, 31.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1188,"[91.0, 48.0, 31.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1188,"[91.0, 48.0, 31.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1188,"[91.0, 48.0, 31.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1189,"[90.0, 54.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1189,"[90.0, 54.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1189,"[90.0, 54.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1189,"[90.0, 54.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1190,"[96.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1190,"[96.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1190,"[96.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1190,"[96.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1191,"[91.0, 48.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1191,"[91.0, 48.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1191,"[91.0, 48.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1191,"[91.0, 48.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1192,"[95.0, 47.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1192,"[95.0, 47.0, 27.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1192,"[95.0, 47.0, 27.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1192,"[95.0, 47.0, 27.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1193,"[91.0, 43.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1193,"[91.0, 43.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1193,"[91.0, 43.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1193,"[91.0, 43.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1194,"[90.0, 54.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1194,"[90.0, 55.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1194,"[90.0, 55.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1194,"[90.0, 55.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1195,"[90.0, 51.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1195,"[90.0, 51.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1195,"[90.0, 51.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1195,"[90.0, 51.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1196,"[91.0, 51.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1196,"[91.0, 51.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1196,"[91.0, 51.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1196,"[91.0, 51.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1197,"[89.0, 62.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1197,"[89.0, 62.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1197,"[89.0, 62.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1197,"[89.0, 62.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1198,"[94.0, 50.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1198,"[94.0, 50.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1198,"[94.0, 50.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1198,"[94.0, 50.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1199,"[93.0, 47.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1199,"[93.0, 47.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1199,"[93.0, 47.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1199,"[93.0, 47.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1200,"[92.0, 51.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1200,"[92.0, 51.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1200,"[92.0, 51.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1200,"[92.0, 51.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1201,"[95.0, 47.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1201,"[95.0, 47.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1201,"[95.0, 47.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1201,"[95.0, 47.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1202,"[92.0, 44.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1202,"[92.0, 44.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1202,"[92.0, 44.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1202,"[92.0, 44.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1203,"[92.0, 42.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1203,"[92.0, 42.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1203,"[92.0, 42.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1203,"[92.0, 42.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1204,"[92.0, 51.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1204,"[92.0, 51.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1204,"[92.0, 51.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1204,"[92.0, 51.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1205,"[94.0, 50.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1205,"[94.0, 50.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1205,"[94.0, 50.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1205,"[94.0, 50.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1206,"[95.0, 46.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1206,"[95.0, 46.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1206,"[95.0, 46.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1206,"[95.0, 46.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1207,"[91.0, 53.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1207,"[92.0, 53.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1207,"[92.0, 53.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1207,"[91.0, 53.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1208,"[94.0, 47.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1208,"[94.0, 47.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1208,"[94.0, 47.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1208,"[94.0, 47.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1209,"[94.0, 42.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1209,"[94.0, 42.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1209,"[94.0, 42.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1209,"[94.0, 42.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
1210,"[98.0, 53.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
1210,"[98.0, 53.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
1210,"[98.0, 53.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
1210,"[98.0, 53.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
