Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2992,"[100.0, 62.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2993,"[100.0, 63.0, 82.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2993,"[100.0, 65.0, 81.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2993,"[100.0, 65.0, 81.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2993,"[100.0, 65.0, 82.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2993,"[100.0, 65.0, 82.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2994,"[100.0, 57.0, 81.0, 97.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2994,"[100.0, 60.0, 81.0, 97.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2994,"[100.0, 63.0, 81.0, 97.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2994,"[100.0, 61.0, 81.0, 97.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2994,"[100.0, 58.0, 81.0, 97.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2995,"[100.0, 60.0, 79.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2995,"[100.0, 62.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2995,"[100.0, 63.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2995,"[100.0, 62.0, 79.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2995,"[100.0, 61.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2996,"[100.0, 68.0, 84.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2996,"[100.0, 69.0, 84.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2996,"[100.0, 71.0, 84.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2996,"[100.0, 72.0, 84.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2996,"[100.0, 70.0, 84.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2997,"[100.0, 66.0, 80.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2997,"[100.0, 69.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2997,"[99.0, 69.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2997,"[99.0, 70.0, 81.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2997,"[99.0, 69.0, 81.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2998,"[100.0, 68.0, 87.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2998,"[100.0, 69.0, 83.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2998,"[100.0, 70.0, 84.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2998,"[100.0, 70.0, 86.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2998,"[100.0, 69.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
2999,"[100.0, 62.0, 85.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
2999,"[100.0, 62.0, 83.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
2999,"[100.0, 64.0, 85.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
2999,"[100.0, 65.0, 86.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
2999,"[100.0, 64.0, 85.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3000,"[100.0, 53.0, 85.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3000,"[100.0, 56.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3000,"[100.0, 56.0, 84.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3000,"[100.0, 56.0, 84.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3000,"[100.0, 55.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3001,"[99.0, 54.0, 76.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3001,"[99.0, 60.0, 75.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3001,"[99.0, 62.0, 75.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3001,"[99.0, 62.0, 76.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3001,"[99.0, 57.0, 76.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3002,"[99.0, 69.0, 78.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3002,"[99.0, 70.0, 78.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3002,"[99.0, 71.0, 78.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3002,"[99.0, 72.0, 78.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3002,"[99.0, 70.0, 78.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3003,"[100.0, 63.0, 81.0, 99.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3003,"[100.0, 64.0, 79.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3003,"[100.0, 65.0, 79.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3003,"[100.0, 65.0, 81.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3003,"[100.0, 64.0, 81.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3004,"[98.0, 63.0, 89.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3004,"[99.0, 64.0, 89.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3004,"[98.0, 65.0, 90.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3004,"[98.0, 65.0, 90.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3004,"[98.0, 64.0, 90.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3005,"[100.0, 62.0, 77.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3005,"[100.0, 64.0, 76.0, 98.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3005,"[100.0, 66.0, 76.0, 98.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3005,"[100.0, 67.0, 76.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3005,"[100.0, 63.0, 75.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3006,"[100.0, 72.0, 82.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3006,"[100.0, 73.0, 81.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3006,"[100.0, 74.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3006,"[100.0, 73.0, 82.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3006,"[100.0, 73.0, 82.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3007,"[100.0, 64.0, 79.0, 97.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3007,"[100.0, 65.0, 79.0, 97.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3007,"[100.0, 66.0, 80.0, 97.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3007,"[100.0, 65.0, 80.0, 97.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3007,"[100.0, 64.0, 80.0, 97.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3008,"[99.0, 61.0, 80.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3008,"[99.0, 61.0, 80.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3008,"[99.0, 62.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3008,"[99.0, 62.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3008,"[99.0, 61.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3009,"[100.0, 67.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3009,"[100.0, 69.0, 86.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3009,"[100.0, 69.0, 86.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3009,"[100.0, 67.0, 86.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3009,"[100.0, 67.0, 86.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3010,"[100.0, 72.0, 86.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3010,"[100.0, 73.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3010,"[100.0, 74.0, 84.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3010,"[100.0, 74.0, 86.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3010,"[100.0, 72.0, 86.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3011,"[100.0, 61.0, 80.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3011,"[100.0, 61.0, 80.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3011,"[100.0, 62.0, 80.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3011,"[100.0, 62.0, 81.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3011,"[100.0, 62.0, 81.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3012,"[99.0, 53.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3012,"[99.0, 54.0, 80.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3012,"[99.0, 57.0, 79.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3012,"[99.0, 57.0, 80.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3012,"[99.0, 56.0, 80.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3013,"[100.0, 68.0, 86.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3013,"[100.0, 68.0, 85.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3013,"[100.0, 69.0, 85.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3013,"[100.0, 69.0, 87.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3013,"[100.0, 67.0, 87.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3014,"[100.0, 63.0, 78.0, 98.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3014,"[100.0, 63.0, 77.0, 98.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3014,"[100.0, 65.0, 77.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3014,"[100.0, 65.0, 78.0, 98.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3014,"[100.0, 64.0, 78.0, 98.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3015,"[99.0, 67.0, 80.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3015,"[99.0, 69.0, 79.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3015,"[99.0, 70.0, 79.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3015,"[99.0, 69.0, 79.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3015,"[99.0, 67.0, 80.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3016,"[100.0, 50.0, 82.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3016,"[100.0, 52.0, 81.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3016,"[100.0, 56.0, 81.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3016,"[100.0, 55.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3016,"[100.0, 51.0, 84.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3017,"[100.0, 62.0, 79.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3017,"[100.0, 63.0, 77.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3017,"[100.0, 65.0, 78.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3017,"[100.0, 67.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3017,"[100.0, 64.0, 79.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3018,"[100.0, 61.0, 80.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3018,"[100.0, 63.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3018,"[100.0, 66.0, 76.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3018,"[100.0, 67.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3018,"[100.0, 64.0, 79.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3019,"[100.0, 66.0, 83.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3019,"[100.0, 66.0, 83.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3019,"[100.0, 68.0, 83.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3019,"[100.0, 71.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3019,"[100.0, 65.0, 83.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3020,"[100.0, 57.0, 84.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3020,"[100.0, 58.0, 84.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3020,"[100.0, 62.0, 84.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3020,"[100.0, 63.0, 85.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3020,"[100.0, 59.0, 85.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3021,"[98.0, 56.0, 78.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3021,"[98.0, 58.0, 76.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3021,"[98.0, 60.0, 76.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3021,"[98.0, 60.0, 77.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3021,"[98.0, 59.0, 77.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3022,"[100.0, 52.0, 82.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3022,"[100.0, 54.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3022,"[100.0, 55.0, 81.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3022,"[100.0, 54.0, 83.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3022,"[100.0, 53.0, 84.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3023,"[100.0, 60.0, 80.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3023,"[100.0, 61.0, 79.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3023,"[100.0, 63.0, 79.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3023,"[100.0, 64.0, 79.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3023,"[100.0, 61.0, 80.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3024,"[100.0, 65.0, 88.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3024,"[100.0, 67.0, 87.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3024,"[100.0, 69.0, 88.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3024,"[100.0, 68.0, 88.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3024,"[100.0, 68.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3025,"[100.0, 64.0, 80.0, 98.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3025,"[100.0, 67.0, 79.0, 98.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3025,"[100.0, 71.0, 80.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3025,"[100.0, 72.0, 80.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3025,"[100.0, 69.0, 80.0, 98.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3026,"[100.0, 62.0, 85.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3026,"[100.0, 64.0, 84.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3026,"[100.0, 66.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3026,"[100.0, 67.0, 85.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3026,"[100.0, 64.0, 85.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3027,"[100.0, 67.0, 83.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3027,"[100.0, 69.0, 83.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3027,"[100.0, 69.0, 83.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3027,"[100.0, 70.0, 84.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3027,"[100.0, 68.0, 84.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3028,"[100.0, 58.0, 74.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3028,"[100.0, 60.0, 74.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3028,"[100.0, 60.0, 74.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3028,"[100.0, 60.0, 75.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3028,"[100.0, 59.0, 74.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3029,"[100.0, 70.0, 89.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3029,"[100.0, 72.0, 88.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3029,"[100.0, 72.0, 88.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3029,"[100.0, 72.0, 90.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3029,"[100.0, 72.0, 89.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3030,"[100.0, 68.0, 81.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3030,"[100.0, 68.0, 78.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3030,"[100.0, 71.0, 78.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3030,"[100.0, 70.0, 80.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3030,"[100.0, 67.0, 81.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3031,"[99.0, 58.0, 82.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3031,"[100.0, 59.0, 81.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3031,"[99.0, 60.0, 82.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3031,"[99.0, 59.0, 84.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3031,"[99.0, 58.0, 84.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3032,"[100.0, 59.0, 72.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3032,"[100.0, 60.0, 72.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3032,"[100.0, 62.0, 72.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3032,"[100.0, 62.0, 72.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3032,"[100.0, 59.0, 72.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3033,"[100.0, 64.0, 79.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3033,"[100.0, 67.0, 79.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3033,"[100.0, 69.0, 79.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3033,"[100.0, 70.0, 81.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3033,"[100.0, 68.0, 79.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3034,"[98.0, 63.0, 79.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3034,"[98.0, 66.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3034,"[98.0, 69.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3034,"[98.0, 68.0, 80.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3034,"[98.0, 66.0, 79.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3035,"[100.0, 59.0, 82.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3035,"[100.0, 62.0, 82.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3035,"[100.0, 63.0, 81.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3035,"[100.0, 64.0, 83.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3035,"[100.0, 62.0, 83.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3036,"[100.0, 66.0, 82.0, 98.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3036,"[100.0, 67.0, 82.0, 98.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3036,"[100.0, 71.0, 82.0, 98.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3036,"[100.0, 71.0, 82.0, 98.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3036,"[100.0, 70.0, 82.0, 98.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3037,"[100.0, 65.0, 80.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3037,"[100.0, 68.0, 79.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3037,"[100.0, 68.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3037,"[100.0, 68.0, 79.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3037,"[100.0, 68.0, 79.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3038,"[100.0, 63.0, 80.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3038,"[100.0, 66.0, 79.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3038,"[100.0, 68.0, 79.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3038,"[100.0, 70.0, 81.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3038,"[100.0, 67.0, 81.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3039,"[100.0, 66.0, 84.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3039,"[100.0, 68.0, 82.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3039,"[100.0, 69.0, 82.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3039,"[100.0, 68.0, 83.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3039,"[100.0, 67.0, 83.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3040,"[100.0, 53.0, 84.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3040,"[100.0, 56.0, 82.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3040,"[100.0, 57.0, 85.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3040,"[100.0, 57.0, 86.0, 100.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3040,"[100.0, 57.0, 86.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3041,"[100.0, 66.0, 77.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3041,"[100.0, 67.0, 77.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3041,"[100.0, 70.0, 77.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
3041,"[100.0, 70.0, 77.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
3041,"[100.0, 68.0, 77.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
3042,"[99.0, 65.0, 84.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
3042,"[99.0, 66.0, 84.0, 98.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
3042,"[99.0, 66.0, 84.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
