Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1496,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1496,"[94.0, 72.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1496,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1496,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1496,"[94.0, 72.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1496,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1496,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1496,"[94.0, 72.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1497,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1497,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1497,"[94.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1497,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1497,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1497,"[94.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1497,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1497,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1497,"[94.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1498,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1498,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1498,"[95.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1498,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1498,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1498,"[95.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1498,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1498,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1498,"[95.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1499,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1499,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1499,"[97.0, 75.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1499,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1499,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1499,"[97.0, 75.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1499,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1499,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1499,"[97.0, 75.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1500,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1500,"[94.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1500,"[94.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1500,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1500,"[94.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1500,"[94.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1500,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1500,"[94.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1500,"[94.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1501,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1501,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1501,"[95.0, 76.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1501,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1501,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1501,"[95.0, 76.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1501,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1501,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1501,"[95.0, 76.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1502,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1502,"[93.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1502,"[93.0, 70.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1502,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1502,"[93.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1502,"[93.0, 70.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1502,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1502,"[93.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1502,"[93.0, 70.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1503,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1503,"[93.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1503,"[93.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1503,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1503,"[93.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1503,"[93.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1503,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1503,"[93.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1503,"[93.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1504,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1504,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1504,"[91.0, 81.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1504,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1504,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1504,"[91.0, 81.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1504,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1504,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1504,"[91.0, 81.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1505,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1505,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1505,"[95.0, 74.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1505,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1505,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1505,"[95.0, 74.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1505,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1505,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1505,"[95.0, 74.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1506,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1506,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1506,"[96.0, 77.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1506,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1506,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1506,"[96.0, 77.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1506,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1506,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1506,"[96.0, 77.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1507,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1507,"[91.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1507,"[91.0, 77.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1507,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1507,"[91.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1507,"[91.0, 77.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1507,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1507,"[91.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1507,"[91.0, 77.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1508,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1508,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1508,"[97.0, 71.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1508,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1508,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1508,"[97.0, 71.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1508,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1508,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1508,"[97.0, 71.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1509,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1509,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1509,"[96.0, 76.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1509,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1509,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1509,"[96.0, 76.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1509,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1509,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1509,"[96.0, 76.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1510,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1510,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1510,"[95.0, 72.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1510,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1510,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1510,"[95.0, 72.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1510,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1510,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1510,"[95.0, 72.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1511,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1511,"[90.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1511,"[90.0, 74.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1511,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1511,"[90.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1511,"[90.0, 74.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1511,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1511,"[90.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1511,"[90.0, 74.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1512,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1512,"[93.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1512,"[93.0, 71.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1512,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1512,"[93.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1512,"[93.0, 71.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1512,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1512,"[93.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1512,"[93.0, 71.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1513,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1513,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1513,"[94.0, 72.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1513,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1513,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1513,"[94.0, 72.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1513,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1513,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1513,"[94.0, 72.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1514,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1514,"[99.0, 80.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1514,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1514,"[99.0, 80.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1514,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1514,"[99.0, 80.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1515,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1515,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1515,"[95.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1515,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1515,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1515,"[95.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1515,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1515,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1515,"[95.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1516,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1516,"[93.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1516,"[93.0, 68.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1516,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1516,"[93.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1516,"[93.0, 68.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1516,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1516,"[93.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1516,"[93.0, 68.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1517,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1517,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1517,"[98.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1517,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1517,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1517,"[98.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1517,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1517,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1517,"[98.0, 70.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1518,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1518,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1518,"[94.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1518,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1518,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1518,"[94.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1518,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1518,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1518,"[94.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1519,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1519,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1519,"[95.0, 72.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1519,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1519,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1519,"[95.0, 72.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1519,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1519,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1519,"[95.0, 72.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1520,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1520,"[93.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1520,"[93.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1520,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1520,"[93.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1520,"[93.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1520,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1520,"[93.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1520,"[93.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1521,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1521,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1521,"[95.0, 70.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1521,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1521,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1521,"[95.0, 70.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1521,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1521,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1521,"[95.0, 70.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1522,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1522,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1522,"[95.0, 73.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1522,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1522,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1522,"[95.0, 73.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1522,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1522,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1522,"[95.0, 73.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1523,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1523,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1523,"[92.0, 76.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1523,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1523,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1523,"[92.0, 76.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1523,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1523,"[92.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1523,"[92.0, 76.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1524,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1524,"[96.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1524,"[96.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1524,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1524,"[96.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1524,"[96.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1524,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1524,"[96.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1524,"[96.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1525,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1525,"[90.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1525,"[90.0, 82.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1525,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1525,"[90.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1525,"[90.0, 82.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1525,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1525,"[90.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1525,"[90.0, 82.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1526,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1526,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1526,"[95.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1526,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1526,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1526,"[95.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1526,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
1526,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
1526,"[95.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
1527,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
