Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1536,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1537,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1537,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1537,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1537,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1538,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1538,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1538,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1538,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1539,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1539,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1539,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1539,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1540,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1540,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1540,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1540,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1541,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1541,"[91.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1541,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1541,"[91.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1542,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1542,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1542,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1542,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1543,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1543,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1544,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1544,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1544,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1544,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1545,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1545,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1545,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1545,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1546,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1546,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1546,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1546,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1547,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1547,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1547,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1547,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1548,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1548,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1548,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1548,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1549,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1549,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1549,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1549,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1550,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1550,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1550,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1550,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1551,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1551,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1551,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1551,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1552,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1552,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1552,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1552,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1553,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1553,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1553,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1553,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1554,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1554,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1554,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1554,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1555,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1555,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1555,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1555,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1556,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1556,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1556,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1556,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1557,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1557,"[89.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1557,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1557,"[89.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1558,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1558,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1558,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1558,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1559,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1559,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1559,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1559,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1560,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1560,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1560,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1560,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1561,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1561,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1561,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1561,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1562,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1562,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1562,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1562,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1563,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1563,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1563,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1563,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1564,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1564,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1564,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1564,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1565,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1565,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1565,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1565,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1566,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1566,"[93.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1566,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1566,"[93.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1567,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1567,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1567,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1567,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1568,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1568,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1568,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1568,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1569,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1569,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1569,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1569,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1570,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1570,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1570,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1570,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1571,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1571,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1571,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1571,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1572,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1572,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1572,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1572,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1573,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1573,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1573,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1573,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1574,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1574,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1574,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1574,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1575,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1575,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1575,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1575,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1576,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1576,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1576,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1576,"[94.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1577,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1577,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1577,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1577,"[91.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1578,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1578,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1578,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1578,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1579,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1579,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1579,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1579,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1580,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1580,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1580,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1580,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1581,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1581,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1581,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1581,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1582,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1582,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1582,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1582,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1583,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1583,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1583,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1583,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1584,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1584,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1584,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1584,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1585,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1585,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1585,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1585,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1586,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1586,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1586,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1586,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1587,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1587,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1587,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1587,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1588,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1588,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1588,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1588,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1589,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1589,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1589,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1589,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1590,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1590,"[92.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1590,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1590,"[92.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1591,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1591,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1591,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1591,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1592,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1592,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1592,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1592,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1593,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1593,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1593,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1593,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1594,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1594,"[93.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1594,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1594,"[93.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1595,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1595,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1595,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1595,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1596,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1596,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1596,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1596,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1597,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1597,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1597,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1597,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1598,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1598,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1598,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1598,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1599,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1599,"[91.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1599,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1599,"[91.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1600,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1600,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1600,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1600,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1601,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1601,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1601,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1601,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1602,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1602,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1602,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1602,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1603,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1603,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1603,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1603,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1604,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1604,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1604,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1604,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1605,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1605,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1605,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1605,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1606,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1606,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1606,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1606,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1607,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1607,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1607,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
