Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1928,"[96.0, 17.0, 17.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1928,"[96.0, 17.0, 17.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1928,"[96.0, 17.0, 17.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1928,"[96.0, 17.0, 17.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1928,"[96.0, 17.0, 17.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1928,"[96.0, 17.0, 17.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1929,"[92.0, 22.0, 10.0, 7.0, 46.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1929,"[92.0, 22.0, 10.0, 7.0, 46.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1929,"[92.0, 22.0, 10.0, 7.0, 46.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1929,"[92.0, 22.0, 10.0, 7.0, 46.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1929,"[92.0, 22.0, 10.0, 7.0, 46.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1929,"[92.0, 22.0, 10.0, 7.0, 46.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1930,"[93.0, 28.0, 20.0, 11.0, 59.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1930,"[93.0, 28.0, 20.0, 11.0, 59.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1930,"[93.0, 28.0, 20.0, 11.0, 59.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1930,"[93.0, 28.0, 20.0, 11.0, 59.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1930,"[93.0, 28.0, 20.0, 11.0, 59.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1930,"[93.0, 28.0, 20.0, 11.0, 59.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1931,"[96.0, 21.0, 13.0, 3.0, 51.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
1931,"[97.0, 21.0, 13.0, 3.0, 51.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
1931,"[97.0, 21.0, 13.0, 3.0, 51.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
1931,"[96.0, 21.0, 13.0, 3.0, 51.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
1931,"[96.0, 21.0, 13.0, 3.0, 51.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
1931,"[95.0, 21.0, 13.0, 3.0, 51.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
1932,"[96.0, 27.0, 14.0, 13.0, 59.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1932,"[96.0, 27.0, 14.0, 13.0, 59.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1932,"[96.0, 27.0, 14.0, 13.0, 59.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1932,"[96.0, 27.0, 14.0, 13.0, 59.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1932,"[96.0, 27.0, 14.0, 13.0, 59.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1932,"[96.0, 27.0, 14.0, 13.0, 59.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1933,"[93.0, 26.0, 13.0, 9.0, 59.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1933,"[93.0, 26.0, 13.0, 9.0, 59.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1933,"[93.0, 26.0, 13.0, 9.0, 59.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1933,"[93.0, 26.0, 13.0, 9.0, 59.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1933,"[93.0, 26.0, 13.0, 9.0, 59.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1933,"[93.0, 26.0, 13.0, 9.0, 59.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1934,"[96.0, 19.0, 13.0, 6.0, 52.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1934,"[96.0, 19.0, 13.0, 6.0, 52.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1934,"[96.0, 19.0, 13.0, 6.0, 52.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1934,"[96.0, 19.0, 13.0, 6.0, 52.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1934,"[96.0, 19.0, 13.0, 6.0, 52.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1934,"[96.0, 19.0, 13.0, 6.0, 52.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1935,"[94.0, 23.0, 9.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1935,"[94.0, 23.0, 9.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1935,"[94.0, 23.0, 9.0, 12.0, 63.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1935,"[94.0, 23.0, 9.0, 13.0, 62.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1935,"[94.0, 23.0, 9.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1935,"[94.0, 23.0, 9.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1936,"[92.0, 22.0, 16.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1936,"[92.0, 22.0, 16.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1936,"[92.0, 22.0, 16.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1936,"[92.0, 22.0, 16.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1936,"[92.0, 22.0, 16.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1936,"[92.0, 22.0, 16.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1937,"[96.0, 22.0, 21.0, 12.0, 62.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
1937,"[96.0, 22.0, 21.0, 12.0, 62.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
1937,"[96.0, 22.0, 21.0, 12.0, 62.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
1937,"[96.0, 22.0, 21.0, 12.0, 62.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
1937,"[96.0, 22.0, 21.0, 12.0, 62.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
1937,"[96.0, 22.0, 21.0, 12.0, 62.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
1938,"[96.0, 29.0, 21.0, 5.0, 47.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1938,"[96.0, 29.0, 21.0, 5.0, 47.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1938,"[96.0, 29.0, 21.0, 5.0, 47.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1938,"[96.0, 29.0, 21.0, 5.0, 47.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1938,"[96.0, 29.0, 21.0, 5.0, 47.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1938,"[96.0, 29.0, 21.0, 5.0, 47.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1939,"[94.0, 27.0, 11.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1939,"[94.0, 27.0, 11.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1939,"[94.0, 27.0, 11.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1939,"[94.0, 27.0, 11.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1939,"[94.0, 27.0, 11.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1939,"[94.0, 27.0, 11.0, 8.0, 57.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1940,"[99.0, 19.0, 16.0, 9.0, 42.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
1940,"[99.0, 19.0, 16.0, 9.0, 42.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
1940,"[99.0, 19.0, 16.0, 9.0, 42.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
1940,"[99.0, 19.0, 16.0, 9.0, 42.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
1940,"[99.0, 19.0, 16.0, 9.0, 42.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
1940,"[99.0, 19.0, 16.0, 9.0, 42.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
1941,"[94.0, 24.0, 11.0, 11.0, 53.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1941,"[94.0, 24.0, 11.0, 11.0, 53.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1941,"[94.0, 24.0, 11.0, 11.0, 53.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1941,"[94.0, 24.0, 11.0, 11.0, 53.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1941,"[94.0, 24.0, 11.0, 11.0, 53.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1941,"[94.0, 24.0, 11.0, 11.0, 53.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1942,"[98.0, 21.0, 12.0, 12.0, 54.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
1942,"[98.0, 21.0, 12.0, 12.0, 54.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
1942,"[98.0, 21.0, 12.0, 12.0, 54.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
1942,"[98.0, 21.0, 12.0, 12.0, 54.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
1942,"[98.0, 21.0, 12.0, 12.0, 54.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
1942,"[98.0, 21.0, 12.0, 12.0, 54.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
1943,"[95.0, 19.0, 12.0, 10.0, 53.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1943,"[95.0, 19.0, 12.0, 10.0, 53.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1943,"[95.0, 19.0, 12.0, 10.0, 53.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1943,"[95.0, 19.0, 12.0, 10.0, 53.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1943,"[95.0, 19.0, 12.0, 10.0, 53.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1943,"[95.0, 19.0, 12.0, 10.0, 53.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1944,"[94.0, 24.0, 11.0, 11.0, 48.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1944,"[94.0, 24.0, 11.0, 11.0, 48.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1944,"[94.0, 24.0, 11.0, 11.0, 48.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1944,"[94.0, 24.0, 11.0, 11.0, 48.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1944,"[94.0, 24.0, 11.0, 11.0, 48.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1944,"[94.0, 24.0, 11.0, 11.0, 48.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1945,"[95.0, 29.0, 16.0, 11.0, 70.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
1945,"[95.0, 29.0, 16.0, 11.0, 70.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
1945,"[95.0, 29.0, 16.0, 11.0, 70.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
1945,"[95.0, 29.0, 16.0, 11.0, 70.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
1945,"[95.0, 29.0, 16.0, 11.0, 70.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
1945,"[95.0, 29.0, 16.0, 11.0, 70.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
1946,"[94.0, 24.0, 13.0, 10.0, 56.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1946,"[94.0, 24.0, 13.0, 10.0, 56.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1946,"[94.0, 24.0, 13.0, 10.0, 56.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1946,"[94.0, 24.0, 14.0, 10.0, 56.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1946,"[94.0, 24.0, 13.0, 10.0, 56.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1946,"[94.0, 24.0, 13.0, 10.0, 56.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1947,"[92.0, 18.0, 17.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1947,"[92.0, 18.0, 17.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1947,"[92.0, 18.0, 17.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1947,"[92.0, 18.0, 17.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1947,"[92.0, 18.0, 17.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1947,"[92.0, 18.0, 17.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1948,"[95.0, 25.0, 17.0, 11.0, 64.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,256
1948,"[95.0, 25.0, 17.0, 11.0, 64.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,256
1948,"[95.0, 25.0, 17.0, 11.0, 64.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,256
1948,"[95.0, 25.0, 17.0, 11.0, 64.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,256
1948,"[95.0, 25.0, 17.0, 11.0, 64.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,256
1948,"[95.0, 25.0, 17.0, 11.0, 64.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,256
1949,"[95.0, 29.0, 12.0, 9.0, 59.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
1949,"[95.0, 29.0, 12.0, 9.0, 59.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
1949,"[95.0, 29.0, 12.0, 9.0, 59.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
1949,"[95.0, 29.0, 12.0, 9.0, 59.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
1949,"[95.0, 29.0, 12.0, 9.0, 59.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
1949,"[95.0, 29.0, 12.0, 9.0, 59.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
1950,"[96.0, 14.0, 11.0, 14.0, 59.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1950,"[96.0, 14.0, 11.0, 14.0, 59.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1950,"[96.0, 14.0, 11.0, 14.0, 59.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1950,"[96.0, 14.0, 11.0, 14.0, 59.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1950,"[96.0, 14.0, 11.0, 14.0, 59.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1950,"[96.0, 14.0, 11.0, 14.0, 59.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1951,"[93.0, 25.0, 15.0, 8.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1951,"[93.0, 25.0, 15.0, 8.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1951,"[93.0, 25.0, 15.0, 8.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1951,"[93.0, 25.0, 15.0, 8.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1951,"[93.0, 25.0, 15.0, 9.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1951,"[93.0, 25.0, 15.0, 9.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1952,"[96.0, 26.0, 6.0, 8.0, 52.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1952,"[96.0, 26.0, 6.0, 8.0, 52.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1952,"[96.0, 26.0, 6.0, 8.0, 52.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1952,"[96.0, 26.0, 6.0, 8.0, 52.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1952,"[96.0, 26.0, 6.0, 8.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1952,"[96.0, 26.0, 6.0, 8.0, 52.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1953,"[95.0, 23.0, 11.0, 6.0, 56.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
1953,"[95.0, 23.0, 11.0, 6.0, 56.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1953,"[95.0, 23.0, 11.0, 6.0, 56.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1953,"[95.0, 23.0, 11.0, 6.0, 56.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1953,"[95.0, 23.0, 11.0, 6.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1953,"[95.0, 23.0, 11.0, 6.0, 56.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1954,"[98.0, 17.0, 14.0, 9.0, 58.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
1954,"[98.0, 17.0, 14.0, 9.0, 58.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
1954,"[98.0, 17.0, 14.0, 9.0, 58.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
1954,"[98.0, 17.0, 14.0, 9.0, 58.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
1954,"[98.0, 17.0, 14.0, 9.0, 58.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
1954,"[98.0, 17.0, 14.0, 9.0, 58.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
1955,"[97.0, 26.0, 12.0, 7.0, 64.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1955,"[97.0, 26.0, 12.0, 7.0, 64.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1955,"[97.0, 26.0, 12.0, 7.0, 64.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1955,"[97.0, 26.0, 12.0, 7.0, 64.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1955,"[97.0, 26.0, 12.0, 7.0, 64.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1955,"[97.0, 26.0, 12.0, 7.0, 64.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1956,"[95.0, 23.0, 17.0, 10.0, 57.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1956,"[95.0, 23.0, 17.0, 10.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1956,"[95.0, 23.0, 17.0, 10.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1956,"[95.0, 23.0, 17.0, 10.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1956,"[95.0, 23.0, 17.0, 10.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1956,"[95.0, 23.0, 17.0, 10.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1957,"[98.0, 26.0, 14.0, 6.0, 60.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1957,"[98.0, 26.0, 14.0, 6.0, 60.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1957,"[98.0, 26.0, 14.0, 6.0, 60.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1957,"[98.0, 26.0, 14.0, 6.0, 60.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1957,"[98.0, 26.0, 14.0, 6.0, 60.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1957,"[98.0, 26.0, 14.0, 6.0, 60.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1958,"[96.0, 27.0, 18.0, 8.0, 50.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
1958,"[96.0, 27.0, 18.0, 8.0, 50.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
1958,"[96.0, 27.0, 18.0, 8.0, 50.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
1958,"[96.0, 27.0, 18.0, 8.0, 50.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
1958,"[96.0, 27.0, 18.0, 8.0, 50.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
1958,"[96.0, 27.0, 18.0, 8.0, 50.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
1959,"[96.0, 27.0, 14.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1959,"[96.0, 27.0, 14.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1959,"[96.0, 27.0, 14.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1959,"[96.0, 27.0, 14.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1959,"[96.0, 27.0, 14.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1959,"[96.0, 27.0, 14.0, 10.0, 57.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1960,"[92.0, 38.0, 9.0, 13.0, 58.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
1960,"[92.0, 38.0, 9.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
1960,"[92.0, 38.0, 9.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
1960,"[92.0, 38.0, 9.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
1960,"[92.0, 38.0, 9.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
1960,"[92.0, 38.0, 9.0, 13.0, 58.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
1961,"[95.0, 21.0, 18.0, 12.0, 56.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
1961,"[95.0, 21.0, 18.0, 12.0, 56.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
1961,"[96.0, 21.0, 18.0, 12.0, 56.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
1961,"[95.0, 21.0, 18.0, 12.0, 56.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
1961,"[95.0, 21.0, 18.0, 12.0, 56.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
1961,"[95.0, 21.0, 18.0, 12.0, 56.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
1962,"[97.0, 25.0, 19.0, 4.0, 60.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
1962,"[97.0, 25.0, 19.0, 4.0, 60.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
1962,"[97.0, 25.0, 19.0, 4.0, 60.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
1962,"[97.0, 25.0, 19.0, 4.0, 59.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
1962,"[97.0, 25.0, 19.0, 5.0, 60.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
1962,"[97.0, 25.0, 19.0, 5.0, 60.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
1963,"[96.0, 25.0, 14.0, 7.0, 50.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1963,"[96.0, 25.0, 14.0, 7.0, 50.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1963,"[96.0, 25.0, 14.0, 7.0, 50.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1963,"[96.0, 25.0, 14.0, 7.0, 50.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1963,"[96.0, 25.0, 14.0, 7.0, 50.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1963,"[96.0, 25.0, 14.0, 7.0, 50.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1964,"[92.0, 23.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
1964,"[92.0, 23.0, 18.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
1964,"[92.0, 23.0, 18.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
1964,"[92.0, 23.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
1964,"[92.0, 23.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
1964,"[92.0, 23.0, 19.0, 14.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
1965,"[96.0, 23.0, 13.0, 11.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
1965,"[96.0, 23.0, 13.0, 11.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
1965,"[96.0, 23.0, 13.0, 11.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
1965,"[96.0, 23.0, 13.0, 11.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
1965,"[96.0, 23.0, 13.0, 11.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
1965,"[96.0, 23.0, 13.0, 11.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
1966,"[91.0, 20.0, 18.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
1966,"[91.0, 20.0, 18.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
1966,"[91.0, 20.0, 18.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
1966,"[91.0, 20.0, 18.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
1966,"[91.0, 20.0, 18.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
1966,"[91.0, 20.0, 18.0, 9.0, 61.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
1967,"[94.0, 22.0, 16.0, 9.0, 51.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
1967,"[94.0, 22.0, 16.0, 9.0, 51.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
1967,"[94.0, 22.0, 16.0, 9.0, 51.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
1967,"[94.0, 22.0, 16.0, 9.0, 51.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
1967,"[94.0, 22.0, 16.0, 9.0, 51.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
1967,"[94.0, 22.0, 16.0, 9.0, 51.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
