Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2971,"[97.0, 40.0, 59.0, 88.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2971,"[96.0, 39.0, 59.0, 88.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2972,"[97.0, 33.0, 65.0, 87.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2972,"[97.0, 33.0, 65.0, 87.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2972,"[97.0, 33.0, 65.0, 87.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2972,"[97.0, 33.0, 65.0, 87.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2972,"[97.0, 33.0, 65.0, 87.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2973,"[98.0, 39.0, 69.0, 90.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2973,"[98.0, 39.0, 69.0, 90.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2973,"[98.0, 39.0, 69.0, 90.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2973,"[98.0, 39.0, 69.0, 90.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2973,"[98.0, 39.0, 69.0, 90.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2974,"[96.0, 41.0, 62.0, 88.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2974,"[96.0, 41.0, 62.0, 88.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2974,"[96.0, 41.0, 62.0, 87.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2974,"[96.0, 41.0, 62.0, 88.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2974,"[96.0, 41.0, 62.0, 88.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2975,"[99.0, 41.0, 60.0, 89.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2975,"[99.0, 41.0, 60.0, 89.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2975,"[99.0, 41.0, 60.0, 89.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2975,"[99.0, 42.0, 60.0, 89.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2975,"[99.0, 41.0, 60.0, 90.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2976,"[94.0, 40.0, 57.0, 76.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2976,"[94.0, 41.0, 57.0, 76.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2976,"[94.0, 42.0, 57.0, 76.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2976,"[94.0, 43.0, 57.0, 76.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2976,"[94.0, 41.0, 57.0, 76.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2977,"[98.0, 32.0, 66.0, 88.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2977,"[98.0, 32.0, 66.0, 88.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2977,"[98.0, 34.0, 66.0, 88.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2977,"[98.0, 34.0, 66.0, 88.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2977,"[98.0, 34.0, 66.0, 89.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2978,"[97.0, 41.0, 58.0, 76.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2978,"[97.0, 41.0, 58.0, 76.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2978,"[97.0, 41.0, 58.0, 76.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2978,"[97.0, 41.0, 58.0, 76.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2978,"[97.0, 41.0, 58.0, 76.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2979,"[97.0, 36.0, 56.0, 84.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2979,"[97.0, 36.0, 56.0, 84.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2979,"[97.0, 36.0, 56.0, 84.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2979,"[97.0, 36.0, 56.0, 84.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2979,"[97.0, 36.0, 56.0, 85.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2980,"[98.0, 42.0, 60.0, 84.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2980,"[98.0, 42.0, 60.0, 83.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2980,"[98.0, 42.0, 60.0, 82.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2980,"[98.0, 42.0, 60.0, 83.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2980,"[98.0, 42.0, 60.0, 84.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2981,"[95.0, 39.0, 67.0, 87.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2981,"[95.0, 39.0, 67.0, 87.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2981,"[95.0, 39.0, 67.0, 87.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2981,"[95.0, 39.0, 67.0, 87.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2981,"[95.0, 39.0, 67.0, 87.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2982,"[96.0, 34.0, 63.0, 80.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2982,"[96.0, 34.0, 63.0, 80.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2982,"[96.0, 34.0, 63.0, 79.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2982,"[96.0, 34.0, 63.0, 80.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2982,"[96.0, 34.0, 63.0, 80.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2983,"[96.0, 40.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2983,"[96.0, 41.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2983,"[96.0, 42.0, 66.0, 88.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2983,"[96.0, 41.0, 66.0, 88.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2983,"[96.0, 41.0, 66.0, 88.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2984,"[96.0, 39.0, 59.0, 88.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2984,"[96.0, 39.0, 59.0, 88.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2984,"[96.0, 40.0, 59.0, 87.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2984,"[96.0, 41.0, 59.0, 88.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2984,"[96.0, 39.0, 59.0, 88.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2985,"[98.0, 34.0, 59.0, 84.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2985,"[98.0, 34.0, 59.0, 84.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2985,"[98.0, 35.0, 59.0, 83.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2985,"[98.0, 35.0, 59.0, 84.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2985,"[98.0, 34.0, 59.0, 84.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2986,"[98.0, 31.0, 56.0, 80.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2986,"[98.0, 31.0, 56.0, 80.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2986,"[98.0, 32.0, 56.0, 80.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2986,"[98.0, 32.0, 56.0, 80.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2986,"[97.0, 32.0, 56.0, 80.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2987,"[96.0, 44.0, 58.0, 86.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2987,"[96.0, 44.0, 58.0, 86.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2987,"[96.0, 45.0, 58.0, 86.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2987,"[96.0, 45.0, 58.0, 86.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2987,"[96.0, 45.0, 58.0, 86.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2988,"[99.0, 37.0, 65.0, 79.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2988,"[99.0, 37.0, 65.0, 78.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2988,"[99.0, 37.0, 65.0, 78.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2988,"[99.0, 37.0, 65.0, 79.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2988,"[99.0, 37.0, 65.0, 79.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2989,"[98.0, 43.0, 58.0, 78.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2989,"[98.0, 43.0, 58.0, 78.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2989,"[98.0, 43.0, 58.0, 78.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2989,"[98.0, 43.0, 58.0, 78.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2989,"[98.0, 43.0, 58.0, 78.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2990,"[97.0, 34.0, 61.0, 81.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2990,"[97.0, 34.0, 61.0, 81.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2990,"[97.0, 36.0, 61.0, 81.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2990,"[97.0, 36.0, 61.0, 81.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2990,"[97.0, 34.0, 61.0, 81.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
2991,"[96.0, 27.0, 58.0, 82.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
2991,"[96.0, 27.0, 58.0, 82.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
2991,"[96.0, 28.0, 58.0, 82.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
2991,"[96.0, 28.0, 58.0, 82.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
2991,"[96.0, 27.0, 58.0, 82.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
