Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",4,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",5,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",6,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",7,9,1e-06,256
1309,"[92.0, 9.0, 7.0, 10.0, 3.0, 9.0, 95.0, 6.0, 8.0, 0]",8,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 11.0, 0]",0,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 11.0, 0]",1,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 11.0, 0]",2,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 11.0, 0]",3,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 11.0, 0]",4,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 11.0, 0]",5,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 10.0, 0]",6,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 10.0, 0]",7,9,1e-06,256
1310,"[93.0, 10.0, 8.0, 9.0, 4.0, 19.0, 91.0, 6.0, 10.0, 0]",8,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",0,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",1,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",2,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",3,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",4,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",5,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",6,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",7,9,1e-06,256
1311,"[94.0, 10.0, 6.0, 10.0, 3.0, 15.0, 92.0, 7.0, 12.0, 0]",8,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",0,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",1,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",2,9,1e-06,256
1312,"[91.0, 8.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",3,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",4,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",5,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",6,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",7,9,1e-06,256
1312,"[91.0, 7.0, 8.0, 5.0, 3.0, 21.0, 94.0, 2.0, 3.0, 0]",8,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 4.0, 0]",0,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 4.0, 0]",1,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 4.0, 0]",2,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 4.0, 0]",3,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 4.0, 0]",4,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 4.0, 0]",5,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 4.0, 0]",6,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 3.0, 0]",7,9,1e-06,256
1313,"[93.0, 6.0, 3.0, 12.0, 2.0, 14.0, 95.0, 7.0, 3.0, 0]",8,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 5.0, 8.0, 0]",0,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 5.0, 8.0, 0]",1,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 5.0, 8.0, 0]",2,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 5.0, 8.0, 0]",3,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 5.0, 8.0, 0]",4,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 5.0, 8.0, 0]",5,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 4.0, 8.0, 0]",6,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 4.0, 8.0, 0]",7,9,1e-06,256
1314,"[92.0, 7.0, 6.0, 8.0, 2.0, 10.0, 91.0, 4.0, 8.0, 0]",8,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 8.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",0,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 7.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",1,9,1e-06,256
1315,"[92.0, 8.0, 7.0, 7.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",2,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 7.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",3,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 8.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",4,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 8.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",5,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 8.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",6,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 8.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",7,9,1e-06,256
1315,"[91.0, 8.0, 7.0, 8.0, 3.0, 8.0, 90.0, 13.0, 8.0, 0]",8,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",0,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",1,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",2,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",3,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",4,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",5,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",6,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",7,9,1e-06,256
1316,"[91.0, 7.0, 3.0, 17.0, 4.0, 11.0, 94.0, 10.0, 11.0, 0]",8,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",0,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",1,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",2,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",3,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",4,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",5,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",6,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",7,9,1e-06,256
1317,"[94.0, 11.0, 6.0, 10.0, 3.0, 12.0, 92.0, 4.0, 5.0, 0]",8,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",0,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",1,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",2,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",3,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",4,9,1e-06,256
1318,"[95.0, 10.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",5,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",6,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",7,9,1e-06,256
1318,"[95.0, 9.0, 1.0, 10.0, 2.0, 13.0, 93.0, 4.0, 6.0, 0]",8,9,1e-06,256
1319,"[84.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",0,9,1e-06,256
1319,"[85.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",1,9,1e-06,256
1319,"[85.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",2,9,1e-06,256
1319,"[85.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",3,9,1e-06,256
1319,"[85.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",4,9,1e-06,256
1319,"[85.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",5,9,1e-06,256
1319,"[85.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",6,9,1e-06,256
1319,"[85.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",7,9,1e-06,256
1319,"[84.0, 8.0, 6.0, 8.0, 3.0, 11.0, 96.0, 8.0, 9.0, 0]",8,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 8.0, 0]",0,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 8.0, 0]",1,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 8.0, 0]",2,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 8.0, 0]",3,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 8.0, 0]",4,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 8.0, 0]",5,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 8.0, 0]",6,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 7.0, 0]",7,9,1e-06,256
1320,"[88.0, 7.0, 4.0, 17.0, 5.0, 9.0, 94.0, 11.0, 7.0, 0]",8,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 12.0, 93.0, 5.0, 9.0, 0]",0,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 12.0, 93.0, 5.0, 9.0, 0]",1,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 12.0, 92.0, 5.0, 9.0, 0]",2,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 12.0, 92.0, 5.0, 9.0, 0]",3,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 12.0, 92.0, 5.0, 9.0, 0]",4,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 13.0, 92.0, 5.0, 9.0, 0]",5,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 13.0, 93.0, 5.0, 8.0, 0]",6,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 12.0, 93.0, 5.0, 8.0, 0]",7,9,1e-06,256
1321,"[95.0, 7.0, 2.0, 9.0, 1.0, 12.0, 93.0, 5.0, 8.0, 0]",8,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",0,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",1,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",2,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",3,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",4,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",5,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",6,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",7,9,1e-06,256
1322,"[90.0, 9.0, 6.0, 14.0, 2.0, 15.0, 93.0, 2.0, 8.0, 0]",8,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",0,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",1,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",2,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",3,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",4,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",5,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",6,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",7,9,1e-06,256
1323,"[91.0, 6.0, 5.0, 12.0, 3.0, 16.0, 90.0, 5.0, 7.0, 0]",8,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 97.0, 6.0, 4.0, 0]",0,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 97.0, 6.0, 4.0, 0]",1,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 96.0, 6.0, 4.0, 0]",2,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 96.0, 6.0, 4.0, 0]",3,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 96.0, 6.0, 4.0, 0]",4,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 96.0, 6.0, 4.0, 0]",5,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 97.0, 6.0, 4.0, 0]",6,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 97.0, 6.0, 4.0, 0]",7,9,1e-06,256
1324,"[93.0, 6.0, 6.0, 14.0, 1.0, 11.0, 97.0, 6.0, 4.0, 0]",8,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 9.0, 0]",0,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 9.0, 0]",1,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 9.0, 0]",2,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 9.0, 0]",3,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 9.0, 0]",4,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 9.0, 0]",5,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 8.0, 0]",6,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 8.0, 0]",7,9,1e-06,256
1325,"[93.0, 8.0, 2.0, 15.0, 4.0, 12.0, 93.0, 10.0, 8.0, 0]",8,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 4.0, 19.0, 92.0, 5.0, 8.0, 0]",0,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 4.0, 19.0, 92.0, 5.0, 8.0, 0]",1,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 4.0, 19.0, 92.0, 5.0, 8.0, 0]",2,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 4.0, 19.0, 92.0, 5.0, 8.0, 0]",3,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 4.0, 19.0, 92.0, 5.0, 8.0, 0]",4,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 5.0, 19.0, 92.0, 5.0, 8.0, 0]",5,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 5.0, 19.0, 92.0, 5.0, 8.0, 0]",6,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 5.0, 19.0, 92.0, 5.0, 8.0, 0]",7,9,1e-06,256
1326,"[94.0, 8.0, 3.0, 14.0, 5.0, 19.0, 92.0, 5.0, 8.0, 0]",8,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 1.0, 12.0, 96.0, 8.0, 4.0, 0]",0,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 1.0, 12.0, 96.0, 8.0, 4.0, 0]",1,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 1.0, 12.0, 96.0, 8.0, 4.0, 0]",2,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 1.0, 11.0, 96.0, 8.0, 4.0, 0]",3,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 1.0, 11.0, 96.0, 8.0, 4.0, 0]",4,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 2.0, 11.0, 96.0, 8.0, 4.0, 0]",5,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 2.0, 11.0, 96.0, 8.0, 4.0, 0]",6,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 2.0, 11.0, 96.0, 8.0, 4.0, 0]",7,9,1e-06,256
1327,"[91.0, 9.0, 3.0, 7.0, 1.0, 11.0, 96.0, 8.0, 4.0, 0]",8,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",0,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",1,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",2,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",3,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",4,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",5,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",6,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",7,9,1e-06,256
1328,"[96.0, 8.0, 5.0, 13.0, 1.0, 17.0, 95.0, 1.0, 11.0, 0]",8,9,1e-06,256
1329,"[89.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",0,9,1e-06,256
1329,"[90.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",1,9,1e-06,256
1329,"[90.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",2,9,1e-06,256
1329,"[90.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",3,9,1e-06,256
1329,"[89.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",4,9,1e-06,256
1329,"[89.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",5,9,1e-06,256
1329,"[89.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",6,9,1e-06,256
1329,"[89.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",7,9,1e-06,256
1329,"[89.0, 9.0, 3.0, 13.0, 2.0, 9.0, 96.0, 4.0, 6.0, 0]",8,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",0,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",1,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",2,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",3,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",4,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",5,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",6,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",7,9,1e-06,256
1330,"[93.0, 12.0, 1.0, 8.0, 0.0, 11.0, 94.0, 6.0, 8.0, 0]",8,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",0,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",1,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",2,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",3,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",4,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",5,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",6,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",7,9,1e-06,256
1331,"[92.0, 10.0, 3.0, 12.0, 2.0, 14.0, 96.0, 6.0, 6.0, 0]",8,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",0,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",1,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",2,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",3,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",4,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",5,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",6,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",7,9,1e-06,256
1332,"[91.0, 9.0, 5.0, 11.0, 4.0, 17.0, 92.0, 7.0, 1.0, 0]",8,9,1e-06,256
1333,"[91.0, 10.0, 2.0, 7.0, 3.0, 18.0, 93.0, 6.0, 6.0, 0]",0,9,1e-06,256
1333,"[91.0, 10.0, 2.0, 7.0, 3.0, 18.0, 93.0, 6.0, 6.0, 0]",1,9,1e-06,256
1333,"[91.0, 10.0, 2.0, 7.0, 3.0, 18.0, 93.0, 6.0, 6.0, 0]",2,9,1e-06,256
1333,"[91.0, 10.0, 2.0, 7.0, 3.0, 18.0, 93.0, 5.0, 6.0, 0]",3,9,1e-06,256
1333,"[91.0, 10.0, 2.0, 7.0, 3.0, 18.0, 93.0, 5.0, 6.0, 0]",4,9,1e-06,256
1333,"[91.0, 10.0, 2.0, 8.0, 3.0, 18.0, 93.0, 5.0, 6.0, 0]",5,9,1e-06,256
