Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1384,"[97.0, 23.0, 43.0, 48.0, 29.0, 23.0, 93.0, 0, 0, 0]",5,7,1e-05,256
1384,"[97.0, 23.0, 43.0, 48.0, 30.0, 23.0, 93.0, 0, 0, 0]",6,7,1e-05,256
1385,"[97.0, 24.0, 48.0, 57.0, 38.0, 29.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1385,"[98.0, 24.0, 48.0, 57.0, 38.0, 29.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1385,"[98.0, 24.0, 48.0, 57.0, 38.0, 29.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1385,"[98.0, 24.0, 48.0, 57.0, 38.0, 29.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1385,"[97.0, 24.0, 48.0, 57.0, 38.0, 29.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1385,"[97.0, 24.0, 48.0, 58.0, 38.0, 29.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1385,"[97.0, 24.0, 48.0, 58.0, 38.0, 29.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1386,"[96.0, 30.0, 43.0, 51.0, 32.0, 23.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1386,"[96.0, 30.0, 43.0, 49.0, 31.0, 23.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1386,"[96.0, 31.0, 43.0, 48.0, 30.0, 23.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1386,"[96.0, 31.0, 43.0, 49.0, 30.0, 23.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1386,"[95.0, 31.0, 43.0, 51.0, 31.0, 23.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1386,"[95.0, 30.0, 43.0, 52.0, 32.0, 23.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1386,"[95.0, 30.0, 43.0, 52.0, 32.0, 23.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1387,"[92.0, 17.0, 46.0, 51.0, 33.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,256
1387,"[92.0, 17.0, 46.0, 51.0, 33.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,256
1387,"[92.0, 17.0, 46.0, 51.0, 32.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,256
1387,"[92.0, 17.0, 46.0, 51.0, 31.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,256
1387,"[92.0, 17.0, 46.0, 52.0, 32.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,256
1387,"[92.0, 17.0, 46.0, 52.0, 33.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,256
1387,"[92.0, 17.0, 46.0, 52.0, 33.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,256
1388,"[92.0, 25.0, 42.0, 54.0, 24.0, 24.0, 99.0, 0, 0, 0]",0,7,1e-05,256
1388,"[92.0, 26.0, 42.0, 54.0, 24.0, 24.0, 99.0, 0, 0, 0]",1,7,1e-05,256
1388,"[92.0, 26.0, 43.0, 54.0, 23.0, 23.0, 99.0, 0, 0, 0]",2,7,1e-05,256
1388,"[92.0, 27.0, 43.0, 54.0, 23.0, 23.0, 99.0, 0, 0, 0]",3,7,1e-05,256
1388,"[92.0, 26.0, 42.0, 54.0, 25.0, 23.0, 99.0, 0, 0, 0]",4,7,1e-05,256
1388,"[92.0, 26.0, 42.0, 54.0, 25.0, 23.0, 99.0, 0, 0, 0]",5,7,1e-05,256
1388,"[92.0, 26.0, 42.0, 54.0, 25.0, 23.0, 99.0, 0, 0, 0]",6,7,1e-05,256
1389,"[92.0, 29.0, 38.0, 53.0, 31.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1389,"[93.0, 30.0, 38.0, 53.0, 31.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1389,"[93.0, 30.0, 38.0, 52.0, 31.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1389,"[93.0, 30.0, 38.0, 53.0, 31.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1389,"[92.0, 30.0, 38.0, 53.0, 31.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1389,"[92.0, 30.0, 38.0, 53.0, 31.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1389,"[92.0, 29.0, 38.0, 53.0, 31.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1390,"[94.0, 22.0, 52.0, 61.0, 31.0, 23.0, 92.0, 0, 0, 0]",0,7,1e-05,256
1390,"[94.0, 22.0, 52.0, 60.0, 31.0, 23.0, 92.0, 0, 0, 0]",1,7,1e-05,256
1390,"[94.0, 23.0, 52.0, 59.0, 31.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-05,256
1390,"[94.0, 23.0, 52.0, 61.0, 31.0, 22.0, 92.0, 0, 0, 0]",3,7,1e-05,256
1390,"[94.0, 23.0, 52.0, 62.0, 31.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-05,256
1390,"[94.0, 22.0, 52.0, 63.0, 31.0, 22.0, 92.0, 0, 0, 0]",5,7,1e-05,256
1390,"[94.0, 22.0, 52.0, 64.0, 31.0, 22.0, 92.0, 0, 0, 0]",6,7,1e-05,256
1391,"[96.0, 30.0, 57.0, 59.0, 34.0, 34.0, 93.0, 0, 0, 0]",0,7,1e-05,256
1391,"[96.0, 31.0, 57.0, 57.0, 34.0, 34.0, 93.0, 0, 0, 0]",1,7,1e-05,256
1391,"[96.0, 31.0, 57.0, 57.0, 34.0, 34.0, 93.0, 0, 0, 0]",2,7,1e-05,256
1391,"[96.0, 31.0, 57.0, 57.0, 34.0, 34.0, 93.0, 0, 0, 0]",3,7,1e-05,256
1391,"[96.0, 31.0, 57.0, 59.0, 34.0, 33.0, 93.0, 0, 0, 0]",4,7,1e-05,256
1391,"[96.0, 30.0, 57.0, 59.0, 34.0, 34.0, 93.0, 0, 0, 0]",5,7,1e-05,256
1391,"[96.0, 30.0, 57.0, 59.0, 34.0, 34.0, 93.0, 0, 0, 0]",6,7,1e-05,256
1392,"[96.0, 30.0, 50.0, 57.0, 45.0, 23.0, 93.0, 0, 0, 0]",0,7,1e-05,256
1392,"[96.0, 30.0, 50.0, 57.0, 45.0, 23.0, 93.0, 0, 0, 0]",1,7,1e-05,256
1392,"[96.0, 30.0, 51.0, 57.0, 45.0, 23.0, 93.0, 0, 0, 0]",2,7,1e-05,256
1392,"[96.0, 30.0, 51.0, 57.0, 45.0, 23.0, 93.0, 0, 0, 0]",3,7,1e-05,256
1392,"[96.0, 30.0, 51.0, 57.0, 45.0, 23.0, 93.0, 0, 0, 0]",4,7,1e-05,256
1392,"[96.0, 30.0, 51.0, 57.0, 45.0, 23.0, 93.0, 0, 0, 0]",5,7,1e-05,256
1392,"[96.0, 30.0, 50.0, 58.0, 45.0, 23.0, 93.0, 0, 0, 0]",6,7,1e-05,256
1393,"[95.0, 22.0, 50.0, 60.0, 38.0, 30.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1393,"[96.0, 22.0, 50.0, 60.0, 38.0, 29.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1393,"[97.0, 22.0, 51.0, 59.0, 37.0, 29.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1393,"[96.0, 22.0, 51.0, 60.0, 36.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1393,"[95.0, 22.0, 51.0, 60.0, 37.0, 28.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1393,"[95.0, 22.0, 51.0, 60.0, 38.0, 29.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1393,"[95.0, 22.0, 51.0, 60.0, 38.0, 30.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1394,"[98.0, 22.0, 49.0, 55.0, 23.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1394,"[98.0, 22.0, 49.0, 53.0, 23.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1394,"[98.0, 22.0, 49.0, 53.0, 23.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1394,"[98.0, 22.0, 49.0, 54.0, 23.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1394,"[98.0, 22.0, 49.0, 55.0, 23.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1394,"[98.0, 22.0, 49.0, 55.0, 23.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1394,"[98.0, 22.0, 49.0, 55.0, 23.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1395,"[93.0, 24.0, 43.0, 59.0, 28.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1395,"[93.0, 26.0, 43.0, 57.0, 28.0, 27.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1395,"[94.0, 27.0, 43.0, 57.0, 28.0, 27.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1395,"[93.0, 27.0, 43.0, 58.0, 28.0, 27.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1395,"[93.0, 27.0, 43.0, 59.0, 28.0, 27.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1395,"[93.0, 26.0, 43.0, 59.0, 28.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1395,"[93.0, 25.0, 43.0, 59.0, 28.0, 27.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1396,"[97.0, 30.0, 50.0, 63.0, 35.0, 26.0, 90.0, 0, 0, 0]",0,7,1e-05,256
1396,"[97.0, 30.0, 49.0, 61.0, 35.0, 26.0, 90.0, 0, 0, 0]",1,7,1e-05,256
1396,"[97.0, 31.0, 49.0, 60.0, 35.0, 26.0, 90.0, 0, 0, 0]",2,7,1e-05,256
1396,"[97.0, 32.0, 50.0, 61.0, 35.0, 25.0, 90.0, 0, 0, 0]",3,7,1e-05,256
1396,"[97.0, 32.0, 50.0, 63.0, 35.0, 25.0, 90.0, 0, 0, 0]",4,7,1e-05,256
1396,"[97.0, 30.0, 50.0, 63.0, 35.0, 26.0, 90.0, 0, 0, 0]",5,7,1e-05,256
1396,"[97.0, 30.0, 50.0, 63.0, 35.0, 26.0, 90.0, 0, 0, 0]",6,7,1e-05,256
1397,"[92.0, 21.0, 52.0, 66.0, 31.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-05,256
1397,"[92.0, 23.0, 52.0, 66.0, 31.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,256
1397,"[92.0, 23.0, 52.0, 66.0, 31.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-05,256
1397,"[92.0, 23.0, 52.0, 66.0, 31.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-05,256
1397,"[92.0, 24.0, 52.0, 67.0, 31.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-05,256
1397,"[92.0, 23.0, 52.0, 67.0, 31.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-05,256
1397,"[91.0, 23.0, 52.0, 67.0, 31.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,256
1398,"[95.0, 24.0, 39.0, 65.0, 34.0, 21.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1398,"[95.0, 25.0, 39.0, 64.0, 33.0, 21.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1398,"[95.0, 25.0, 39.0, 64.0, 32.0, 21.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1398,"[95.0, 25.0, 39.0, 65.0, 31.0, 21.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1398,"[95.0, 26.0, 39.0, 65.0, 33.0, 21.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1398,"[95.0, 26.0, 39.0, 65.0, 34.0, 21.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1398,"[95.0, 24.0, 39.0, 65.0, 34.0, 21.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1399,"[94.0, 20.0, 39.0, 60.0, 33.0, 18.0, 92.0, 0, 0, 0]",0,7,1e-05,256
1399,"[94.0, 20.0, 39.0, 57.0, 32.0, 18.0, 92.0, 0, 0, 0]",1,7,1e-05,256
1399,"[95.0, 20.0, 39.0, 57.0, 31.0, 18.0, 92.0, 0, 0, 0]",2,7,1e-05,256
1399,"[94.0, 20.0, 39.0, 59.0, 31.0, 18.0, 92.0, 0, 0, 0]",3,7,1e-05,256
1399,"[94.0, 20.0, 39.0, 60.0, 31.0, 18.0, 92.0, 0, 0, 0]",4,7,1e-05,256
1399,"[94.0, 20.0, 39.0, 61.0, 32.0, 18.0, 92.0, 0, 0, 0]",5,7,1e-05,256
1399,"[94.0, 20.0, 39.0, 61.0, 33.0, 18.0, 92.0, 0, 0, 0]",6,7,1e-05,256
1400,"[93.0, 26.0, 43.0, 56.0, 37.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1400,"[93.0, 27.0, 43.0, 55.0, 36.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1400,"[93.0, 27.0, 43.0, 55.0, 35.0, 28.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1400,"[93.0, 27.0, 43.0, 56.0, 34.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1400,"[93.0, 27.0, 43.0, 56.0, 36.0, 28.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1400,"[93.0, 26.0, 43.0, 57.0, 36.0, 28.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1400,"[93.0, 26.0, 43.0, 57.0, 37.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1401,"[96.0, 28.0, 45.0, 60.0, 38.0, 22.0, 92.0, 0, 0, 0]",0,7,1e-05,256
1401,"[96.0, 28.0, 45.0, 59.0, 38.0, 22.0, 92.0, 0, 0, 0]",1,7,1e-05,256
1401,"[96.0, 28.0, 45.0, 59.0, 37.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-05,256
1401,"[96.0, 28.0, 45.0, 60.0, 37.0, 21.0, 92.0, 0, 0, 0]",3,7,1e-05,256
1401,"[96.0, 28.0, 45.0, 60.0, 38.0, 21.0, 92.0, 0, 0, 0]",4,7,1e-05,256
1401,"[96.0, 28.0, 45.0, 60.0, 38.0, 21.0, 92.0, 0, 0, 0]",5,7,1e-05,256
1401,"[96.0, 28.0, 45.0, 60.0, 38.0, 22.0, 92.0, 0, 0, 0]",6,7,1e-05,256
1402,"[92.0, 23.0, 44.0, 56.0, 29.0, 15.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1402,"[92.0, 24.0, 44.0, 56.0, 29.0, 15.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1402,"[92.0, 24.0, 44.0, 56.0, 29.0, 15.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1402,"[92.0, 24.0, 44.0, 56.0, 29.0, 15.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1402,"[92.0, 24.0, 44.0, 56.0, 29.0, 15.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1402,"[92.0, 24.0, 44.0, 56.0, 31.0, 15.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1402,"[92.0, 23.0, 44.0, 57.0, 29.0, 15.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1403,"[94.0, 28.0, 52.0, 65.0, 35.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1403,"[95.0, 28.0, 52.0, 65.0, 35.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1403,"[95.0, 28.0, 52.0, 63.0, 35.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1403,"[94.0, 28.0, 52.0, 65.0, 34.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1403,"[94.0, 28.0, 52.0, 65.0, 35.0, 20.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1403,"[94.0, 28.0, 52.0, 65.0, 35.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1403,"[94.0, 28.0, 52.0, 65.0, 35.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1404,"[92.0, 23.0, 35.0, 59.0, 38.0, 21.0, 98.0, 0, 0, 0]",0,7,1e-05,256
1404,"[92.0, 24.0, 35.0, 59.0, 37.0, 21.0, 98.0, 0, 0, 0]",1,7,1e-05,256
1404,"[92.0, 24.0, 35.0, 58.0, 36.0, 21.0, 98.0, 0, 0, 0]",2,7,1e-05,256
1404,"[92.0, 24.0, 36.0, 59.0, 36.0, 21.0, 98.0, 0, 0, 0]",3,7,1e-05,256
1404,"[92.0, 24.0, 36.0, 59.0, 36.0, 21.0, 98.0, 0, 0, 0]",4,7,1e-05,256
1404,"[92.0, 24.0, 36.0, 59.0, 37.0, 21.0, 98.0, 0, 0, 0]",5,7,1e-05,256
1404,"[92.0, 24.0, 35.0, 59.0, 38.0, 21.0, 98.0, 0, 0, 0]",6,7,1e-05,256
1405,"[95.0, 22.0, 45.0, 64.0, 38.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1405,"[95.0, 22.0, 45.0, 64.0, 38.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1405,"[95.0, 22.0, 46.0, 62.0, 38.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1405,"[95.0, 22.0, 46.0, 64.0, 37.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1405,"[95.0, 22.0, 45.0, 64.0, 38.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1405,"[95.0, 22.0, 45.0, 65.0, 38.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1405,"[95.0, 22.0, 45.0, 65.0, 38.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1406,"[97.0, 18.0, 44.0, 52.0, 25.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,256
1406,"[97.0, 20.0, 44.0, 51.0, 25.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,256
1406,"[97.0, 20.0, 44.0, 50.0, 25.0, 21.0, 96.0, 0, 0, 0]",2,7,1e-05,256
1406,"[97.0, 21.0, 44.0, 51.0, 25.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-05,256
1406,"[97.0, 20.0, 44.0, 52.0, 25.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-05,256
1406,"[97.0, 18.0, 44.0, 52.0, 25.0, 21.0, 96.0, 0, 0, 0]",5,7,1e-05,256
1406,"[97.0, 18.0, 44.0, 52.0, 25.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,256
1407,"[96.0, 28.0, 51.0, 60.0, 43.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1407,"[96.0, 28.0, 51.0, 60.0, 42.0, 26.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1407,"[96.0, 30.0, 51.0, 60.0, 42.0, 26.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1407,"[96.0, 31.0, 52.0, 60.0, 42.0, 26.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1407,"[96.0, 31.0, 52.0, 60.0, 42.0, 26.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1407,"[96.0, 29.0, 51.0, 60.0, 43.0, 26.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1407,"[96.0, 29.0, 51.0, 60.0, 43.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1408,"[96.0, 28.0, 49.0, 60.0, 33.0, 27.0, 98.0, 0, 0, 0]",0,7,1e-05,256
1408,"[96.0, 29.0, 49.0, 58.0, 33.0, 26.0, 98.0, 0, 0, 0]",1,7,1e-05,256
1408,"[96.0, 29.0, 49.0, 57.0, 33.0, 25.0, 98.0, 0, 0, 0]",2,7,1e-05,256
1408,"[96.0, 30.0, 49.0, 58.0, 33.0, 24.0, 98.0, 0, 0, 0]",3,7,1e-05,256
1408,"[96.0, 29.0, 49.0, 60.0, 33.0, 24.0, 98.0, 0, 0, 0]",4,7,1e-05,256
1408,"[96.0, 29.0, 49.0, 60.0, 33.0, 25.0, 98.0, 0, 0, 0]",5,7,1e-05,256
1408,"[96.0, 29.0, 49.0, 60.0, 33.0, 26.0, 98.0, 0, 0, 0]",6,7,1e-05,256
1409,"[89.0, 24.0, 54.0, 61.0, 36.0, 23.0, 92.0, 0, 0, 0]",0,7,1e-05,256
1409,"[89.0, 25.0, 54.0, 61.0, 35.0, 24.0, 92.0, 0, 0, 0]",1,7,1e-05,256
1409,"[90.0, 25.0, 54.0, 59.0, 35.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-05,256
1409,"[89.0, 25.0, 54.0, 61.0, 35.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-05,256
1409,"[89.0, 24.0, 54.0, 61.0, 36.0, 23.0, 92.0, 0, 0, 0]",4,7,1e-05,256
1409,"[89.0, 23.0, 54.0, 61.0, 37.0, 23.0, 92.0, 0, 0, 0]",5,7,1e-05,256
1409,"[89.0, 23.0, 54.0, 61.0, 37.0, 23.0, 92.0, 0, 0, 0]",6,7,1e-05,256
1410,"[95.0, 25.0, 48.0, 58.0, 25.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1410,"[95.0, 26.0, 47.0, 56.0, 25.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1410,"[95.0, 26.0, 48.0, 56.0, 25.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1410,"[95.0, 26.0, 48.0, 57.0, 25.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1410,"[95.0, 26.0, 48.0, 58.0, 25.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1410,"[95.0, 26.0, 48.0, 59.0, 25.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1410,"[95.0, 26.0, 48.0, 59.0, 25.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1411,"[95.0, 34.0, 48.0, 62.0, 30.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,256
1411,"[95.0, 35.0, 47.0, 60.0, 30.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,256
1411,"[95.0, 36.0, 48.0, 60.0, 30.0, 21.0, 97.0, 0, 0, 0]",2,7,1e-05,256
1411,"[95.0, 36.0, 48.0, 61.0, 30.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,256
1411,"[95.0, 36.0, 48.0, 62.0, 30.0, 20.0, 97.0, 0, 0, 0]",4,7,1e-05,256
1411,"[95.0, 36.0, 48.0, 62.0, 30.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,256
1411,"[95.0, 35.0, 48.0, 64.0, 30.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,256
1412,"[98.0, 27.0, 49.0, 54.0, 30.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,256
1412,"[98.0, 28.0, 48.0, 54.0, 29.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,256
1412,"[98.0, 28.0, 50.0, 54.0, 29.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,256
1412,"[98.0, 28.0, 50.0, 54.0, 29.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-05,256
1412,"[98.0, 28.0, 50.0, 54.0, 29.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-05,256
1412,"[98.0, 28.0, 50.0, 54.0, 29.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,256
1412,"[98.0, 28.0, 49.0, 54.0, 29.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,256
1413,"[91.0, 27.0, 53.0, 60.0, 21.0, 22.0, 93.0, 0, 0, 0]",0,7,1e-05,256
1413,"[91.0, 27.0, 52.0, 60.0, 21.0, 22.0, 93.0, 0, 0, 0]",1,7,1e-05,256
1413,"[91.0, 27.0, 53.0, 60.0, 21.0, 22.0, 93.0, 0, 0, 0]",2,7,1e-05,256
1413,"[91.0, 27.0, 53.0, 60.0, 21.0, 20.0, 93.0, 0, 0, 0]",3,7,1e-05,256
1413,"[91.0, 27.0, 53.0, 60.0, 21.0, 20.0, 93.0, 0, 0, 0]",4,7,1e-05,256
1413,"[91.0, 27.0, 53.0, 60.0, 21.0, 21.0, 93.0, 0, 0, 0]",5,7,1e-05,256
1413,"[91.0, 27.0, 53.0, 60.0, 21.0, 22.0, 93.0, 0, 0, 0]",6,7,1e-05,256
1414,"[90.0, 23.0, 54.0, 62.0, 42.0, 24.0, 97.0, 0, 0, 0]",0,7,1e-05,256
1414,"[90.0, 23.0, 54.0, 61.0, 40.0, 23.0, 97.0, 0, 0, 0]",1,7,1e-05,256
1414,"[90.0, 24.0, 54.0, 61.0, 40.0, 23.0, 97.0, 0, 0, 0]",2,7,1e-05,256
1414,"[90.0, 24.0, 54.0, 61.0, 39.0, 23.0, 97.0, 0, 0, 0]",3,7,1e-05,256
1414,"[90.0, 24.0, 54.0, 62.0, 41.0, 22.0, 97.0, 0, 0, 0]",4,7,1e-05,256
1414,"[90.0, 24.0, 54.0, 62.0, 41.0, 23.0, 97.0, 0, 0, 0]",5,7,1e-05,256
1414,"[90.0, 23.0, 54.0, 62.0, 42.0, 24.0, 97.0, 0, 0, 0]",6,7,1e-05,256
1415,"[95.0, 25.0, 52.0, 53.0, 26.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,256
1415,"[95.0, 26.0, 52.0, 52.0, 25.0, 26.0, 94.0, 0, 0, 0]",1,7,1e-05,256
1415,"[95.0, 26.0, 52.0, 52.0, 25.0, 25.0, 94.0, 0, 0, 0]",2,7,1e-05,256
1415,"[95.0, 26.0, 52.0, 53.0, 25.0, 25.0, 94.0, 0, 0, 0]",3,7,1e-05,256
1415,"[95.0, 26.0, 52.0, 54.0, 25.0, 25.0, 94.0, 0, 0, 0]",4,7,1e-05,256
1415,"[94.0, 26.0, 52.0, 54.0, 27.0, 25.0, 94.0, 0, 0, 0]",5,7,1e-05,256
1415,"[94.0, 25.0, 52.0, 55.0, 26.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-05,256
1416,"[96.0, 25.0, 46.0, 68.0, 28.0, 30.0, 90.0, 0, 0, 0]",0,7,1e-05,256
1416,"[96.0, 25.0, 46.0, 67.0, 28.0, 30.0, 90.0, 0, 0, 0]",1,7,1e-05,256
1416,"[96.0, 25.0, 47.0, 67.0, 28.0, 30.0, 90.0, 0, 0, 0]",2,7,1e-05,256
1416,"[96.0, 25.0, 48.0, 68.0, 28.0, 30.0, 90.0, 0, 0, 0]",3,7,1e-05,256
1416,"[96.0, 25.0, 48.0, 68.0, 28.0, 30.0, 90.0, 0, 0, 0]",4,7,1e-05,256
1416,"[96.0, 25.0, 48.0, 70.0, 28.0, 30.0, 90.0, 0, 0, 0]",5,7,1e-05,256
1416,"[96.0, 25.0, 47.0, 70.0, 28.0, 30.0, 90.0, 0, 0, 0]",6,7,1e-05,256
1417,"[87.0, 22.0, 53.0, 63.0, 30.0, 22.0, 98.0, 0, 0, 0]",0,7,1e-05,256
1417,"[88.0, 22.0, 53.0, 62.0, 29.0, 22.0, 98.0, 0, 0, 0]",1,7,1e-05,256
1417,"[88.0, 23.0, 53.0, 62.0, 29.0, 22.0, 98.0, 0, 0, 0]",2,7,1e-05,256
1417,"[87.0, 23.0, 53.0, 62.0, 29.0, 22.0, 98.0, 0, 0, 0]",3,7,1e-05,256
1417,"[87.0, 22.0, 53.0, 63.0, 29.0, 22.0, 98.0, 0, 0, 0]",4,7,1e-05,256
1417,"[86.0, 22.0, 53.0, 63.0, 31.0, 22.0, 98.0, 0, 0, 0]",5,7,1e-05,256
