Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2291,"[96.0, 34.0, 41.0, 80.0, 52.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2292,"[97.0, 29.0, 54.0, 74.0, 64.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2292,"[97.0, 29.0, 54.0, 74.0, 64.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2292,"[97.0, 29.0, 54.0, 74.0, 64.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2292,"[97.0, 29.0, 54.0, 74.0, 64.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2292,"[97.0, 29.0, 54.0, 75.0, 64.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2292,"[97.0, 29.0, 54.0, 77.0, 64.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2293,"[99.0, 39.0, 50.0, 77.0, 55.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,256
2293,"[99.0, 40.0, 50.0, 77.0, 55.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,256
2293,"[99.0, 40.0, 51.0, 76.0, 55.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,256
2293,"[99.0, 41.0, 51.0, 76.0, 55.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,256
2293,"[99.0, 41.0, 51.0, 77.0, 55.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,256
2293,"[99.0, 39.0, 51.0, 78.0, 55.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,256
2294,"[94.0, 32.0, 45.0, 77.0, 50.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2294,"[94.0, 33.0, 45.0, 76.0, 50.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2294,"[94.0, 33.0, 45.0, 76.0, 50.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2294,"[94.0, 33.0, 45.0, 76.0, 49.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2294,"[94.0, 33.0, 45.0, 77.0, 50.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2294,"[94.0, 33.0, 45.0, 77.0, 50.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2295,"[95.0, 34.0, 37.0, 85.0, 61.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2295,"[95.0, 35.0, 37.0, 85.0, 60.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2295,"[96.0, 35.0, 37.0, 85.0, 58.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2295,"[95.0, 35.0, 37.0, 85.0, 57.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2295,"[95.0, 35.0, 37.0, 85.0, 59.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2295,"[95.0, 34.0, 37.0, 86.0, 61.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2296,"[96.0, 24.0, 39.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2296,"[96.0, 26.0, 39.0, 77.0, 51.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2296,"[96.0, 26.0, 39.0, 77.0, 51.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2296,"[96.0, 26.0, 40.0, 77.0, 51.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2296,"[96.0, 26.0, 40.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2296,"[96.0, 25.0, 40.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2297,"[94.0, 27.0, 39.0, 77.0, 52.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,256
2297,"[94.0, 27.0, 39.0, 77.0, 52.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2297,"[94.0, 27.0, 40.0, 77.0, 50.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2297,"[94.0, 27.0, 40.0, 77.0, 50.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,256
2297,"[94.0, 27.0, 40.0, 77.0, 50.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,256
2297,"[94.0, 27.0, 40.0, 77.0, 52.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
2298,"[97.0, 30.0, 44.0, 77.0, 58.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,256
2298,"[97.0, 31.0, 44.0, 77.0, 57.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,256
2298,"[97.0, 31.0, 44.0, 77.0, 57.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,256
2298,"[97.0, 31.0, 44.0, 77.0, 57.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,256
2298,"[97.0, 31.0, 44.0, 77.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,256
2298,"[97.0, 31.0, 44.0, 78.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,256
2299,"[95.0, 31.0, 48.0, 77.0, 44.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,256
2299,"[95.0, 31.0, 48.0, 77.0, 44.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,256
2299,"[95.0, 31.0, 48.0, 76.0, 43.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2299,"[95.0, 31.0, 48.0, 77.0, 43.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,256
2299,"[95.0, 31.0, 48.0, 78.0, 43.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,256
2299,"[94.0, 31.0, 48.0, 79.0, 44.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
2300,"[93.0, 33.0, 39.0, 77.0, 51.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
2300,"[93.0, 34.0, 38.0, 77.0, 51.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
2300,"[93.0, 35.0, 39.0, 77.0, 51.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
2300,"[93.0, 35.0, 39.0, 77.0, 51.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2300,"[93.0, 34.0, 39.0, 78.0, 51.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
2300,"[92.0, 34.0, 39.0, 78.0, 51.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,256
2301,"[97.0, 29.0, 49.0, 80.0, 59.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2301,"[97.0, 30.0, 49.0, 80.0, 59.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2301,"[97.0, 31.0, 49.0, 80.0, 59.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2301,"[97.0, 31.0, 49.0, 80.0, 58.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2301,"[97.0, 31.0, 49.0, 80.0, 59.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2301,"[97.0, 30.0, 49.0, 80.0, 59.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2302,"[98.0, 34.0, 49.0, 72.0, 53.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
2302,"[98.0, 36.0, 49.0, 72.0, 53.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
2302,"[98.0, 36.0, 49.0, 72.0, 53.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
2302,"[98.0, 36.0, 49.0, 72.0, 53.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
2302,"[98.0, 36.0, 49.0, 73.0, 53.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,256
2302,"[98.0, 36.0, 49.0, 73.0, 53.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
2303,"[96.0, 29.0, 48.0, 79.0, 60.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,256
2303,"[96.0, 29.0, 48.0, 79.0, 59.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,256
2303,"[96.0, 29.0, 48.0, 79.0, 59.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,256
2303,"[96.0, 29.0, 48.0, 79.0, 59.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,256
2303,"[96.0, 29.0, 48.0, 79.0, 59.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,256
2303,"[96.0, 29.0, 48.0, 80.0, 59.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,256
2304,"[95.0, 28.0, 47.0, 80.0, 51.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2304,"[95.0, 28.0, 47.0, 80.0, 51.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,256
2304,"[96.0, 28.0, 47.0, 80.0, 51.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
2304,"[95.0, 28.0, 47.0, 80.0, 51.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,256
2304,"[95.0, 28.0, 47.0, 80.0, 51.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2304,"[95.0, 28.0, 47.0, 80.0, 51.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2305,"[97.0, 35.0, 40.0, 84.0, 52.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,256
2305,"[98.0, 35.0, 40.0, 84.0, 52.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,256
2305,"[98.0, 35.0, 40.0, 84.0, 52.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,256
2305,"[98.0, 35.0, 40.0, 84.0, 52.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,256
2305,"[97.0, 35.0, 40.0, 84.0, 52.0, 36.0, 0, 0, 0, 0]",4,6,1e-05,256
2305,"[97.0, 35.0, 40.0, 84.0, 52.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,256
2306,"[96.0, 36.0, 40.0, 82.0, 48.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,256
2306,"[96.0, 36.0, 40.0, 81.0, 47.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
2306,"[97.0, 37.0, 40.0, 81.0, 46.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
2306,"[96.0, 37.0, 40.0, 81.0, 46.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,256
2306,"[96.0, 37.0, 40.0, 82.0, 46.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
2306,"[96.0, 36.0, 40.0, 82.0, 48.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
2307,"[92.0, 27.0, 36.0, 75.0, 51.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2307,"[92.0, 27.0, 36.0, 75.0, 51.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2307,"[92.0, 28.0, 36.0, 75.0, 51.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2307,"[92.0, 28.0, 36.0, 75.0, 50.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2307,"[92.0, 28.0, 36.0, 76.0, 51.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2307,"[92.0, 27.0, 36.0, 77.0, 51.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2308,"[93.0, 32.0, 47.0, 71.0, 53.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,256
2308,"[94.0, 32.0, 47.0, 71.0, 53.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,256
2308,"[94.0, 32.0, 47.0, 71.0, 51.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,256
2308,"[94.0, 32.0, 47.0, 71.0, 51.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,256
2308,"[93.0, 32.0, 47.0, 72.0, 52.0, 36.0, 0, 0, 0, 0]",4,6,1e-05,256
2308,"[93.0, 32.0, 47.0, 72.0, 53.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,256
2309,"[91.0, 31.0, 36.0, 80.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,256
2309,"[91.0, 31.0, 36.0, 80.0, 56.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,256
2309,"[92.0, 32.0, 36.0, 80.0, 56.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,256
2309,"[91.0, 32.0, 36.0, 80.0, 56.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,256
2309,"[91.0, 31.0, 36.0, 80.0, 56.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,256
2309,"[91.0, 31.0, 36.0, 80.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,256
2310,"[96.0, 25.0, 35.0, 73.0, 55.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,256
2310,"[96.0, 26.0, 35.0, 73.0, 55.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
2310,"[96.0, 26.0, 35.0, 73.0, 55.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
2310,"[96.0, 26.0, 35.0, 73.0, 55.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,256
2310,"[96.0, 26.0, 35.0, 73.0, 55.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
2310,"[96.0, 26.0, 35.0, 73.0, 55.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
2311,"[94.0, 25.0, 33.0, 80.0, 53.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,256
2311,"[94.0, 25.0, 33.0, 80.0, 53.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,256
2311,"[94.0, 25.0, 33.0, 80.0, 51.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,256
2311,"[94.0, 25.0, 33.0, 80.0, 51.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,256
2311,"[94.0, 25.0, 33.0, 80.0, 52.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,256
2311,"[94.0, 25.0, 33.0, 80.0, 53.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,256
2312,"[97.0, 34.0, 46.0, 82.0, 50.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,256
2312,"[97.0, 35.0, 46.0, 81.0, 50.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2312,"[97.0, 35.0, 46.0, 81.0, 50.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
2312,"[97.0, 35.0, 46.0, 82.0, 50.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2312,"[97.0, 35.0, 46.0, 82.0, 50.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
2312,"[97.0, 35.0, 46.0, 83.0, 50.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
2313,"[95.0, 32.0, 55.0, 75.0, 58.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2313,"[95.0, 33.0, 55.0, 75.0, 58.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2313,"[95.0, 33.0, 55.0, 75.0, 58.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2313,"[95.0, 33.0, 55.0, 75.0, 58.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,256
2313,"[95.0, 33.0, 55.0, 75.0, 58.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,256
2313,"[95.0, 32.0, 55.0, 75.0, 59.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2314,"[94.0, 21.0, 45.0, 81.0, 54.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,256
2314,"[95.0, 21.0, 44.0, 80.0, 54.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,256
2314,"[95.0, 22.0, 46.0, 80.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,256
2314,"[95.0, 22.0, 47.0, 80.0, 53.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,256
2314,"[94.0, 22.0, 46.0, 81.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,256
2314,"[94.0, 21.0, 46.0, 81.0, 54.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,256
2315,"[97.0, 31.0, 28.0, 69.0, 52.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,256
2315,"[97.0, 31.0, 28.0, 69.0, 52.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,256
2315,"[97.0, 31.0, 28.0, 69.0, 52.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,256
2315,"[97.0, 31.0, 28.0, 69.0, 52.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,256
2315,"[97.0, 31.0, 28.0, 69.0, 52.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,256
2315,"[97.0, 31.0, 28.0, 70.0, 52.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,256
2316,"[99.0, 34.0, 45.0, 77.0, 47.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,256
2316,"[99.0, 35.0, 45.0, 77.0, 46.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,256
2316,"[99.0, 36.0, 45.0, 77.0, 46.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,256
2316,"[99.0, 36.0, 45.0, 77.0, 46.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,256
2316,"[99.0, 35.0, 45.0, 77.0, 46.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,256
2316,"[99.0, 35.0, 45.0, 78.0, 46.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,256
2317,"[93.0, 35.0, 39.0, 85.0, 49.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2317,"[93.0, 35.0, 39.0, 85.0, 49.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2317,"[93.0, 36.0, 39.0, 85.0, 48.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2317,"[93.0, 36.0, 40.0, 85.0, 48.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2317,"[93.0, 36.0, 40.0, 85.0, 48.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2317,"[93.0, 35.0, 39.0, 85.0, 49.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2318,"[92.0, 34.0, 55.0, 66.0, 52.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
2318,"[92.0, 36.0, 55.0, 65.0, 52.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
2318,"[92.0, 36.0, 55.0, 65.0, 52.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
2318,"[92.0, 36.0, 55.0, 65.0, 52.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,256
2318,"[92.0, 36.0, 55.0, 66.0, 52.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
2318,"[92.0, 36.0, 55.0, 66.0, 52.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
2319,"[95.0, 35.0, 43.0, 79.0, 50.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,256
2319,"[95.0, 35.0, 43.0, 77.0, 50.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,256
2319,"[95.0, 36.0, 43.0, 77.0, 49.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,256
2319,"[95.0, 36.0, 44.0, 78.0, 49.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,256
2319,"[95.0, 36.0, 44.0, 79.0, 49.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,256
2319,"[95.0, 35.0, 44.0, 79.0, 50.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,256
2320,"[90.0, 38.0, 41.0, 75.0, 60.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,256
2320,"[90.0, 38.0, 41.0, 75.0, 59.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
2320,"[90.0, 38.0, 41.0, 75.0, 58.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
2320,"[90.0, 38.0, 41.0, 75.0, 58.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2320,"[90.0, 38.0, 41.0, 75.0, 59.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2320,"[90.0, 38.0, 41.0, 75.0, 61.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2321,"[89.0, 28.0, 34.0, 73.0, 51.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,256
2321,"[89.0, 28.0, 33.0, 73.0, 51.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,256
2321,"[89.0, 28.0, 33.0, 72.0, 51.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,256
2321,"[89.0, 28.0, 34.0, 73.0, 51.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,256
2321,"[89.0, 28.0, 34.0, 73.0, 51.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,256
2321,"[89.0, 28.0, 34.0, 73.0, 51.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,256
2322,"[95.0, 32.0, 39.0, 77.0, 57.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,256
2322,"[95.0, 32.0, 39.0, 76.0, 57.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,256
2322,"[95.0, 33.0, 39.0, 76.0, 56.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,256
2322,"[95.0, 33.0, 39.0, 76.0, 55.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,256
2322,"[95.0, 33.0, 39.0, 78.0, 56.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,256
2322,"[95.0, 32.0, 39.0, 78.0, 57.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,256
2323,"[97.0, 31.0, 48.0, 78.0, 55.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,256
2323,"[97.0, 31.0, 48.0, 78.0, 54.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,256
2323,"[97.0, 32.0, 48.0, 78.0, 54.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,256
2323,"[97.0, 32.0, 49.0, 78.0, 54.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,256
2323,"[97.0, 32.0, 50.0, 78.0, 54.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,256
2323,"[97.0, 32.0, 48.0, 78.0, 55.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,256
2324,"[95.0, 22.0, 46.0, 75.0, 60.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,256
2324,"[95.0, 22.0, 46.0, 75.0, 60.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,256
2324,"[96.0, 23.0, 46.0, 75.0, 59.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,256
2324,"[95.0, 23.0, 47.0, 75.0, 58.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,256
2324,"[95.0, 23.0, 47.0, 75.0, 59.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,256
2324,"[95.0, 23.0, 47.0, 75.0, 60.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,256
2325,"[94.0, 30.0, 43.0, 76.0, 53.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2325,"[94.0, 30.0, 43.0, 76.0, 53.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2325,"[94.0, 30.0, 43.0, 76.0, 53.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2325,"[94.0, 30.0, 43.0, 76.0, 53.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
2325,"[94.0, 30.0, 43.0, 76.0, 53.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
2325,"[94.0, 30.0, 43.0, 76.0, 53.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
2326,"[97.0, 28.0, 48.0, 82.0, 61.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2326,"[97.0, 29.0, 48.0, 82.0, 61.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2326,"[97.0, 29.0, 48.0, 81.0, 61.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2326,"[97.0, 30.0, 50.0, 82.0, 61.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2326,"[97.0, 29.0, 50.0, 82.0, 61.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2326,"[97.0, 29.0, 50.0, 82.0, 61.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2327,"[93.0, 32.0, 49.0, 83.0, 59.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,256
2327,"[94.0, 34.0, 49.0, 83.0, 58.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
2327,"[94.0, 35.0, 49.0, 83.0, 58.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
2327,"[93.0, 35.0, 49.0, 83.0, 58.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,256
2327,"[93.0, 34.0, 49.0, 83.0, 58.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
2327,"[93.0, 34.0, 49.0, 83.0, 58.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
2328,"[97.0, 30.0, 46.0, 71.0, 55.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
2328,"[97.0, 31.0, 46.0, 71.0, 54.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
2328,"[97.0, 31.0, 46.0, 71.0, 54.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
2328,"[97.0, 31.0, 46.0, 71.0, 54.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2328,"[97.0, 31.0, 46.0, 71.0, 54.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
2328,"[97.0, 30.0, 46.0, 72.0, 55.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,256
2329,"[95.0, 38.0, 43.0, 86.0, 50.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,256
2329,"[95.0, 39.0, 42.0, 85.0, 49.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,256
2329,"[95.0, 42.0, 42.0, 85.0, 47.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,256
2329,"[95.0, 43.0, 43.0, 85.0, 47.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,256
2329,"[95.0, 41.0, 43.0, 86.0, 49.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,256
2329,"[95.0, 40.0, 43.0, 86.0, 50.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,256
2330,"[93.0, 32.0, 55.0, 74.0, 60.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,256
2330,"[93.0, 32.0, 55.0, 74.0, 60.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,256
2330,"[93.0, 32.0, 55.0, 74.0, 59.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,256
2330,"[93.0, 32.0, 55.0, 74.0, 59.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,256
2330,"[93.0, 32.0, 55.0, 74.0, 60.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,256
2330,"[93.0, 32.0, 55.0, 74.0, 60.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,256
2331,"[99.0, 30.0, 45.0, 74.0, 55.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
2331,"[99.0, 30.0, 45.0, 73.0, 55.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
2331,"[99.0, 30.0, 45.0, 73.0, 55.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
2331,"[99.0, 30.0, 45.0, 73.0, 55.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
2331,"[99.0, 30.0, 45.0, 74.0, 55.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
