Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2959,"[96.0, 77.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2959,"[97.0, 77.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2959,"[96.0, 77.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2960,"[94.0, 79.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2960,"[94.0, 79.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2960,"[94.0, 79.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2960,"[94.0, 79.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2961,"[97.0, 75.0, 56.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2961,"[97.0, 75.0, 56.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2961,"[97.0, 75.0, 56.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2961,"[97.0, 75.0, 56.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2962,"[94.0, 81.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2962,"[94.0, 81.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2962,"[94.0, 81.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2962,"[94.0, 81.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2963,"[98.0, 77.0, 65.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2963,"[98.0, 77.0, 65.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2963,"[98.0, 77.0, 65.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2963,"[98.0, 77.0, 65.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2964,"[99.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2964,"[99.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2964,"[99.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2964,"[99.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2965,"[99.0, 75.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2965,"[99.0, 75.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2965,"[99.0, 75.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2965,"[99.0, 75.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2966,"[98.0, 68.0, 65.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2966,"[98.0, 68.0, 64.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2966,"[98.0, 68.0, 64.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2966,"[98.0, 68.0, 65.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2967,"[95.0, 75.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2967,"[95.0, 75.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2967,"[95.0, 75.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2967,"[95.0, 75.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2968,"[99.0, 75.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2968,"[99.0, 75.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2968,"[99.0, 75.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2968,"[99.0, 75.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2969,"[92.0, 77.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2969,"[92.0, 77.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2969,"[92.0, 77.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2969,"[92.0, 77.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2970,"[98.0, 81.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2970,"[98.0, 81.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2970,"[98.0, 81.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2970,"[98.0, 81.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2971,"[96.0, 73.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2971,"[96.0, 73.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2971,"[96.0, 73.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2971,"[96.0, 73.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2972,"[98.0, 71.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2972,"[98.0, 71.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2972,"[98.0, 71.0, 71.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2972,"[98.0, 71.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2973,"[99.0, 66.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2973,"[99.0, 66.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2973,"[99.0, 66.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2973,"[99.0, 66.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2974,"[99.0, 84.0, 63.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2974,"[99.0, 84.0, 63.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2974,"[99.0, 84.0, 63.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2974,"[99.0, 84.0, 63.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2975,"[99.0, 80.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2975,"[99.0, 80.0, 59.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2975,"[99.0, 80.0, 59.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2975,"[99.0, 80.0, 59.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2976,"[95.0, 79.0, 61.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2976,"[95.0, 79.0, 61.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2976,"[95.0, 79.0, 61.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2976,"[95.0, 79.0, 61.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2977,"[96.0, 81.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2977,"[96.0, 81.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2977,"[96.0, 81.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2977,"[96.0, 81.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2978,"[99.0, 81.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2978,"[99.0, 81.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2978,"[99.0, 81.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2978,"[99.0, 81.0, 62.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2979,"[99.0, 74.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2979,"[99.0, 74.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2979,"[99.0, 74.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2979,"[99.0, 74.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2980,"[97.0, 71.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2980,"[97.0, 71.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2980,"[97.0, 71.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2980,"[97.0, 71.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2981,"[97.0, 69.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2981,"[98.0, 70.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2981,"[98.0, 70.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2981,"[97.0, 68.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2982,"[97.0, 74.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2982,"[97.0, 74.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2982,"[97.0, 74.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2982,"[97.0, 74.0, 64.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2983,"[91.0, 70.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2983,"[91.0, 71.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2983,"[91.0, 71.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2983,"[91.0, 70.0, 67.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2984,"[97.0, 75.0, 55.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2984,"[97.0, 76.0, 55.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2984,"[97.0, 76.0, 55.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2984,"[97.0, 75.0, 55.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2985,"[99.0, 78.0, 63.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2985,"[99.0, 78.0, 63.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2985,"[99.0, 78.0, 63.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2985,"[99.0, 78.0, 63.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2986,"[95.0, 75.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2986,"[95.0, 75.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2986,"[95.0, 75.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2986,"[95.0, 75.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2987,"[93.0, 72.0, 63.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2987,"[94.0, 72.0, 63.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2987,"[94.0, 72.0, 63.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2987,"[93.0, 72.0, 63.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2988,"[100.0, 79.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2988,"[100.0, 79.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2988,"[100.0, 79.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2988,"[100.0, 79.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2989,"[96.0, 82.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2989,"[96.0, 82.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2989,"[96.0, 82.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2989,"[96.0, 82.0, 70.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2990,"[96.0, 72.0, 67.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2990,"[96.0, 72.0, 67.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2990,"[96.0, 72.0, 67.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2990,"[96.0, 72.0, 67.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2991,"[96.0, 70.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2991,"[96.0, 70.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2991,"[96.0, 70.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2991,"[96.0, 70.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2992,"[99.0, 70.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2992,"[99.0, 70.0, 60.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2992,"[99.0, 70.0, 60.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2992,"[99.0, 70.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2993,"[92.0, 80.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2993,"[92.0, 80.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2993,"[92.0, 80.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2993,"[92.0, 80.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2994,"[96.0, 71.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2994,"[96.0, 73.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2994,"[96.0, 73.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2994,"[96.0, 71.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2995,"[94.0, 81.0, 67.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2995,"[94.0, 81.0, 67.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2995,"[94.0, 81.0, 67.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2995,"[94.0, 81.0, 67.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2996,"[98.0, 78.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2996,"[98.0, 78.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2996,"[98.0, 78.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2996,"[98.0, 78.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2997,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2997,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2997,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2997,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2998,"[97.0, 80.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2998,"[98.0, 80.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2998,"[98.0, 80.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2998,"[97.0, 80.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
2999,"[97.0, 78.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
2999,"[97.0, 78.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
2999,"[97.0, 78.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
2999,"[97.0, 78.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3000,"[95.0, 75.0, 58.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3000,"[95.0, 75.0, 58.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3000,"[95.0, 75.0, 58.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3000,"[95.0, 75.0, 58.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3001,"[95.0, 72.0, 60.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3001,"[95.0, 72.0, 60.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3001,"[95.0, 72.0, 60.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3001,"[95.0, 72.0, 60.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3002,"[98.0, 81.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3002,"[98.0, 81.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3002,"[98.0, 81.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3002,"[98.0, 81.0, 60.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3003,"[100.0, 78.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3003,"[100.0, 78.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3003,"[100.0, 78.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3003,"[100.0, 78.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3004,"[96.0, 70.0, 53.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3004,"[96.0, 71.0, 53.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3004,"[96.0, 71.0, 53.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3004,"[96.0, 71.0, 53.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3005,"[96.0, 74.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3005,"[97.0, 74.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3005,"[96.0, 74.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3005,"[96.0, 74.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3006,"[96.0, 75.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3006,"[96.0, 75.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3006,"[96.0, 75.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3006,"[96.0, 75.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3007,"[98.0, 73.0, 61.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3007,"[98.0, 73.0, 61.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3007,"[98.0, 73.0, 61.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3007,"[98.0, 73.0, 61.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3008,"[96.0, 81.0, 58.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3008,"[96.0, 81.0, 58.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3008,"[96.0, 81.0, 58.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3008,"[96.0, 81.0, 58.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3009,"[97.0, 72.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3009,"[97.0, 72.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3009,"[97.0, 72.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3009,"[97.0, 72.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3010,"[97.0, 64.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3010,"[97.0, 65.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3010,"[97.0, 65.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3010,"[97.0, 64.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3011,"[98.0, 70.0, 58.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3011,"[98.0, 70.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3011,"[98.0, 70.0, 57.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3011,"[98.0, 70.0, 58.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3012,"[97.0, 71.0, 64.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3012,"[97.0, 71.0, 64.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3012,"[97.0, 71.0, 64.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3012,"[97.0, 71.0, 64.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3013,"[97.0, 70.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3013,"[97.0, 70.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3013,"[97.0, 70.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3013,"[97.0, 70.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3014,"[96.0, 74.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3014,"[96.0, 74.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3014,"[96.0, 74.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3014,"[96.0, 74.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3015,"[96.0, 75.0, 60.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3015,"[96.0, 75.0, 60.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3015,"[97.0, 75.0, 60.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3015,"[96.0, 75.0, 60.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3016,"[96.0, 75.0, 63.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3016,"[96.0, 75.0, 63.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3016,"[96.0, 75.0, 63.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3016,"[96.0, 75.0, 63.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3017,"[98.0, 79.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3017,"[98.0, 79.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3017,"[98.0, 79.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3017,"[98.0, 79.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3018,"[94.0, 73.0, 57.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3018,"[94.0, 73.0, 57.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3018,"[94.0, 73.0, 57.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3018,"[94.0, 73.0, 58.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3019,"[95.0, 76.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3019,"[95.0, 76.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3019,"[95.0, 76.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3019,"[95.0, 76.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3020,"[96.0, 77.0, 64.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3020,"[96.0, 77.0, 64.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3020,"[96.0, 77.0, 64.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3020,"[96.0, 77.0, 64.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3021,"[98.0, 72.0, 69.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3021,"[98.0, 72.0, 69.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3021,"[98.0, 72.0, 69.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3021,"[98.0, 72.0, 69.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3022,"[97.0, 77.0, 61.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3022,"[97.0, 77.0, 61.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3022,"[97.0, 77.0, 61.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
3022,"[97.0, 77.0, 61.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
3023,"[99.0, 71.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
3023,"[99.0, 71.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
3023,"[99.0, 71.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
