Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1914,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1915,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1915,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1915,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1915,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1916,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1916,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1916,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1916,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1917,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1917,"[100.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1917,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1917,"[100.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1918,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1918,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1918,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1918,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1919,"[99.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1919,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1920,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1920,"[99.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1920,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1920,"[99.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1921,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1921,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1921,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1921,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1922,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1922,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1922,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1922,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1923,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1923,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1923,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1923,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1924,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1924,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1925,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1925,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1925,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1925,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1926,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1926,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1926,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1926,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1927,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1927,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1928,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1928,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1929,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1929,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1929,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1929,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1930,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1930,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1931,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1931,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1931,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1931,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1932,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1932,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1932,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1932,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1933,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1933,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1934,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1934,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1934,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1934,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1935,"[100.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1935,"[100.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1936,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1936,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1937,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1937,"[98.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1937,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1937,"[98.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1938,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1938,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1939,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1939,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1940,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1940,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1940,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1940,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1941,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1941,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1942,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1942,"[98.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1942,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1942,"[98.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1943,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1943,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1944,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1944,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1944,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1944,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1945,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1945,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1946,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1946,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1946,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1946,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1947,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1947,"[97.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1947,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1947,"[97.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1948,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1948,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1949,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1949,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1950,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1950,"[98.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1950,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1950,"[98.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1951,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1951,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1952,"[100.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1952,"[100.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1953,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1953,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1953,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1953,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1954,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1954,"[99.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1954,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1954,"[99.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1955,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1955,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1955,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1955,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1956,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1956,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1957,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1957,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1957,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1957,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1958,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1958,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1958,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1958,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1959,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1959,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1959,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1959,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1960,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1960,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1960,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1960,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1961,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1961,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1961,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1961,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1962,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1962,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1962,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1962,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1963,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1963,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1963,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1963,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1964,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1964,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1964,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1964,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1965,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1965,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1965,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1965,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1966,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1966,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1966,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1966,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1967,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1967,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1967,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1967,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1968,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1968,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1968,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1968,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1969,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1969,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1969,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1969,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1970,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1970,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1970,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1970,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1971,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1971,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1971,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1971,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1972,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1972,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1972,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1972,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1973,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1973,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1973,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1973,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1974,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1974,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1974,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1974,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1975,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1975,"[100.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1975,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1975,"[100.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1976,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1976,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1976,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1976,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1977,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1977,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1977,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1977,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1978,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1978,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1978,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1978,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1979,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1979,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1979,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1979,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1980,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1980,"[98.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1980,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1980,"[98.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1981,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1981,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1981,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1981,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1982,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1982,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1982,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1982,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1983,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1983,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1983,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1983,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1984,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1984,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1984,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1984,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1985,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
1985,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
1985,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
