Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1183,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1184,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1184,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1184,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1184,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1185,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1185,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1185,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1185,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1186,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1186,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1186,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1186,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1187,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1187,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1187,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1187,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1188,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1188,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1188,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1188,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1189,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1189,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1189,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1189,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1190,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1190,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1190,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1190,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1191,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1191,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1191,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1191,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1192,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1192,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1192,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1192,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1193,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1193,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1193,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1193,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1194,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1194,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1194,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1194,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1195,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1195,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1195,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1195,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1196,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1196,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1196,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1196,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1197,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1197,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1197,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1197,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1198,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1198,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1198,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1198,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1199,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1199,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1199,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1199,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1200,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1200,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1200,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1200,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1201,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1201,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1201,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1201,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1202,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1202,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1202,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1202,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1203,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1203,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1203,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1203,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1204,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1204,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1204,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1204,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1205,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1205,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1205,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1205,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1206,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1206,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1206,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1206,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1207,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1207,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1207,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1207,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1208,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1208,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1208,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1208,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1209,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1209,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1209,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1209,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1210,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1210,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1210,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1210,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1211,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1211,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1211,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1211,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1212,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1212,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1212,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1212,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1213,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1213,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1213,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1213,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1214,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1214,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1214,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1214,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1215,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1215,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1215,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1215,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1216,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1216,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1216,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1216,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1217,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1217,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1217,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1217,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1218,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1218,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1218,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1218,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1219,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1219,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1219,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1219,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1220,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1220,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1220,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1220,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1221,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1221,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1221,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1221,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1222,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1222,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1222,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1222,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1223,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1223,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1223,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1223,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1224,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1224,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1224,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1224,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1225,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1225,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1225,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1225,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1226,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1226,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1226,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1226,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1227,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1227,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1227,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1227,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1228,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1228,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1228,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1228,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1229,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1229,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1229,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1229,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1230,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1230,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1230,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1230,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1231,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1231,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1231,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1231,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1232,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1232,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1232,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1232,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1233,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1233,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1233,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1233,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1234,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1234,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1234,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1234,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1235,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1235,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1235,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1235,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1236,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1236,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1236,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1236,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1237,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1237,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1237,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1237,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1238,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1238,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1238,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1238,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1239,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1239,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1239,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1239,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1240,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1240,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1240,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1240,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1241,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1241,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1241,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1241,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1242,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1242,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1242,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1242,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1243,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1243,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1243,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1243,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1244,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1244,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1244,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1244,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1245,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1245,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1245,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1245,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1246,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1246,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1246,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1246,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1247,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1247,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1247,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1247,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1248,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1248,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1248,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1248,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1249,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1249,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1249,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1249,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1250,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1250,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1250,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1250,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1251,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1251,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1251,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1251,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1252,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1252,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1252,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1252,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1253,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1253,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1253,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1253,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1254,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1254,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1254,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
