Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4360,"[92.0, 25.0, 36.0, 76.0, 28.0, 29.0, 89.0, 39.0, 76.0, 0]",4,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 28.0, 29.0, 89.0, 39.0, 76.0, 0]",5,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 29.0, 29.0, 89.0, 39.0, 76.0, 0]",6,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 29.0, 29.0, 89.0, 39.0, 75.0, 0]",7,9,1e-05,128
4360,"[92.0, 25.0, 36.0, 76.0, 29.0, 29.0, 89.0, 39.0, 75.0, 0]",8,9,1e-05,128
4361,"[94.0, 24.0, 38.0, 74.0, 37.0, 28.0, 95.0, 50.0, 70.0, 0]",0,9,1e-05,128
4361,"[94.0, 24.0, 38.0, 73.0, 37.0, 28.0, 95.0, 50.0, 70.0, 0]",1,9,1e-05,128
4361,"[94.0, 24.0, 39.0, 73.0, 37.0, 28.0, 95.0, 50.0, 70.0, 0]",2,9,1e-05,128
4361,"[94.0, 24.0, 39.0, 73.0, 36.0, 28.0, 95.0, 49.0, 70.0, 0]",3,9,1e-05,128
4361,"[94.0, 24.0, 39.0, 73.0, 37.0, 28.0, 95.0, 49.0, 70.0, 0]",4,9,1e-05,128
4361,"[94.0, 24.0, 39.0, 74.0, 37.0, 28.0, 95.0, 49.0, 70.0, 0]",5,9,1e-05,128
4361,"[94.0, 24.0, 39.0, 74.0, 37.0, 28.0, 95.0, 49.0, 70.0, 0]",6,9,1e-05,128
4361,"[94.0, 24.0, 39.0, 74.0, 37.0, 28.0, 95.0, 49.0, 70.0, 0]",7,9,1e-05,128
4361,"[94.0, 24.0, 38.0, 74.0, 37.0, 28.0, 95.0, 49.0, 70.0, 0]",8,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 29.0, 25.0, 96.0, 43.0, 70.0, 0]",0,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 29.0, 25.0, 96.0, 44.0, 70.0, 0]",1,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 27.0, 25.0, 96.0, 44.0, 70.0, 0]",2,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 27.0, 25.0, 96.0, 43.0, 70.0, 0]",3,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 27.0, 25.0, 96.0, 43.0, 70.0, 0]",4,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 27.0, 25.0, 96.0, 43.0, 70.0, 0]",5,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 29.0, 25.0, 96.0, 43.0, 70.0, 0]",6,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 29.0, 25.0, 96.0, 43.0, 70.0, 0]",7,9,1e-05,128
4362,"[93.0, 22.0, 37.0, 71.0, 29.0, 25.0, 96.0, 43.0, 70.0, 0]",8,9,1e-05,128
4363,"[94.0, 22.0, 44.0, 72.0, 23.0, 38.0, 93.0, 48.0, 70.0, 0]",0,9,1e-05,128
4363,"[95.0, 22.0, 44.0, 72.0, 23.0, 38.0, 93.0, 48.0, 70.0, 0]",1,9,1e-05,128
4363,"[95.0, 22.0, 44.0, 72.0, 23.0, 38.0, 93.0, 48.0, 70.0, 0]",2,9,1e-05,128
4363,"[95.0, 22.0, 44.0, 72.0, 23.0, 38.0, 93.0, 47.0, 70.0, 0]",3,9,1e-05,128
4363,"[94.0, 22.0, 44.0, 72.0, 23.0, 38.0, 93.0, 47.0, 70.0, 0]",4,9,1e-05,128
4363,"[94.0, 22.0, 44.0, 73.0, 23.0, 38.0, 93.0, 47.0, 70.0, 0]",5,9,1e-05,128
4363,"[94.0, 22.0, 44.0, 73.0, 23.0, 38.0, 93.0, 47.0, 70.0, 0]",6,9,1e-05,128
4363,"[94.0, 22.0, 44.0, 73.0, 23.0, 38.0, 93.0, 47.0, 70.0, 0]",7,9,1e-05,128
4363,"[94.0, 22.0, 44.0, 73.0, 23.0, 38.0, 93.0, 47.0, 70.0, 0]",8,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 30.0, 27.0, 91.0, 47.0, 81.0, 0]",0,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 29.0, 27.0, 91.0, 47.0, 81.0, 0]",1,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 29.0, 27.0, 91.0, 47.0, 81.0, 0]",2,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 29.0, 27.0, 91.0, 47.0, 81.0, 0]",3,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 29.0, 27.0, 91.0, 47.0, 81.0, 0]",4,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 30.0, 27.0, 91.0, 47.0, 81.0, 0]",5,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 30.0, 27.0, 91.0, 47.0, 81.0, 0]",6,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 78.0, 30.0, 27.0, 91.0, 47.0, 81.0, 0]",7,9,1e-05,128
4364,"[98.0, 26.0, 42.0, 79.0, 30.0, 27.0, 91.0, 47.0, 81.0, 0]",8,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 36.0, 23.0, 97.0, 53.0, 68.0, 0]",0,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 36.0, 23.0, 97.0, 54.0, 68.0, 0]",1,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 34.0, 23.0, 97.0, 54.0, 68.0, 0]",2,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 34.0, 23.0, 97.0, 54.0, 68.0, 0]",3,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 34.0, 23.0, 97.0, 52.0, 68.0, 0]",4,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 36.0, 23.0, 97.0, 52.0, 68.0, 0]",5,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 36.0, 23.0, 97.0, 52.0, 68.0, 0]",6,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 36.0, 23.0, 97.0, 52.0, 68.0, 0]",7,9,1e-05,128
4365,"[96.0, 22.0, 42.0, 76.0, 36.0, 23.0, 97.0, 52.0, 68.0, 0]",8,9,1e-05,128
4366,"[95.0, 23.0, 32.0, 75.0, 35.0, 26.0, 95.0, 39.0, 71.0, 0]",0,9,1e-05,128
4366,"[95.0, 23.0, 32.0, 75.0, 34.0, 26.0, 95.0, 39.0, 71.0, 0]",1,9,1e-05,128
4366,"[95.0, 23.0, 32.0, 74.0, 34.0, 26.0, 95.0, 39.0, 71.0, 0]",2,9,1e-05,128
4366,"[95.0, 23.0, 33.0, 75.0, 34.0, 26.0, 95.0, 39.0, 71.0, 0]",3,9,1e-05,128
4366,"[95.0, 23.0, 33.0, 75.0, 34.0, 26.0, 95.0, 39.0, 71.0, 0]",4,9,1e-05,128
4366,"[95.0, 23.0, 33.0, 75.0, 34.0, 26.0, 95.0, 39.0, 71.0, 0]",5,9,1e-05,128
4366,"[95.0, 23.0, 33.0, 75.0, 34.0, 27.0, 95.0, 39.0, 71.0, 0]",6,9,1e-05,128
4366,"[95.0, 23.0, 33.0, 76.0, 35.0, 27.0, 95.0, 39.0, 71.0, 0]",7,9,1e-05,128
4366,"[95.0, 23.0, 32.0, 75.0, 35.0, 26.0, 95.0, 39.0, 71.0, 0]",8,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 35.0, 31.0, 97.0, 46.0, 74.0, 0]",0,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 35.0, 31.0, 97.0, 46.0, 74.0, 0]",1,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 34.0, 31.0, 97.0, 46.0, 74.0, 0]",2,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 34.0, 30.0, 97.0, 46.0, 74.0, 0]",3,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 34.0, 30.0, 97.0, 46.0, 74.0, 0]",4,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 35.0, 30.0, 97.0, 46.0, 74.0, 0]",5,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 36.0, 30.0, 97.0, 46.0, 74.0, 0]",6,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 36.0, 30.0, 97.0, 46.0, 74.0, 0]",7,9,1e-05,128
4367,"[97.0, 16.0, 31.0, 79.0, 36.0, 30.0, 97.0, 46.0, 74.0, 0]",8,9,1e-05,128
4368,"[94.0, 24.0, 41.0, 81.0, 38.0, 30.0, 96.0, 45.0, 75.0, 0]",0,9,1e-05,128
4368,"[94.0, 24.0, 41.0, 80.0, 38.0, 30.0, 96.0, 45.0, 76.0, 0]",1,9,1e-05,128
4368,"[94.0, 25.0, 41.0, 80.0, 38.0, 30.0, 96.0, 45.0, 76.0, 0]",2,9,1e-05,128
4368,"[94.0, 25.0, 41.0, 80.0, 38.0, 30.0, 96.0, 45.0, 76.0, 0]",3,9,1e-05,128
4368,"[94.0, 25.0, 41.0, 81.0, 38.0, 30.0, 96.0, 45.0, 76.0, 0]",4,9,1e-05,128
4368,"[94.0, 25.0, 41.0, 82.0, 38.0, 30.0, 96.0, 45.0, 75.0, 0]",5,9,1e-05,128
4368,"[94.0, 24.0, 41.0, 82.0, 39.0, 30.0, 96.0, 45.0, 75.0, 0]",6,9,1e-05,128
4368,"[94.0, 24.0, 41.0, 82.0, 39.0, 30.0, 96.0, 45.0, 75.0, 0]",7,9,1e-05,128
4368,"[94.0, 24.0, 41.0, 81.0, 39.0, 30.0, 96.0, 45.0, 75.0, 0]",8,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 31.0, 25.0, 92.0, 51.0, 71.0, 0]",0,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 30.0, 25.0, 92.0, 51.0, 71.0, 0]",1,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 30.0, 25.0, 92.0, 51.0, 71.0, 0]",2,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 29.0, 25.0, 92.0, 51.0, 71.0, 0]",3,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 29.0, 25.0, 92.0, 51.0, 71.0, 0]",4,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 30.0, 25.0, 92.0, 51.0, 71.0, 0]",5,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 31.0, 25.0, 92.0, 51.0, 71.0, 0]",6,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 31.0, 25.0, 92.0, 51.0, 71.0, 0]",7,9,1e-05,128
4369,"[97.0, 19.0, 31.0, 77.0, 31.0, 25.0, 92.0, 51.0, 71.0, 0]",8,9,1e-05,128
4370,"[94.0, 27.0, 31.0, 79.0, 33.0, 33.0, 93.0, 48.0, 69.0, 0]",0,9,1e-05,128
4370,"[94.0, 27.0, 31.0, 78.0, 32.0, 32.0, 93.0, 48.0, 69.0, 0]",1,9,1e-05,128
4370,"[94.0, 28.0, 31.0, 78.0, 31.0, 32.0, 93.0, 48.0, 69.0, 0]",2,9,1e-05,128
4370,"[94.0, 28.0, 31.0, 78.0, 31.0, 32.0, 93.0, 47.0, 69.0, 0]",3,9,1e-05,128
4370,"[94.0, 28.0, 31.0, 79.0, 31.0, 32.0, 93.0, 46.0, 69.0, 0]",4,9,1e-05,128
4370,"[94.0, 27.0, 31.0, 79.0, 32.0, 33.0, 93.0, 46.0, 69.0, 0]",5,9,1e-05,128
4370,"[94.0, 27.0, 31.0, 79.0, 33.0, 33.0, 93.0, 46.0, 69.0, 0]",6,9,1e-05,128
4370,"[94.0, 27.0, 31.0, 79.0, 33.0, 33.0, 93.0, 46.0, 69.0, 0]",7,9,1e-05,128
4370,"[94.0, 27.0, 31.0, 79.0, 33.0, 33.0, 93.0, 46.0, 69.0, 0]",8,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 31.0, 26.0, 95.0, 43.0, 71.0, 0]",0,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 30.0, 26.0, 95.0, 43.0, 72.0, 0]",1,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 30.0, 26.0, 95.0, 43.0, 72.0, 0]",2,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 30.0, 26.0, 95.0, 43.0, 72.0, 0]",3,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 30.0, 26.0, 95.0, 43.0, 72.0, 0]",4,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 30.0, 26.0, 95.0, 42.0, 72.0, 0]",5,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 30.0, 26.0, 95.0, 42.0, 72.0, 0]",6,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 31.0, 26.0, 95.0, 42.0, 71.0, 0]",7,9,1e-05,128
4371,"[92.0, 24.0, 41.0, 74.0, 31.0, 26.0, 95.0, 43.0, 71.0, 0]",8,9,1e-05,128
4372,"[98.0, 23.0, 29.0, 72.0, 36.0, 21.0, 93.0, 53.0, 72.0, 0]",0,9,1e-05,128
4372,"[98.0, 23.0, 29.0, 72.0, 36.0, 21.0, 93.0, 54.0, 72.0, 0]",1,9,1e-05,128
4372,"[98.0, 23.0, 29.0, 71.0, 36.0, 21.0, 93.0, 53.0, 72.0, 0]",2,9,1e-05,128
4372,"[98.0, 24.0, 29.0, 71.0, 35.0, 21.0, 93.0, 53.0, 72.0, 0]",3,9,1e-05,128
4372,"[98.0, 24.0, 29.0, 72.0, 36.0, 21.0, 93.0, 53.0, 72.0, 0]",4,9,1e-05,128
4372,"[98.0, 23.0, 29.0, 72.0, 36.0, 21.0, 93.0, 53.0, 72.0, 0]",5,9,1e-05,128
4372,"[98.0, 23.0, 29.0, 72.0, 36.0, 21.0, 93.0, 53.0, 71.0, 0]",6,9,1e-05,128
4372,"[98.0, 23.0, 29.0, 72.0, 36.0, 21.0, 93.0, 53.0, 71.0, 0]",7,9,1e-05,128
4372,"[98.0, 23.0, 29.0, 72.0, 36.0, 21.0, 93.0, 53.0, 71.0, 0]",8,9,1e-05,128
4373,"[92.0, 30.0, 39.0, 77.0, 29.0, 25.0, 90.0, 43.0, 78.0, 0]",0,9,1e-05,128
4373,"[92.0, 31.0, 39.0, 77.0, 29.0, 25.0, 90.0, 43.0, 79.0, 0]",1,9,1e-05,128
4373,"[92.0, 31.0, 39.0, 77.0, 29.0, 25.0, 90.0, 43.0, 79.0, 0]",2,9,1e-05,128
4373,"[92.0, 31.0, 40.0, 77.0, 28.0, 25.0, 90.0, 43.0, 79.0, 0]",3,9,1e-05,128
4373,"[92.0, 31.0, 40.0, 77.0, 28.0, 25.0, 90.0, 43.0, 79.0, 0]",4,9,1e-05,128
4373,"[92.0, 31.0, 40.0, 77.0, 28.0, 25.0, 90.0, 43.0, 79.0, 0]",5,9,1e-05,128
4373,"[92.0, 31.0, 40.0, 77.0, 29.0, 25.0, 90.0, 43.0, 78.0, 0]",6,9,1e-05,128
4373,"[92.0, 31.0, 39.0, 77.0, 29.0, 25.0, 90.0, 43.0, 78.0, 0]",7,9,1e-05,128
4373,"[92.0, 30.0, 39.0, 77.0, 29.0, 25.0, 90.0, 43.0, 78.0, 0]",8,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 75.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",0,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 75.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",1,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 74.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",2,9,1e-05,128
4374,"[93.0, 19.0, 29.0, 74.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",3,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 75.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",4,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 75.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",5,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 75.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",6,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 75.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",7,9,1e-05,128
4374,"[93.0, 18.0, 29.0, 75.0, 28.0, 32.0, 93.0, 48.0, 70.0, 0]",8,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 83.0, 33.0, 28.0, 89.0, 43.0, 76.0, 0]",0,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 83.0, 32.0, 28.0, 89.0, 43.0, 76.0, 0]",1,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 83.0, 32.0, 28.0, 89.0, 43.0, 76.0, 0]",2,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 83.0, 32.0, 28.0, 89.0, 43.0, 76.0, 0]",3,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 84.0, 32.0, 28.0, 89.0, 43.0, 76.0, 0]",4,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 84.0, 33.0, 28.0, 89.0, 43.0, 76.0, 0]",5,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 84.0, 33.0, 28.0, 89.0, 43.0, 76.0, 0]",6,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 84.0, 33.0, 28.0, 89.0, 43.0, 76.0, 0]",7,9,1e-05,128
4375,"[94.0, 22.0, 35.0, 83.0, 33.0, 28.0, 89.0, 43.0, 76.0, 0]",8,9,1e-05,128
4376,"[94.0, 27.0, 32.0, 77.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",0,9,1e-05,128
4376,"[94.0, 28.0, 32.0, 76.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",1,9,1e-05,128
4376,"[94.0, 28.0, 32.0, 76.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",2,9,1e-05,128
4376,"[94.0, 29.0, 32.0, 76.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",3,9,1e-05,128
4376,"[94.0, 29.0, 32.0, 77.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",4,9,1e-05,128
4376,"[94.0, 28.0, 32.0, 77.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",5,9,1e-05,128
4376,"[94.0, 28.0, 32.0, 77.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",6,9,1e-05,128
4376,"[94.0, 28.0, 32.0, 77.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",7,9,1e-05,128
4376,"[94.0, 28.0, 32.0, 77.0, 28.0, 31.0, 93.0, 53.0, 72.0, 0]",8,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 70.0, 0]",0,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 71.0, 0]",1,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 71.0, 0]",2,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 71.0, 0]",3,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 71.0, 0]",4,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 70.0, 0]",5,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 70.0, 0]",6,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 70.0, 0]",7,9,1e-05,128
4377,"[95.0, 25.0, 39.0, 75.0, 35.0, 32.0, 93.0, 40.0, 70.0, 0]",8,9,1e-05,128
4378,"[95.0, 31.0, 36.0, 71.0, 32.0, 37.0, 88.0, 27.0, 77.0, 0]",0,9,1e-05,128
4378,"[95.0, 32.0, 36.0, 70.0, 32.0, 37.0, 88.0, 27.0, 77.0, 0]",1,9,1e-05,128
4378,"[95.0, 32.0, 36.0, 70.0, 32.0, 35.0, 88.0, 27.0, 77.0, 0]",2,9,1e-05,128
4378,"[95.0, 32.0, 36.0, 71.0, 32.0, 35.0, 88.0, 27.0, 77.0, 0]",3,9,1e-05,128
4378,"[95.0, 32.0, 37.0, 71.0, 32.0, 35.0, 88.0, 27.0, 77.0, 0]",4,9,1e-05,128
4378,"[95.0, 32.0, 37.0, 71.0, 32.0, 36.0, 88.0, 27.0, 77.0, 0]",5,9,1e-05,128
4378,"[95.0, 32.0, 37.0, 71.0, 32.0, 36.0, 88.0, 27.0, 76.0, 0]",6,9,1e-05,128
4378,"[95.0, 32.0, 37.0, 71.0, 32.0, 37.0, 88.0, 27.0, 76.0, 0]",7,9,1e-05,128
4378,"[95.0, 32.0, 36.0, 71.0, 32.0, 37.0, 88.0, 27.0, 76.0, 0]",8,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",0,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",1,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",2,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",3,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",4,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",5,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",6,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",7,9,1e-05,128
4379,"[98.0, 18.0, 36.0, 72.0, 34.0, 26.0, 93.0, 39.0, 72.0, 0]",8,9,1e-05,128
4380,"[95.0, 24.0, 33.0, 75.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",0,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 72.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",1,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 72.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",2,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 72.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",3,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 73.0, 37.0, 30.0, 89.0, 43.0, 69.0, 0]",4,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 75.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",5,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 75.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",6,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 76.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",7,9,1e-05,128
4380,"[95.0, 25.0, 33.0, 76.0, 37.0, 31.0, 89.0, 43.0, 69.0, 0]",8,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",0,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",1,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",2,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",3,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",4,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",5,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",6,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",7,9,1e-05,128
4381,"[94.0, 19.0, 31.0, 72.0, 31.0, 34.0, 92.0, 42.0, 65.0, 0]",8,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 79.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",0,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 78.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",1,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 78.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",2,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 78.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",3,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 79.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",4,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 79.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",5,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 79.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",6,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 79.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",7,9,1e-05,128
4382,"[96.0, 26.0, 34.0, 79.0, 32.0, 33.0, 92.0, 43.0, 73.0, 0]",8,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 49.0, 72.0, 0]",0,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 49.0, 72.0, 0]",1,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 49.0, 72.0, 0]",2,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 49.0, 72.0, 0]",3,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 48.0, 72.0, 0]",4,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 48.0, 72.0, 0]",5,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 48.0, 72.0, 0]",6,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 48.0, 72.0, 0]",7,9,1e-05,128
4383,"[96.0, 28.0, 36.0, 75.0, 30.0, 29.0, 97.0, 48.0, 72.0, 0]",8,9,1e-05,128
4384,"[97.0, 20.0, 25.0, 74.0, 32.0, 24.0, 93.0, 42.0, 83.0, 0]",0,9,1e-05,128
4384,"[97.0, 20.0, 25.0, 74.0, 32.0, 24.0, 93.0, 42.0, 83.0, 0]",1,9,1e-05,128
4384,"[97.0, 20.0, 25.0, 74.0, 32.0, 24.0, 93.0, 42.0, 83.0, 0]",2,9,1e-05,128
4384,"[97.0, 20.0, 25.0, 74.0, 32.0, 24.0, 93.0, 42.0, 83.0, 0]",3,9,1e-05,128
4384,"[97.0, 20.0, 25.0, 74.0, 32.0, 24.0, 93.0, 42.0, 83.0, 0]",4,9,1e-05,128
4384,"[97.0, 20.0, 25.0, 74.0, 32.0, 24.0, 93.0, 42.0, 83.0, 0]",5,9,1e-05,128
