Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",4,8,1e-06,128
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",5,8,1e-06,128
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",6,8,1e-06,128
4225,"[92.0, 4.0, 13.0, 22.0, 11.0, 7.0, 94.0, 8.0, 0, 0]",7,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",0,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",1,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",2,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",3,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",4,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",5,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",6,8,1e-06,128
4226,"[85.0, 11.0, 17.0, 17.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",7,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",0,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",1,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",2,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",3,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",4,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",5,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",6,8,1e-06,128
4227,"[88.0, 11.0, 16.0, 21.0, 9.0, 3.0, 96.0, 15.0, 0, 0]",7,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",0,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",1,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",2,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",3,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",4,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",5,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",6,8,1e-06,128
4228,"[92.0, 8.0, 11.0, 22.0, 13.0, 3.0, 95.0, 6.0, 0, 0]",7,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",0,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",1,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",2,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",3,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",4,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",5,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",6,8,1e-06,128
4229,"[86.0, 7.0, 17.0, 17.0, 16.0, 4.0, 98.0, 7.0, 0, 0]",7,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",0,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",1,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",2,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",3,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",4,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",5,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",6,8,1e-06,128
4230,"[86.0, 8.0, 12.0, 18.0, 10.0, 1.0, 97.0, 7.0, 0, 0]",7,8,1e-06,128
4231,"[85.0, 7.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",0,8,1e-06,128
4231,"[85.0, 8.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",1,8,1e-06,128
4231,"[85.0, 8.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",2,8,1e-06,128
4231,"[85.0, 8.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",3,8,1e-06,128
4231,"[85.0, 8.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",4,8,1e-06,128
4231,"[85.0, 8.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",5,8,1e-06,128
4231,"[85.0, 8.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",6,8,1e-06,128
4231,"[85.0, 7.0, 20.0, 24.0, 18.0, 4.0, 95.0, 11.0, 0, 0]",7,8,1e-06,128
4232,"[88.0, 16.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",0,8,1e-06,128
4232,"[88.0, 16.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",1,8,1e-06,128
4232,"[88.0, 16.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",2,8,1e-06,128
4232,"[88.0, 16.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",3,8,1e-06,128
4232,"[88.0, 17.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",4,8,1e-06,128
4232,"[88.0, 17.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",5,8,1e-06,128
4232,"[88.0, 16.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",6,8,1e-06,128
4232,"[88.0, 16.0, 15.0, 25.0, 14.0, 5.0, 98.0, 7.0, 0, 0]",7,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",0,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",1,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",2,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",3,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",4,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",5,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",6,8,1e-06,128
4233,"[84.0, 11.0, 13.0, 19.0, 15.0, 2.0, 95.0, 10.0, 0, 0]",7,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",0,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",1,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",2,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",3,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",4,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",5,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",6,8,1e-06,128
4234,"[85.0, 5.0, 13.0, 17.0, 18.0, 3.0, 98.0, 12.0, 0, 0]",7,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",0,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",1,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",2,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",3,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",4,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",5,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",6,8,1e-06,128
4235,"[93.0, 8.0, 18.0, 19.0, 15.0, 6.0, 95.0, 9.0, 0, 0]",7,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",0,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",1,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",2,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",3,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",4,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",5,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",6,8,1e-06,128
4236,"[94.0, 8.0, 17.0, 16.0, 12.0, 7.0, 96.0, 11.0, 0, 0]",7,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",0,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",1,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",2,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",3,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",4,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",5,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",6,8,1e-06,128
4237,"[88.0, 10.0, 15.0, 25.0, 12.0, 6.0, 96.0, 11.0, 0, 0]",7,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",0,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",1,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",2,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",3,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",4,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",5,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",6,8,1e-06,128
4238,"[92.0, 6.0, 13.0, 15.0, 13.0, 2.0, 98.0, 5.0, 0, 0]",7,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",0,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",1,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",2,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",3,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",4,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",5,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",6,8,1e-06,128
4239,"[87.0, 14.0, 11.0, 16.0, 19.0, 4.0, 95.0, 6.0, 0, 0]",7,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",0,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",1,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",2,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",3,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",4,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",5,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",6,8,1e-06,128
4240,"[93.0, 6.0, 12.0, 29.0, 13.0, 7.0, 96.0, 4.0, 0, 0]",7,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",0,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",1,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",2,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",3,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",4,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",5,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",6,8,1e-06,128
4241,"[88.0, 5.0, 13.0, 16.0, 15.0, 4.0, 95.0, 10.0, 0, 0]",7,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",0,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",1,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",2,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",3,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",4,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",5,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",6,8,1e-06,128
4242,"[87.0, 10.0, 13.0, 13.0, 17.0, 4.0, 98.0, 13.0, 0, 0]",7,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 8.0, 94.0, 12.0, 0, 0]",0,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 8.0, 94.0, 12.0, 0, 0]",1,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 8.0, 94.0, 12.0, 0, 0]",2,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 8.0, 94.0, 12.0, 0, 0]",3,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 7.0, 94.0, 12.0, 0, 0]",4,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 7.0, 94.0, 12.0, 0, 0]",5,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 8.0, 94.0, 12.0, 0, 0]",6,8,1e-06,128
4243,"[94.0, 16.0, 15.0, 13.0, 12.0, 8.0, 94.0, 12.0, 0, 0]",7,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 14.0, 6.0, 99.0, 15.0, 0, 0]",0,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 13.0, 6.0, 99.0, 15.0, 0, 0]",1,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 13.0, 6.0, 99.0, 15.0, 0, 0]",2,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 13.0, 6.0, 99.0, 15.0, 0, 0]",3,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 13.0, 6.0, 99.0, 15.0, 0, 0]",4,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 14.0, 6.0, 99.0, 15.0, 0, 0]",5,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 14.0, 6.0, 99.0, 15.0, 0, 0]",6,8,1e-06,128
4244,"[87.0, 3.0, 14.0, 14.0, 13.0, 6.0, 99.0, 15.0, 0, 0]",7,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",0,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",1,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",2,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",3,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",4,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",5,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",6,8,1e-06,128
4245,"[82.0, 8.0, 20.0, 17.0, 16.0, 6.0, 97.0, 4.0, 0, 0]",7,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",0,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",1,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",2,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",3,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",4,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",5,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",6,8,1e-06,128
4246,"[92.0, 6.0, 10.0, 23.0, 12.0, 4.0, 98.0, 12.0, 0, 0]",7,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 5.0, 0, 0]",0,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 5.0, 0, 0]",1,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 5.0, 0, 0]",2,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 5.0, 0, 0]",3,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 5.0, 0, 0]",4,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 4.0, 0, 0]",5,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 4.0, 0, 0]",6,8,1e-06,128
4247,"[80.0, 5.0, 20.0, 19.0, 12.0, 5.0, 96.0, 4.0, 0, 0]",7,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",0,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",1,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",2,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",3,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",4,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",5,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",6,8,1e-06,128
4248,"[87.0, 4.0, 22.0, 27.0, 7.0, 6.0, 95.0, 9.0, 0, 0]",7,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",0,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",1,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",2,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",3,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",4,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",5,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",6,8,1e-06,128
4249,"[87.0, 9.0, 16.0, 24.0, 12.0, 6.0, 98.0, 12.0, 0, 0]",7,8,1e-06,128
4250,"[80.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",0,8,1e-06,128
4250,"[81.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",1,8,1e-06,128
4250,"[81.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",2,8,1e-06,128
4250,"[81.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",3,8,1e-06,128
4250,"[81.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",4,8,1e-06,128
4250,"[81.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",5,8,1e-06,128
4250,"[81.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",6,8,1e-06,128
4250,"[81.0, 9.0, 10.0, 21.0, 17.0, 7.0, 95.0, 8.0, 0, 0]",7,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",0,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",1,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",2,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",3,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",4,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",5,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",6,8,1e-06,128
4251,"[83.0, 9.0, 13.0, 17.0, 12.0, 6.0, 93.0, 6.0, 0, 0]",7,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",0,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",1,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",2,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",3,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",4,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",5,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",6,8,1e-06,128
4252,"[87.0, 7.0, 17.0, 15.0, 14.0, 2.0, 96.0, 9.0, 0, 0]",7,8,1e-06,128
4253,"[85.0, 9.0, 17.0, 22.0, 14.0, 6.0, 98.0, 8.0, 0, 0]",0,8,1e-06,128
4253,"[85.0, 9.0, 17.0, 22.0, 14.0, 6.0, 98.0, 8.0, 0, 0]",1,8,1e-06,128
4253,"[85.0, 9.0, 17.0, 22.0, 14.0, 6.0, 98.0, 8.0, 0, 0]",2,8,1e-06,128
4253,"[85.0, 9.0, 17.0, 22.0, 14.0, 6.0, 98.0, 8.0, 0, 0]",3,8,1e-06,128
4253,"[85.0, 9.0, 17.0, 22.0, 14.0, 6.0, 98.0, 8.0, 0, 0]",4,8,1e-06,128
