Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
767,"[93.0, 4.0, 22.0, 18.0, 5.0, 14.0, 87.0, 18.0, 15.0, 8.0]",9,10,1e-05,128
768,"[97.0, 5.0, 24.0, 16.0, 3.0, 14.0, 93.0, 10.0, 19.0, 10.0]",0,10,1e-05,128
768,"[97.0, 5.0, 24.0, 15.0, 3.0, 14.0, 93.0, 10.0, 19.0, 10.0]",1,10,1e-05,128
768,"[97.0, 5.0, 24.0, 15.0, 3.0, 14.0, 93.0, 10.0, 19.0, 10.0]",2,10,1e-05,128
768,"[97.0, 5.0, 24.0, 15.0, 3.0, 14.0, 93.0, 10.0, 20.0, 10.0]",3,10,1e-05,128
768,"[97.0, 5.0, 24.0, 15.0, 3.0, 14.0, 93.0, 10.0, 20.0, 10.0]",4,10,1e-05,128
768,"[97.0, 5.0, 24.0, 16.0, 3.0, 14.0, 93.0, 10.0, 20.0, 10.0]",5,10,1e-05,128
768,"[97.0, 5.0, 24.0, 16.0, 3.0, 14.0, 93.0, 10.0, 19.0, 10.0]",6,10,1e-05,128
768,"[97.0, 5.0, 24.0, 16.0, 3.0, 14.0, 93.0, 10.0, 19.0, 10.0]",7,10,1e-05,128
768,"[97.0, 5.0, 24.0, 16.0, 3.0, 14.0, 93.0, 10.0, 19.0, 10.0]",8,10,1e-05,128
768,"[97.0, 5.0, 24.0, 16.0, 3.0, 14.0, 93.0, 10.0, 19.0, 10.0]",9,10,1e-05,128
769,"[97.0, 12.0, 19.0, 19.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",0,10,1e-05,128
769,"[97.0, 12.0, 19.0, 18.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",1,10,1e-05,128
769,"[97.0, 12.0, 19.0, 18.0, 4.0, 18.0, 93.0, 18.0, 11.0, 7.0]",2,10,1e-05,128
769,"[97.0, 12.0, 19.0, 18.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",3,10,1e-05,128
769,"[97.0, 12.0, 19.0, 19.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",4,10,1e-05,128
769,"[97.0, 12.0, 19.0, 19.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",5,10,1e-05,128
769,"[97.0, 12.0, 19.0, 19.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",6,10,1e-05,128
769,"[97.0, 12.0, 19.0, 19.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",7,10,1e-05,128
769,"[97.0, 12.0, 19.0, 19.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",8,10,1e-05,128
769,"[97.0, 12.0, 19.0, 19.0, 4.0, 18.0, 93.0, 17.0, 11.0, 7.0]",9,10,1e-05,128
770,"[93.0, 10.0, 23.0, 23.0, 5.0, 13.0, 96.0, 23.0, 11.0, 8.0]",0,10,1e-05,128
770,"[93.0, 11.0, 23.0, 23.0, 5.0, 13.0, 95.0, 23.0, 11.0, 8.0]",1,10,1e-05,128
770,"[93.0, 11.0, 23.0, 23.0, 5.0, 13.0, 95.0, 23.0, 11.0, 8.0]",2,10,1e-05,128
770,"[93.0, 11.0, 23.0, 23.0, 5.0, 13.0, 95.0, 22.0, 11.0, 9.0]",3,10,1e-05,128
770,"[93.0, 11.0, 23.0, 23.0, 5.0, 13.0, 95.0, 22.0, 11.0, 9.0]",4,10,1e-05,128
770,"[93.0, 11.0, 23.0, 23.0, 5.0, 13.0, 95.0, 22.0, 11.0, 9.0]",5,10,1e-05,128
770,"[93.0, 11.0, 23.0, 23.0, 5.0, 13.0, 96.0, 22.0, 11.0, 8.0]",6,10,1e-05,128
770,"[92.0, 11.0, 23.0, 23.0, 5.0, 13.0, 96.0, 22.0, 11.0, 8.0]",7,10,1e-05,128
770,"[92.0, 10.0, 23.0, 23.0, 5.0, 13.0, 96.0, 22.0, 11.0, 8.0]",8,10,1e-05,128
770,"[92.0, 10.0, 23.0, 23.0, 5.0, 13.0, 96.0, 23.0, 11.0, 8.0]",9,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",0,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",1,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",2,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",3,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",4,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",5,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",6,10,1e-05,128
771,"[95.0, 4.0, 28.0, 17.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",7,10,1e-05,128
771,"[95.0, 4.0, 28.0, 18.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",8,10,1e-05,128
771,"[95.0, 4.0, 28.0, 18.0, 5.0, 15.0, 97.0, 13.0, 12.0, 10.0]",9,10,1e-05,128
772,"[95.0, 4.0, 24.0, 17.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",0,10,1e-05,128
772,"[95.0, 4.0, 24.0, 16.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",1,10,1e-05,128
772,"[95.0, 4.0, 24.0, 16.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",2,10,1e-05,128
772,"[95.0, 4.0, 24.0, 16.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",3,10,1e-05,128
772,"[95.0, 4.0, 24.0, 16.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",4,10,1e-05,128
772,"[95.0, 4.0, 24.0, 18.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",5,10,1e-05,128
772,"[95.0, 4.0, 24.0, 18.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",6,10,1e-05,128
772,"[95.0, 4.0, 24.0, 18.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",7,10,1e-05,128
772,"[95.0, 4.0, 24.0, 17.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",8,10,1e-05,128
772,"[95.0, 4.0, 24.0, 17.0, 7.0, 12.0, 95.0, 17.0, 17.0, 8.0]",9,10,1e-05,128
773,"[91.0, 9.0, 21.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",0,10,1e-05,128
773,"[91.0, 9.0, 21.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",1,10,1e-05,128
773,"[91.0, 9.0, 21.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",2,10,1e-05,128
773,"[91.0, 9.0, 22.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",3,10,1e-05,128
773,"[91.0, 9.0, 22.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",4,10,1e-05,128
773,"[91.0, 9.0, 22.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",5,10,1e-05,128
773,"[91.0, 9.0, 22.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",6,10,1e-05,128
773,"[91.0, 9.0, 22.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",7,10,1e-05,128
773,"[91.0, 9.0, 22.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",8,10,1e-05,128
773,"[91.0, 9.0, 21.0, 19.0, 4.0, 18.0, 96.0, 19.0, 13.0, 15.0]",9,10,1e-05,128
774,"[93.0, 10.0, 26.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",0,10,1e-05,128
774,"[93.0, 10.0, 26.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",1,10,1e-05,128
774,"[93.0, 10.0, 26.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",2,10,1e-05,128
774,"[93.0, 10.0, 27.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",3,10,1e-05,128
774,"[93.0, 10.0, 28.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",4,10,1e-05,128
774,"[93.0, 10.0, 28.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",5,10,1e-05,128
774,"[93.0, 10.0, 28.0, 20.0, 5.0, 10.0, 98.0, 13.0, 13.0, 9.0]",6,10,1e-05,128
774,"[93.0, 10.0, 26.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",7,10,1e-05,128
774,"[92.0, 10.0, 26.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",8,10,1e-05,128
774,"[92.0, 10.0, 26.0, 20.0, 5.0, 10.0, 98.0, 14.0, 13.0, 9.0]",9,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 18.0, 13.0, 16.0]",0,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 18.0, 13.0, 16.0]",1,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 17.0, 13.0, 16.0]",2,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 17.0, 13.0, 16.0]",3,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 17.0, 13.0, 16.0]",4,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 93.0, 17.0, 13.0, 16.0]",5,10,1e-05,128
775,"[91.0, 6.0, 26.0, 29.0, 7.0, 16.0, 94.0, 17.0, 13.0, 16.0]",6,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 17.0, 13.0, 16.0]",7,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 17.0, 13.0, 16.0]",8,10,1e-05,128
775,"[91.0, 6.0, 25.0, 29.0, 7.0, 16.0, 94.0, 18.0, 13.0, 16.0]",9,10,1e-05,128
776,"[95.0, 5.0, 25.0, 18.0, 5.0, 18.0, 94.0, 13.0, 19.0, 8.0]",0,10,1e-05,128
776,"[95.0, 5.0, 25.0, 18.0, 5.0, 18.0, 94.0, 13.0, 19.0, 8.0]",1,10,1e-05,128
776,"[95.0, 5.0, 26.0, 18.0, 5.0, 18.0, 94.0, 12.0, 19.0, 8.0]",2,10,1e-05,128
776,"[95.0, 5.0, 26.0, 18.0, 5.0, 18.0, 94.0, 12.0, 19.0, 8.0]",3,10,1e-05,128
776,"[95.0, 5.0, 26.0, 18.0, 5.0, 18.0, 94.0, 12.0, 19.0, 8.0]",4,10,1e-05,128
776,"[95.0, 5.0, 26.0, 18.0, 5.0, 18.0, 94.0, 12.0, 19.0, 8.0]",5,10,1e-05,128
776,"[95.0, 5.0, 26.0, 18.0, 5.0, 18.0, 94.0, 12.0, 19.0, 8.0]",6,10,1e-05,128
776,"[95.0, 5.0, 26.0, 18.0, 5.0, 18.0, 94.0, 12.0, 19.0, 8.0]",7,10,1e-05,128
776,"[95.0, 5.0, 26.0, 18.0, 5.0, 18.0, 94.0, 13.0, 19.0, 8.0]",8,10,1e-05,128
776,"[94.0, 5.0, 25.0, 18.0, 5.0, 18.0, 94.0, 13.0, 19.0, 8.0]",9,10,1e-05,128
777,"[94.0, 6.0, 20.0, 12.0, 7.0, 22.0, 94.0, 17.0, 20.0, 15.0]",0,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 94.0, 17.0, 20.0, 15.0]",1,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 94.0, 17.0, 20.0, 15.0]",2,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 94.0, 17.0, 20.0, 15.0]",3,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 94.0, 16.0, 20.0, 15.0]",4,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 94.0, 16.0, 20.0, 15.0]",5,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 94.0, 16.0, 20.0, 15.0]",6,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 95.0, 16.0, 20.0, 15.0]",7,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 95.0, 17.0, 20.0, 15.0]",8,10,1e-05,128
777,"[94.0, 7.0, 20.0, 12.0, 7.0, 22.0, 95.0, 17.0, 20.0, 15.0]",9,10,1e-05,128
778,"[94.0, 5.0, 19.0, 14.0, 6.0, 12.0, 96.0, 14.0, 11.0, 9.0]",0,10,1e-05,128
778,"[94.0, 5.0, 19.0, 14.0, 6.0, 12.0, 96.0, 13.0, 11.0, 9.0]",1,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 13.0, 11.0, 9.0]",2,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 13.0, 11.0, 9.0]",3,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 13.0, 11.0, 9.0]",4,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 13.0, 11.0, 9.0]",5,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 13.0, 11.0, 9.0]",6,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 13.0, 11.0, 9.0]",7,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 14.0, 11.0, 9.0]",8,10,1e-05,128
778,"[94.0, 6.0, 19.0, 14.0, 6.0, 12.0, 96.0, 14.0, 11.0, 9.0]",9,10,1e-05,128
779,"[90.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",0,10,1e-05,128
779,"[91.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",1,10,1e-05,128
779,"[91.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",2,10,1e-05,128
779,"[91.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",3,10,1e-05,128
779,"[91.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 20.0, 7.0]",4,10,1e-05,128
779,"[91.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 20.0, 7.0]",5,10,1e-05,128
779,"[91.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",6,10,1e-05,128
779,"[91.0, 4.0, 17.0, 23.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",7,10,1e-05,128
779,"[91.0, 4.0, 17.0, 24.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",8,10,1e-05,128
779,"[90.0, 4.0, 17.0, 24.0, 6.0, 13.0, 92.0, 14.0, 19.0, 7.0]",9,10,1e-05,128
780,"[90.0, 12.0, 21.0, 15.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",0,10,1e-05,128
780,"[90.0, 12.0, 21.0, 15.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",1,10,1e-05,128
780,"[90.0, 12.0, 21.0, 14.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",2,10,1e-05,128
780,"[90.0, 12.0, 21.0, 14.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",3,10,1e-05,128
780,"[90.0, 12.0, 21.0, 16.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",4,10,1e-05,128
780,"[90.0, 12.0, 21.0, 17.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",5,10,1e-05,128
780,"[90.0, 12.0, 21.0, 17.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",6,10,1e-05,128
780,"[90.0, 12.0, 21.0, 18.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",7,10,1e-05,128
780,"[90.0, 12.0, 21.0, 17.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",8,10,1e-05,128
780,"[90.0, 12.0, 21.0, 18.0, 7.0, 13.0, 89.0, 12.0, 15.0, 5.0]",9,10,1e-05,128
781,"[96.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",0,10,1e-05,128
781,"[96.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",1,10,1e-05,128
781,"[96.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",2,10,1e-05,128
781,"[96.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",3,10,1e-05,128
781,"[96.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",4,10,1e-05,128
781,"[96.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",5,10,1e-05,128
781,"[96.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",6,10,1e-05,128
781,"[95.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",7,10,1e-05,128
781,"[95.0, 3.0, 25.0, 16.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",8,10,1e-05,128
781,"[95.0, 3.0, 25.0, 17.0, 7.0, 16.0, 97.0, 22.0, 13.0, 12.0]",9,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 14.0, 18.0, 9.0]",0,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 14.0, 18.0, 9.0]",1,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 14.0, 20.0, 9.0]",2,10,1e-05,128
782,"[92.0, 9.0, 30.0, 19.0, 6.0, 9.0, 94.0, 14.0, 20.0, 9.0]",3,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 13.0, 20.0, 9.0]",4,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 13.0, 21.0, 9.0]",5,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 13.0, 18.0, 9.0]",6,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 13.0, 18.0, 9.0]",7,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 14.0, 18.0, 9.0]",8,10,1e-05,128
782,"[92.0, 8.0, 30.0, 19.0, 6.0, 9.0, 94.0, 15.0, 18.0, 9.0]",9,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",0,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",1,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",2,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",3,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",4,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",5,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",6,10,1e-05,128
783,"[96.0, 5.0, 20.0, 16.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",7,10,1e-05,128
783,"[96.0, 5.0, 20.0, 17.0, 7.0, 17.0, 97.0, 12.0, 16.0, 10.0]",8,10,1e-05,128
783,"[96.0, 5.0, 20.0, 17.0, 7.0, 17.0, 97.0, 12.0, 16.0, 11.0]",9,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 19.0, 92.0, 15.0, 17.0, 10.0]",0,10,1e-05,128
784,"[95.0, 11.0, 25.0, 22.0, 3.0, 19.0, 92.0, 15.0, 17.0, 10.0]",1,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 19.0, 92.0, 16.0, 17.0, 10.0]",2,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 18.0, 92.0, 15.0, 17.0, 10.0]",3,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 18.0, 92.0, 15.0, 17.0, 10.0]",4,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 18.0, 92.0, 15.0, 17.0, 10.0]",5,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 18.0, 92.0, 15.0, 17.0, 10.0]",6,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 18.0, 92.0, 15.0, 17.0, 10.0]",7,10,1e-05,128
784,"[95.0, 11.0, 26.0, 22.0, 3.0, 19.0, 92.0, 15.0, 17.0, 10.0]",8,10,1e-05,128
784,"[95.0, 11.0, 25.0, 22.0, 3.0, 19.0, 92.0, 15.0, 17.0, 10.0]",9,10,1e-05,128
785,"[92.0, 5.0, 32.0, 20.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",0,10,1e-05,128
785,"[92.0, 5.0, 32.0, 20.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",1,10,1e-05,128
785,"[92.0, 5.0, 32.0, 20.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",2,10,1e-05,128
785,"[92.0, 5.0, 32.0, 20.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",3,10,1e-05,128
785,"[92.0, 5.0, 32.0, 21.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",4,10,1e-05,128
785,"[92.0, 5.0, 32.0, 21.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",5,10,1e-05,128
785,"[92.0, 5.0, 32.0, 21.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",6,10,1e-05,128
785,"[92.0, 5.0, 32.0, 21.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",7,10,1e-05,128
785,"[92.0, 5.0, 32.0, 20.0, 12.0, 22.0, 95.0, 13.0, 13.0, 14.0]",8,10,1e-05,128
785,"[92.0, 5.0, 32.0, 20.0, 12.0, 23.0, 95.0, 13.0, 13.0, 14.0]",9,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 14.0, 91.0, 17.0, 20.0, 14.0]",0,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 14.0, 91.0, 17.0, 20.0, 14.0]",1,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 14.0, 91.0, 17.0, 20.0, 14.0]",2,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 14.0, 91.0, 17.0, 20.0, 14.0]",3,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 14.0, 91.0, 17.0, 20.0, 14.0]",4,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 14.0, 91.0, 17.0, 20.0, 14.0]",5,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 15.0, 91.0, 17.0, 20.0, 14.0]",6,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 15.0, 91.0, 17.0, 19.0, 14.0]",7,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 15.0, 91.0, 17.0, 20.0, 14.0]",8,10,1e-05,128
786,"[93.0, 9.0, 27.0, 13.0, 5.0, 14.0, 91.0, 17.0, 20.0, 14.0]",9,10,1e-05,128
787,"[95.0, 9.0, 32.0, 22.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",0,10,1e-05,128
787,"[95.0, 9.0, 32.0, 20.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",1,10,1e-05,128
787,"[95.0, 9.0, 33.0, 19.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",2,10,1e-05,128
787,"[95.0, 9.0, 33.0, 20.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",3,10,1e-05,128
787,"[95.0, 9.0, 33.0, 21.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",4,10,1e-05,128
787,"[95.0, 9.0, 33.0, 22.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",5,10,1e-05,128
787,"[95.0, 9.0, 33.0, 22.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",6,10,1e-05,128
787,"[95.0, 9.0, 33.0, 22.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",7,10,1e-05,128
787,"[95.0, 9.0, 32.0, 22.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",8,10,1e-05,128
787,"[95.0, 9.0, 32.0, 22.0, 9.0, 15.0, 93.0, 15.0, 15.0, 11.0]",9,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 91.0, 17.0, 11.0, 12.0]",0,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 91.0, 18.0, 11.0, 13.0]",1,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 91.0, 18.0, 11.0, 13.0]",2,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 91.0, 17.0, 11.0, 13.0]",3,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 91.0, 17.0, 11.0, 12.0]",4,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 91.0, 17.0, 11.0, 12.0]",5,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 91.0, 17.0, 11.0, 12.0]",6,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 92.0, 17.0, 11.0, 12.0]",7,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 92.0, 17.0, 11.0, 12.0]",8,10,1e-05,128
788,"[95.0, 8.0, 23.0, 26.0, 3.0, 14.0, 92.0, 17.0, 11.0, 12.0]",9,10,1e-05,128
789,"[97.0, 4.0, 27.0, 15.0, 5.0, 24.0, 93.0, 20.0, 13.0, 11.0]",0,10,1e-05,128
789,"[97.0, 4.0, 27.0, 15.0, 5.0, 24.0, 92.0, 20.0, 13.0, 11.0]",1,10,1e-05,128
789,"[97.0, 4.0, 27.0, 14.0, 5.0, 24.0, 91.0, 20.0, 13.0, 11.0]",2,10,1e-05,128
