Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
600,"[98.0, 61.0, 64.0, 98.0, 71.0, 46.0, 100.0, 0, 0, 0]",6,7,0.001,128
601,"[99.0, 55.0, 65.0, 99.0, 75.0, 57.0, 99.0, 0, 0, 0]",0,7,0.001,128
601,"[100.0, 59.0, 61.0, 99.0, 72.0, 58.0, 99.0, 0, 0, 0]",1,7,0.001,128
601,"[100.0, 64.0, 66.0, 99.0, 68.0, 54.0, 99.0, 0, 0, 0]",2,7,0.001,128
601,"[100.0, 66.0, 73.0, 99.0, 61.0, 52.0, 98.0, 0, 0, 0]",3,7,0.001,128
601,"[100.0, 64.0, 77.0, 99.0, 66.0, 47.0, 98.0, 0, 0, 0]",4,7,0.001,128
601,"[100.0, 58.0, 72.0, 99.0, 70.0, 51.0, 98.0, 0, 0, 0]",5,7,0.001,128
601,"[100.0, 52.0, 67.0, 98.0, 74.0, 57.0, 99.0, 0, 0, 0]",6,7,0.001,128
602,"[99.0, 49.0, 61.0, 98.0, 67.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,128
602,"[99.0, 56.0, 61.0, 97.0, 63.0, 71.0, 100.0, 0, 0, 0]",1,7,0.001,128
602,"[99.0, 61.0, 65.0, 97.0, 59.0, 70.0, 100.0, 0, 0, 0]",2,7,0.001,128
602,"[97.0, 64.0, 66.0, 97.0, 56.0, 66.0, 99.0, 0, 0, 0]",3,7,0.001,128
602,"[97.0, 62.0, 69.0, 98.0, 59.0, 62.0, 100.0, 0, 0, 0]",4,7,0.001,128
602,"[98.0, 56.0, 68.0, 98.0, 64.0, 63.0, 99.0, 0, 0, 0]",5,7,0.001,128
602,"[98.0, 52.0, 65.0, 98.0, 65.0, 66.0, 99.0, 0, 0, 0]",6,7,0.001,128
603,"[100.0, 44.0, 72.0, 98.0, 71.0, 57.0, 100.0, 0, 0, 0]",0,7,0.001,128
603,"[100.0, 49.0, 69.0, 98.0, 66.0, 58.0, 99.0, 0, 0, 0]",1,7,0.001,128
603,"[100.0, 54.0, 71.0, 98.0, 60.0, 55.0, 100.0, 0, 0, 0]",2,7,0.001,128
603,"[100.0, 54.0, 75.0, 98.0, 54.0, 51.0, 100.0, 0, 0, 0]",3,7,0.001,128
603,"[100.0, 52.0, 77.0, 98.0, 58.0, 44.0, 100.0, 0, 0, 0]",4,7,0.001,128
603,"[100.0, 50.0, 77.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",5,7,0.001,128
603,"[100.0, 46.0, 74.0, 98.0, 66.0, 55.0, 100.0, 0, 0, 0]",6,7,0.001,128
604,"[100.0, 42.0, 66.0, 98.0, 76.0, 60.0, 100.0, 0, 0, 0]",0,7,0.001,128
604,"[100.0, 43.0, 64.0, 98.0, 72.0, 59.0, 100.0, 0, 0, 0]",1,7,0.001,128
604,"[100.0, 46.0, 69.0, 98.0, 69.0, 57.0, 100.0, 0, 0, 0]",2,7,0.001,128
604,"[100.0, 51.0, 71.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",3,7,0.001,128
604,"[100.0, 51.0, 72.0, 98.0, 69.0, 48.0, 100.0, 0, 0, 0]",4,7,0.001,128
604,"[100.0, 44.0, 71.0, 98.0, 74.0, 51.0, 99.0, 0, 0, 0]",5,7,0.001,128
604,"[100.0, 40.0, 67.0, 97.0, 76.0, 57.0, 100.0, 0, 0, 0]",6,7,0.001,128
605,"[100.0, 51.0, 56.0, 100.0, 74.0, 64.0, 95.0, 0, 0, 0]",0,7,0.001,128
605,"[100.0, 56.0, 54.0, 100.0, 72.0, 63.0, 95.0, 0, 0, 0]",1,7,0.001,128
605,"[100.0, 60.0, 56.0, 100.0, 66.0, 60.0, 95.0, 0, 0, 0]",2,7,0.001,128
605,"[100.0, 62.0, 61.0, 100.0, 65.0, 50.0, 95.0, 0, 0, 0]",3,7,0.001,128
605,"[100.0, 59.0, 62.0, 100.0, 64.0, 47.0, 96.0, 0, 0, 0]",4,7,0.001,128
605,"[100.0, 57.0, 61.0, 100.0, 70.0, 49.0, 96.0, 0, 0, 0]",5,7,0.001,128
605,"[100.0, 53.0, 59.0, 100.0, 70.0, 55.0, 96.0, 0, 0, 0]",6,7,0.001,128
606,"[100.0, 53.0, 69.0, 100.0, 75.0, 54.0, 98.0, 0, 0, 0]",0,7,0.001,128
606,"[100.0, 57.0, 67.0, 99.0, 72.0, 59.0, 98.0, 0, 0, 0]",1,7,0.001,128
606,"[100.0, 68.0, 70.0, 99.0, 66.0, 54.0, 98.0, 0, 0, 0]",2,7,0.001,128
606,"[100.0, 70.0, 73.0, 100.0, 63.0, 50.0, 98.0, 0, 0, 0]",3,7,0.001,128
606,"[100.0, 65.0, 73.0, 100.0, 66.0, 44.0, 98.0, 0, 0, 0]",4,7,0.001,128
606,"[100.0, 58.0, 72.0, 99.0, 70.0, 49.0, 98.0, 0, 0, 0]",5,7,0.001,128
606,"[100.0, 53.0, 67.0, 99.0, 71.0, 53.0, 98.0, 0, 0, 0]",6,7,0.001,128
607,"[100.0, 54.0, 67.0, 97.0, 72.0, 52.0, 98.0, 0, 0, 0]",0,7,0.001,128
607,"[100.0, 58.0, 64.0, 97.0, 69.0, 55.0, 97.0, 0, 0, 0]",1,7,0.001,128
607,"[100.0, 62.0, 67.0, 97.0, 60.0, 49.0, 97.0, 0, 0, 0]",2,7,0.001,128
607,"[100.0, 66.0, 69.0, 97.0, 59.0, 46.0, 97.0, 0, 0, 0]",3,7,0.001,128
607,"[100.0, 63.0, 70.0, 97.0, 61.0, 44.0, 97.0, 0, 0, 0]",4,7,0.001,128
607,"[100.0, 61.0, 70.0, 98.0, 68.0, 47.0, 97.0, 0, 0, 0]",5,7,0.001,128
607,"[100.0, 55.0, 64.0, 98.0, 74.0, 50.0, 97.0, 0, 0, 0]",6,7,0.001,128
608,"[100.0, 48.0, 53.0, 98.0, 79.0, 69.0, 98.0, 0, 0, 0]",0,7,0.001,128
608,"[100.0, 52.0, 52.0, 98.0, 75.0, 70.0, 98.0, 0, 0, 0]",1,7,0.001,128
608,"[100.0, 59.0, 56.0, 98.0, 73.0, 68.0, 98.0, 0, 0, 0]",2,7,0.001,128
608,"[100.0, 62.0, 60.0, 98.0, 67.0, 64.0, 98.0, 0, 0, 0]",3,7,0.001,128
608,"[100.0, 61.0, 63.0, 99.0, 75.0, 62.0, 98.0, 0, 0, 0]",4,7,0.001,128
608,"[100.0, 58.0, 61.0, 99.0, 79.0, 64.0, 98.0, 0, 0, 0]",5,7,0.001,128
608,"[100.0, 52.0, 59.0, 98.0, 80.0, 66.0, 98.0, 0, 0, 0]",6,7,0.001,128
609,"[99.0, 48.0, 61.0, 98.0, 70.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,128
609,"[99.0, 54.0, 58.0, 99.0, 67.0, 66.0, 100.0, 0, 0, 0]",1,7,0.001,128
609,"[99.0, 61.0, 60.0, 98.0, 60.0, 60.0, 99.0, 0, 0, 0]",2,7,0.001,128
609,"[99.0, 64.0, 65.0, 99.0, 56.0, 59.0, 99.0, 0, 0, 0]",3,7,0.001,128
609,"[99.0, 60.0, 67.0, 99.0, 60.0, 48.0, 98.0, 0, 0, 0]",4,7,0.001,128
609,"[99.0, 57.0, 67.0, 99.0, 69.0, 53.0, 98.0, 0, 0, 0]",5,7,0.001,128
609,"[99.0, 52.0, 65.0, 99.0, 71.0, 61.0, 98.0, 0, 0, 0]",6,7,0.001,128
610,"[99.0, 47.0, 55.0, 100.0, 72.0, 62.0, 99.0, 0, 0, 0]",0,7,0.001,128
610,"[100.0, 52.0, 52.0, 100.0, 70.0, 63.0, 98.0, 0, 0, 0]",1,7,0.001,128
610,"[100.0, 60.0, 57.0, 100.0, 69.0, 56.0, 97.0, 0, 0, 0]",2,7,0.001,128
610,"[100.0, 64.0, 63.0, 100.0, 65.0, 54.0, 97.0, 0, 0, 0]",3,7,0.001,128
610,"[100.0, 61.0, 65.0, 100.0, 68.0, 50.0, 97.0, 0, 0, 0]",4,7,0.001,128
610,"[100.0, 59.0, 62.0, 100.0, 70.0, 54.0, 98.0, 0, 0, 0]",5,7,0.001,128
610,"[100.0, 55.0, 56.0, 100.0, 71.0, 59.0, 98.0, 0, 0, 0]",6,7,0.001,128
611,"[99.0, 46.0, 56.0, 99.0, 76.0, 66.0, 99.0, 0, 0, 0]",0,7,0.001,128
611,"[99.0, 52.0, 55.0, 99.0, 75.0, 67.0, 99.0, 0, 0, 0]",1,7,0.001,128
611,"[99.0, 58.0, 59.0, 99.0, 69.0, 63.0, 99.0, 0, 0, 0]",2,7,0.001,128
611,"[99.0, 60.0, 66.0, 99.0, 62.0, 57.0, 98.0, 0, 0, 0]",3,7,0.001,128
611,"[99.0, 61.0, 71.0, 100.0, 67.0, 51.0, 98.0, 0, 0, 0]",4,7,0.001,128
611,"[99.0, 56.0, 69.0, 99.0, 72.0, 53.0, 99.0, 0, 0, 0]",5,7,0.001,128
611,"[99.0, 50.0, 63.0, 99.0, 72.0, 59.0, 99.0, 0, 0, 0]",6,7,0.001,128
612,"[99.0, 51.0, 69.0, 100.0, 66.0, 65.0, 99.0, 0, 0, 0]",0,7,0.001,128
612,"[99.0, 56.0, 65.0, 100.0, 64.0, 65.0, 99.0, 0, 0, 0]",1,7,0.001,128
612,"[99.0, 64.0, 69.0, 100.0, 57.0, 64.0, 99.0, 0, 0, 0]",2,7,0.001,128
612,"[99.0, 63.0, 70.0, 100.0, 54.0, 58.0, 99.0, 0, 0, 0]",3,7,0.001,128
612,"[100.0, 60.0, 72.0, 100.0, 58.0, 52.0, 99.0, 0, 0, 0]",4,7,0.001,128
612,"[100.0, 56.0, 70.0, 99.0, 63.0, 56.0, 99.0, 0, 0, 0]",5,7,0.001,128
612,"[100.0, 50.0, 67.0, 99.0, 63.0, 63.0, 99.0, 0, 0, 0]",6,7,0.001,128
613,"[100.0, 51.0, 57.0, 98.0, 75.0, 65.0, 100.0, 0, 0, 0]",0,7,0.001,128
613,"[100.0, 58.0, 54.0, 98.0, 70.0, 65.0, 100.0, 0, 0, 0]",1,7,0.001,128
613,"[100.0, 64.0, 59.0, 98.0, 62.0, 63.0, 100.0, 0, 0, 0]",2,7,0.001,128
613,"[100.0, 66.0, 68.0, 98.0, 58.0, 55.0, 100.0, 0, 0, 0]",3,7,0.001,128
613,"[100.0, 67.0, 70.0, 99.0, 61.0, 51.0, 100.0, 0, 0, 0]",4,7,0.001,128
613,"[100.0, 62.0, 67.0, 98.0, 68.0, 54.0, 100.0, 0, 0, 0]",5,7,0.001,128
613,"[100.0, 56.0, 64.0, 98.0, 72.0, 59.0, 100.0, 0, 0, 0]",6,7,0.001,128
614,"[99.0, 49.0, 56.0, 97.0, 69.0, 58.0, 99.0, 0, 0, 0]",0,7,0.001,128
614,"[99.0, 58.0, 52.0, 97.0, 67.0, 58.0, 99.0, 0, 0, 0]",1,7,0.001,128
614,"[99.0, 67.0, 57.0, 97.0, 58.0, 55.0, 99.0, 0, 0, 0]",2,7,0.001,128
614,"[99.0, 71.0, 60.0, 97.0, 54.0, 50.0, 99.0, 0, 0, 0]",3,7,0.001,128
614,"[98.0, 69.0, 62.0, 97.0, 58.0, 50.0, 99.0, 0, 0, 0]",4,7,0.001,128
614,"[99.0, 58.0, 62.0, 97.0, 67.0, 50.0, 99.0, 0, 0, 0]",5,7,0.001,128
614,"[98.0, 50.0, 55.0, 97.0, 67.0, 53.0, 99.0, 0, 0, 0]",6,7,0.001,128
615,"[98.0, 47.0, 55.0, 98.0, 65.0, 58.0, 98.0, 0, 0, 0]",0,7,0.001,128
615,"[99.0, 56.0, 49.0, 98.0, 63.0, 62.0, 98.0, 0, 0, 0]",1,7,0.001,128
615,"[99.0, 63.0, 54.0, 98.0, 57.0, 58.0, 98.0, 0, 0, 0]",2,7,0.001,128
615,"[99.0, 65.0, 59.0, 98.0, 55.0, 54.0, 98.0, 0, 0, 0]",3,7,0.001,128
615,"[99.0, 63.0, 61.0, 98.0, 60.0, 49.0, 98.0, 0, 0, 0]",4,7,0.001,128
615,"[99.0, 58.0, 59.0, 98.0, 67.0, 53.0, 98.0, 0, 0, 0]",5,7,0.001,128
615,"[99.0, 55.0, 54.0, 98.0, 68.0, 57.0, 98.0, 0, 0, 0]",6,7,0.001,128
616,"[98.0, 56.0, 61.0, 99.0, 73.0, 69.0, 99.0, 0, 0, 0]",0,7,0.001,128
616,"[97.0, 60.0, 57.0, 98.0, 71.0, 70.0, 99.0, 0, 0, 0]",1,7,0.001,128
616,"[97.0, 64.0, 63.0, 98.0, 66.0, 69.0, 99.0, 0, 0, 0]",2,7,0.001,128
616,"[97.0, 66.0, 68.0, 99.0, 60.0, 65.0, 99.0, 0, 0, 0]",3,7,0.001,128
616,"[97.0, 65.0, 74.0, 100.0, 69.0, 58.0, 99.0, 0, 0, 0]",4,7,0.001,128
616,"[97.0, 60.0, 71.0, 99.0, 71.0, 62.0, 99.0, 0, 0, 0]",5,7,0.001,128
616,"[97.0, 54.0, 64.0, 99.0, 70.0, 66.0, 100.0, 0, 0, 0]",6,7,0.001,128
617,"[99.0, 48.0, 58.0, 100.0, 70.0, 62.0, 100.0, 0, 0, 0]",0,7,0.001,128
617,"[99.0, 56.0, 56.0, 100.0, 71.0, 62.0, 100.0, 0, 0, 0]",1,7,0.001,128
617,"[99.0, 60.0, 59.0, 100.0, 69.0, 61.0, 100.0, 0, 0, 0]",2,7,0.001,128
617,"[99.0, 63.0, 62.0, 100.0, 65.0, 61.0, 100.0, 0, 0, 0]",3,7,0.001,128
617,"[99.0, 61.0, 65.0, 100.0, 69.0, 49.0, 100.0, 0, 0, 0]",4,7,0.001,128
617,"[99.0, 56.0, 62.0, 100.0, 71.0, 57.0, 100.0, 0, 0, 0]",5,7,0.001,128
617,"[99.0, 52.0, 60.0, 100.0, 71.0, 62.0, 100.0, 0, 0, 0]",6,7,0.001,128
618,"[100.0, 46.0, 68.0, 97.0, 64.0, 47.0, 98.0, 0, 0, 0]",0,7,0.001,128
618,"[100.0, 54.0, 63.0, 97.0, 62.0, 50.0, 97.0, 0, 0, 0]",1,7,0.001,128
618,"[100.0, 59.0, 65.0, 97.0, 56.0, 43.0, 97.0, 0, 0, 0]",2,7,0.001,128
618,"[100.0, 62.0, 69.0, 97.0, 52.0, 42.0, 97.0, 0, 0, 0]",3,7,0.001,128
618,"[100.0, 61.0, 72.0, 98.0, 56.0, 39.0, 97.0, 0, 0, 0]",4,7,0.001,128
618,"[100.0, 58.0, 68.0, 98.0, 63.0, 41.0, 97.0, 0, 0, 0]",5,7,0.001,128
618,"[100.0, 54.0, 68.0, 98.0, 64.0, 44.0, 97.0, 0, 0, 0]",6,7,0.001,128
619,"[99.0, 44.0, 55.0, 100.0, 70.0, 60.0, 99.0, 0, 0, 0]",0,7,0.001,128
619,"[99.0, 47.0, 53.0, 99.0, 64.0, 61.0, 99.0, 0, 0, 0]",1,7,0.001,128
619,"[99.0, 58.0, 55.0, 99.0, 60.0, 56.0, 99.0, 0, 0, 0]",2,7,0.001,128
619,"[99.0, 58.0, 61.0, 100.0, 55.0, 54.0, 99.0, 0, 0, 0]",3,7,0.001,128
619,"[99.0, 59.0, 65.0, 100.0, 59.0, 50.0, 99.0, 0, 0, 0]",4,7,0.001,128
619,"[99.0, 52.0, 63.0, 100.0, 68.0, 52.0, 99.0, 0, 0, 0]",5,7,0.001,128
619,"[99.0, 48.0, 58.0, 100.0, 72.0, 55.0, 99.0, 0, 0, 0]",6,7,0.001,128
620,"[100.0, 52.0, 69.0, 99.0, 70.0, 61.0, 100.0, 0, 0, 0]",0,7,0.001,128
620,"[100.0, 54.0, 67.0, 99.0, 68.0, 61.0, 100.0, 0, 0, 0]",1,7,0.001,128
620,"[100.0, 58.0, 69.0, 99.0, 64.0, 60.0, 99.0, 0, 0, 0]",2,7,0.001,128
620,"[100.0, 60.0, 74.0, 99.0, 58.0, 59.0, 99.0, 0, 0, 0]",3,7,0.001,128
620,"[100.0, 58.0, 76.0, 99.0, 62.0, 54.0, 99.0, 0, 0, 0]",4,7,0.001,128
620,"[99.0, 54.0, 74.0, 99.0, 69.0, 55.0, 99.0, 0, 0, 0]",5,7,0.001,128
620,"[98.0, 49.0, 70.0, 99.0, 69.0, 60.0, 99.0, 0, 0, 0]",6,7,0.001,128
621,"[99.0, 43.0, 53.0, 98.0, 75.0, 56.0, 98.0, 0, 0, 0]",0,7,0.001,128
621,"[100.0, 49.0, 51.0, 99.0, 72.0, 58.0, 98.0, 0, 0, 0]",1,7,0.001,128
621,"[100.0, 58.0, 52.0, 99.0, 67.0, 54.0, 98.0, 0, 0, 0]",2,7,0.001,128
621,"[100.0, 63.0, 57.0, 99.0, 64.0, 49.0, 98.0, 0, 0, 0]",3,7,0.001,128
621,"[100.0, 55.0, 61.0, 99.0, 66.0, 46.0, 98.0, 0, 0, 0]",4,7,0.001,128
621,"[100.0, 52.0, 59.0, 98.0, 71.0, 48.0, 98.0, 0, 0, 0]",5,7,0.001,128
621,"[100.0, 44.0, 55.0, 97.0, 73.0, 51.0, 98.0, 0, 0, 0]",6,7,0.001,128
622,"[99.0, 46.0, 69.0, 99.0, 70.0, 57.0, 99.0, 0, 0, 0]",0,7,0.001,128
622,"[99.0, 56.0, 67.0, 99.0, 66.0, 59.0, 99.0, 0, 0, 0]",1,7,0.001,128
622,"[99.0, 60.0, 71.0, 99.0, 64.0, 52.0, 99.0, 0, 0, 0]",2,7,0.001,128
622,"[99.0, 61.0, 75.0, 99.0, 60.0, 47.0, 99.0, 0, 0, 0]",3,7,0.001,128
622,"[99.0, 61.0, 78.0, 99.0, 63.0, 43.0, 99.0, 0, 0, 0]",4,7,0.001,128
622,"[99.0, 54.0, 72.0, 99.0, 68.0, 46.0, 99.0, 0, 0, 0]",5,7,0.001,128
622,"[99.0, 50.0, 66.0, 99.0, 71.0, 51.0, 100.0, 0, 0, 0]",6,7,0.001,128
623,"[99.0, 49.0, 63.0, 99.0, 74.0, 66.0, 98.0, 0, 0, 0]",0,7,0.001,128
623,"[100.0, 54.0, 61.0, 99.0, 71.0, 68.0, 98.0, 0, 0, 0]",1,7,0.001,128
623,"[100.0, 56.0, 64.0, 99.0, 65.0, 64.0, 98.0, 0, 0, 0]",2,7,0.001,128
623,"[99.0, 63.0, 70.0, 98.0, 64.0, 61.0, 98.0, 0, 0, 0]",3,7,0.001,128
623,"[99.0, 61.0, 74.0, 99.0, 66.0, 57.0, 98.0, 0, 0, 0]",4,7,0.001,128
623,"[99.0, 57.0, 71.0, 99.0, 70.0, 59.0, 98.0, 0, 0, 0]",5,7,0.001,128
623,"[99.0, 52.0, 66.0, 99.0, 73.0, 64.0, 98.0, 0, 0, 0]",6,7,0.001,128
624,"[100.0, 56.0, 63.0, 94.0, 74.0, 59.0, 99.0, 0, 0, 0]",0,7,0.001,128
624,"[100.0, 60.0, 59.0, 94.0, 72.0, 62.0, 99.0, 0, 0, 0]",1,7,0.001,128
624,"[100.0, 65.0, 60.0, 94.0, 69.0, 57.0, 99.0, 0, 0, 0]",2,7,0.001,128
624,"[100.0, 68.0, 68.0, 94.0, 68.0, 51.0, 99.0, 0, 0, 0]",3,7,0.001,128
624,"[100.0, 65.0, 70.0, 96.0, 70.0, 50.0, 98.0, 0, 0, 0]",4,7,0.001,128
624,"[100.0, 61.0, 68.0, 96.0, 73.0, 50.0, 98.0, 0, 0, 0]",5,7,0.001,128
624,"[100.0, 60.0, 66.0, 95.0, 75.0, 56.0, 99.0, 0, 0, 0]",6,7,0.001,128
625,"[100.0, 53.0, 68.0, 98.0, 67.0, 61.0, 99.0, 0, 0, 0]",0,7,0.001,128
625,"[100.0, 58.0, 64.0, 98.0, 61.0, 64.0, 99.0, 0, 0, 0]",1,7,0.001,128
625,"[100.0, 61.0, 66.0, 98.0, 53.0, 60.0, 99.0, 0, 0, 0]",2,7,0.001,128
625,"[100.0, 64.0, 70.0, 98.0, 51.0, 55.0, 99.0, 0, 0, 0]",3,7,0.001,128
625,"[100.0, 59.0, 74.0, 98.0, 54.0, 49.0, 99.0, 0, 0, 0]",4,7,0.001,128
625,"[100.0, 53.0, 73.0, 99.0, 61.0, 54.0, 99.0, 0, 0, 0]",5,7,0.001,128
625,"[100.0, 50.0, 72.0, 99.0, 66.0, 58.0, 99.0, 0, 0, 0]",6,7,0.001,128
626,"[99.0, 50.0, 66.0, 99.0, 73.0, 70.0, 95.0, 0, 0, 0]",0,7,0.001,128
626,"[99.0, 55.0, 66.0, 99.0, 70.0, 72.0, 95.0, 0, 0, 0]",1,7,0.001,128
626,"[99.0, 61.0, 66.0, 99.0, 64.0, 68.0, 95.0, 0, 0, 0]",2,7,0.001,128
626,"[98.0, 64.0, 68.0, 99.0, 57.0, 66.0, 95.0, 0, 0, 0]",3,7,0.001,128
626,"[97.0, 62.0, 72.0, 99.0, 62.0, 54.0, 95.0, 0, 0, 0]",4,7,0.001,128
626,"[97.0, 54.0, 72.0, 99.0, 65.0, 60.0, 95.0, 0, 0, 0]",5,7,0.001,128
626,"[97.0, 51.0, 71.0, 99.0, 66.0, 70.0, 95.0, 0, 0, 0]",6,7,0.001,128
627,"[100.0, 57.0, 66.0, 99.0, 63.0, 55.0, 100.0, 0, 0, 0]",0,7,0.001,128
627,"[100.0, 60.0, 61.0, 99.0, 59.0, 55.0, 100.0, 0, 0, 0]",1,7,0.001,128
627,"[100.0, 69.0, 64.0, 99.0, 53.0, 53.0, 100.0, 0, 0, 0]",2,7,0.001,128
627,"[100.0, 72.0, 71.0, 99.0, 47.0, 51.0, 100.0, 0, 0, 0]",3,7,0.001,128
627,"[100.0, 73.0, 71.0, 100.0, 56.0, 49.0, 100.0, 0, 0, 0]",4,7,0.001,128
627,"[100.0, 64.0, 71.0, 100.0, 62.0, 51.0, 100.0, 0, 0, 0]",5,7,0.001,128
627,"[100.0, 58.0, 67.0, 98.0, 64.0, 53.0, 100.0, 0, 0, 0]",6,7,0.001,128
628,"[98.0, 55.0, 49.0, 98.0, 77.0, 50.0, 100.0, 0, 0, 0]",0,7,0.001,128
628,"[98.0, 60.0, 47.0, 98.0, 74.0, 50.0, 100.0, 0, 0, 0]",1,7,0.001,128
628,"[98.0, 68.0, 48.0, 98.0, 67.0, 50.0, 100.0, 0, 0, 0]",2,7,0.001,128
628,"[98.0, 69.0, 55.0, 97.0, 66.0, 46.0, 100.0, 0, 0, 0]",3,7,0.001,128
628,"[98.0, 68.0, 60.0, 97.0, 69.0, 44.0, 100.0, 0, 0, 0]",4,7,0.001,128
628,"[98.0, 59.0, 58.0, 97.0, 70.0, 47.0, 100.0, 0, 0, 0]",5,7,0.001,128
628,"[98.0, 56.0, 55.0, 97.0, 72.0, 49.0, 100.0, 0, 0, 0]",6,7,0.001,128
629,"[100.0, 57.0, 66.0, 95.0, 63.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,128
629,"[100.0, 60.0, 60.0, 95.0, 58.0, 64.0, 100.0, 0, 0, 0]",1,7,0.001,128
629,"[100.0, 63.0, 63.0, 94.0, 54.0, 61.0, 100.0, 0, 0, 0]",2,7,0.001,128
629,"[100.0, 64.0, 68.0, 96.0, 52.0, 54.0, 100.0, 0, 0, 0]",3,7,0.001,128
629,"[100.0, 63.0, 70.0, 96.0, 57.0, 51.0, 100.0, 0, 0, 0]",4,7,0.001,128
629,"[100.0, 61.0, 67.0, 96.0, 59.0, 52.0, 100.0, 0, 0, 0]",5,7,0.001,128
629,"[100.0, 53.0, 62.0, 96.0, 61.0, 59.0, 100.0, 0, 0, 0]",6,7,0.001,128
630,"[100.0, 49.0, 61.0, 100.0, 72.0, 64.0, 99.0, 0, 0, 0]",0,7,0.001,128
630,"[100.0, 54.0, 60.0, 100.0, 69.0, 64.0, 99.0, 0, 0, 0]",1,7,0.001,128
630,"[100.0, 62.0, 61.0, 100.0, 64.0, 62.0, 99.0, 0, 0, 0]",2,7,0.001,128
630,"[100.0, 64.0, 69.0, 100.0, 60.0, 59.0, 99.0, 0, 0, 0]",3,7,0.001,128
630,"[100.0, 62.0, 70.0, 100.0, 65.0, 54.0, 99.0, 0, 0, 0]",4,7,0.001,128
630,"[100.0, 54.0, 69.0, 100.0, 66.0, 56.0, 99.0, 0, 0, 0]",5,7,0.001,128
630,"[100.0, 52.0, 64.0, 100.0, 66.0, 61.0, 99.0, 0, 0, 0]",6,7,0.001,128
631,"[100.0, 54.0, 59.0, 99.0, 72.0, 61.0, 100.0, 0, 0, 0]",0,7,0.001,128
631,"[100.0, 59.0, 59.0, 99.0, 71.0, 62.0, 100.0, 0, 0, 0]",1,7,0.001,128
631,"[100.0, 65.0, 61.0, 99.0, 68.0, 53.0, 100.0, 0, 0, 0]",2,7,0.001,128
631,"[100.0, 72.0, 68.0, 99.0, 63.0, 49.0, 100.0, 0, 0, 0]",3,7,0.001,128
631,"[100.0, 65.0, 75.0, 100.0, 68.0, 46.0, 100.0, 0, 0, 0]",4,7,0.001,128
631,"[100.0, 60.0, 71.0, 99.0, 73.0, 51.0, 100.0, 0, 0, 0]",5,7,0.001,128
631,"[100.0, 57.0, 68.0, 99.0, 73.0, 56.0, 100.0, 0, 0, 0]",6,7,0.001,128
632,"[98.0, 41.0, 75.0, 99.0, 73.0, 51.0, 99.0, 0, 0, 0]",0,7,0.001,128
632,"[98.0, 47.0, 74.0, 99.0, 73.0, 52.0, 99.0, 0, 0, 0]",1,7,0.001,128
632,"[98.0, 53.0, 76.0, 99.0, 70.0, 49.0, 99.0, 0, 0, 0]",2,7,0.001,128
632,"[98.0, 57.0, 79.0, 99.0, 67.0, 44.0, 99.0, 0, 0, 0]",3,7,0.001,128
632,"[98.0, 56.0, 80.0, 99.0, 71.0, 41.0, 99.0, 0, 0, 0]",4,7,0.001,128
632,"[98.0, 52.0, 79.0, 99.0, 71.0, 44.0, 99.0, 0, 0, 0]",5,7,0.001,128
632,"[98.0, 50.0, 77.0, 99.0, 75.0, 50.0, 99.0, 0, 0, 0]",6,7,0.001,128
633,"[98.0, 55.0, 61.0, 99.0, 68.0, 66.0, 100.0, 0, 0, 0]",0,7,0.001,128
633,"[98.0, 60.0, 59.0, 99.0, 66.0, 68.0, 100.0, 0, 0, 0]",1,7,0.001,128
633,"[98.0, 63.0, 65.0, 99.0, 61.0, 64.0, 100.0, 0, 0, 0]",2,7,0.001,128
633,"[98.0, 64.0, 69.0, 99.0, 59.0, 59.0, 100.0, 0, 0, 0]",3,7,0.001,128
633,"[98.0, 63.0, 71.0, 99.0, 66.0, 55.0, 100.0, 0, 0, 0]",4,7,0.001,128
633,"[98.0, 60.0, 68.0, 99.0, 70.0, 57.0, 100.0, 0, 0, 0]",5,7,0.001,128
633,"[98.0, 56.0, 66.0, 99.0, 71.0, 61.0, 100.0, 0, 0, 0]",6,7,0.001,128
634,"[100.0, 44.0, 68.0, 99.0, 73.0, 62.0, 100.0, 0, 0, 0]",0,7,0.001,128
634,"[100.0, 54.0, 63.0, 99.0, 71.0, 63.0, 100.0, 0, 0, 0]",1,7,0.001,128
634,"[100.0, 63.0, 68.0, 99.0, 67.0, 62.0, 100.0, 0, 0, 0]",2,7,0.001,128
634,"[100.0, 65.0, 74.0, 99.0, 59.0, 58.0, 100.0, 0, 0, 0]",3,7,0.001,128
634,"[100.0, 63.0, 76.0, 99.0, 65.0, 54.0, 100.0, 0, 0, 0]",4,7,0.001,128
634,"[100.0, 56.0, 77.0, 99.0, 71.0, 57.0, 100.0, 0, 0, 0]",5,7,0.001,128
634,"[100.0, 51.0, 73.0, 99.0, 72.0, 59.0, 100.0, 0, 0, 0]",6,7,0.001,128
635,"[98.0, 52.0, 75.0, 100.0, 70.0, 55.0, 99.0, 0, 0, 0]",0,7,0.001,128
