Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3007,"[91.0, 45.0, 19.0, 14.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3008,"[94.0, 43.0, 10.0, 12.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3008,"[94.0, 43.0, 10.0, 12.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3008,"[94.0, 43.0, 10.0, 12.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3008,"[94.0, 43.0, 10.0, 12.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3008,"[94.0, 43.0, 10.0, 12.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3009,"[95.0, 45.0, 15.0, 13.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3009,"[95.0, 45.0, 15.0, 13.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3009,"[95.0, 45.0, 15.0, 13.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3009,"[95.0, 45.0, 15.0, 13.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3009,"[95.0, 45.0, 15.0, 13.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3010,"[91.0, 49.0, 5.0, 10.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3010,"[91.0, 49.0, 5.0, 10.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3010,"[91.0, 49.0, 5.0, 10.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3010,"[91.0, 49.0, 6.0, 10.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3010,"[91.0, 49.0, 6.0, 10.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3011,"[94.0, 40.0, 15.0, 15.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3011,"[94.0, 40.0, 15.0, 15.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3011,"[94.0, 40.0, 15.0, 15.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3011,"[94.0, 40.0, 15.0, 15.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3011,"[94.0, 40.0, 15.0, 15.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3012,"[94.0, 51.0, 14.0, 13.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3012,"[94.0, 51.0, 14.0, 13.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3012,"[94.0, 51.0, 14.0, 13.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3012,"[94.0, 51.0, 14.0, 13.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3012,"[94.0, 51.0, 14.0, 13.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3013,"[89.0, 60.0, 15.0, 11.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3013,"[89.0, 60.0, 15.0, 11.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3013,"[89.0, 60.0, 15.0, 11.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3013,"[89.0, 60.0, 15.0, 11.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3013,"[89.0, 60.0, 15.0, 11.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3014,"[95.0, 53.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3014,"[95.0, 53.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3014,"[95.0, 53.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3014,"[95.0, 53.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3014,"[95.0, 53.0, 13.0, 10.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3015,"[95.0, 49.0, 16.0, 14.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3015,"[95.0, 49.0, 16.0, 14.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3015,"[95.0, 49.0, 16.0, 14.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3015,"[95.0, 49.0, 16.0, 14.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3015,"[95.0, 49.0, 16.0, 14.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3016,"[94.0, 54.0, 16.0, 13.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3016,"[94.0, 54.0, 16.0, 13.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3016,"[94.0, 54.0, 16.0, 13.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3016,"[94.0, 54.0, 16.0, 13.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3016,"[94.0, 54.0, 16.0, 13.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3017,"[91.0, 51.0, 13.0, 19.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3017,"[91.0, 51.0, 13.0, 19.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3017,"[91.0, 51.0, 13.0, 19.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3017,"[91.0, 51.0, 13.0, 19.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3017,"[91.0, 51.0, 13.0, 19.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3018,"[92.0, 48.0, 16.0, 9.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3018,"[92.0, 48.0, 16.0, 9.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3018,"[92.0, 48.0, 16.0, 9.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3018,"[92.0, 48.0, 16.0, 9.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3018,"[92.0, 48.0, 16.0, 9.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3019,"[93.0, 48.0, 13.0, 11.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3019,"[93.0, 48.0, 13.0, 11.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3019,"[93.0, 48.0, 13.0, 11.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3019,"[93.0, 48.0, 13.0, 11.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3019,"[93.0, 48.0, 13.0, 11.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3020,"[96.0, 49.0, 14.0, 12.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3020,"[96.0, 49.0, 14.0, 12.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3020,"[96.0, 49.0, 14.0, 12.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3020,"[96.0, 49.0, 14.0, 12.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3020,"[96.0, 49.0, 14.0, 12.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3021,"[97.0, 48.0, 15.0, 12.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3021,"[97.0, 48.0, 15.0, 12.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3021,"[97.0, 48.0, 15.0, 12.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3021,"[97.0, 48.0, 15.0, 12.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3021,"[97.0, 48.0, 15.0, 12.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3022,"[90.0, 35.0, 12.0, 16.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3022,"[90.0, 35.0, 12.0, 16.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3022,"[90.0, 35.0, 12.0, 16.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3022,"[90.0, 35.0, 12.0, 16.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3022,"[90.0, 35.0, 12.0, 16.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3023,"[96.0, 42.0, 18.0, 8.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3023,"[96.0, 42.0, 18.0, 8.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3023,"[96.0, 42.0, 18.0, 8.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3023,"[96.0, 42.0, 18.0, 8.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3023,"[96.0, 42.0, 18.0, 8.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3024,"[96.0, 47.0, 8.0, 4.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3024,"[96.0, 47.0, 8.0, 4.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3024,"[96.0, 47.0, 8.0, 4.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3024,"[96.0, 47.0, 8.0, 4.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3024,"[96.0, 47.0, 8.0, 4.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3025,"[92.0, 44.0, 7.0, 11.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3025,"[92.0, 44.0, 7.0, 11.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3025,"[92.0, 44.0, 7.0, 11.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3025,"[92.0, 44.0, 7.0, 11.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3025,"[92.0, 44.0, 7.0, 11.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3026,"[94.0, 52.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3026,"[94.0, 52.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3026,"[94.0, 52.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3026,"[94.0, 52.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3026,"[94.0, 52.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3027,"[96.0, 48.0, 7.0, 7.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3027,"[96.0, 48.0, 7.0, 7.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3027,"[96.0, 48.0, 7.0, 7.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3027,"[96.0, 48.0, 7.0, 7.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3027,"[96.0, 48.0, 7.0, 7.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3028,"[95.0, 49.0, 13.0, 15.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3028,"[95.0, 49.0, 13.0, 15.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3028,"[95.0, 49.0, 13.0, 15.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3028,"[95.0, 49.0, 13.0, 15.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3028,"[95.0, 49.0, 13.0, 15.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3029,"[95.0, 41.0, 14.0, 11.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3029,"[95.0, 41.0, 14.0, 11.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3029,"[95.0, 41.0, 14.0, 11.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3029,"[95.0, 41.0, 14.0, 11.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3029,"[95.0, 41.0, 14.0, 11.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3030,"[98.0, 42.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3030,"[98.0, 42.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3030,"[98.0, 42.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3030,"[98.0, 42.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3030,"[98.0, 42.0, 13.0, 14.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3031,"[97.0, 44.0, 12.0, 15.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3031,"[97.0, 44.0, 12.0, 15.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3031,"[97.0, 44.0, 12.0, 15.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3031,"[97.0, 44.0, 12.0, 15.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3031,"[97.0, 44.0, 12.0, 15.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3032,"[92.0, 44.0, 16.0, 16.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3032,"[92.0, 44.0, 16.0, 16.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3032,"[92.0, 44.0, 16.0, 16.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3032,"[92.0, 44.0, 16.0, 16.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3032,"[92.0, 44.0, 16.0, 16.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3033,"[93.0, 42.0, 15.0, 10.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3033,"[93.0, 42.0, 15.0, 10.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3033,"[93.0, 42.0, 15.0, 10.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3033,"[93.0, 42.0, 15.0, 10.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3033,"[92.0, 42.0, 15.0, 10.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3034,"[94.0, 52.0, 11.0, 13.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3034,"[94.0, 52.0, 11.0, 13.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3034,"[94.0, 52.0, 11.0, 13.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3034,"[94.0, 52.0, 11.0, 13.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3034,"[94.0, 52.0, 11.0, 13.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3035,"[94.0, 47.0, 15.0, 4.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3035,"[94.0, 47.0, 15.0, 4.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3035,"[94.0, 47.0, 15.0, 4.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3035,"[94.0, 47.0, 15.0, 4.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3035,"[94.0, 47.0, 15.0, 4.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3036,"[95.0, 55.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3036,"[95.0, 55.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3036,"[95.0, 55.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3036,"[95.0, 55.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3036,"[95.0, 55.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3037,"[93.0, 35.0, 15.0, 14.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3037,"[93.0, 35.0, 15.0, 14.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3037,"[93.0, 35.0, 15.0, 14.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3037,"[93.0, 36.0, 15.0, 14.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3037,"[93.0, 35.0, 15.0, 14.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3038,"[91.0, 44.0, 15.0, 16.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3038,"[91.0, 44.0, 15.0, 16.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3038,"[91.0, 44.0, 15.0, 16.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3038,"[91.0, 44.0, 15.0, 16.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3038,"[91.0, 44.0, 15.0, 16.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3039,"[97.0, 39.0, 12.0, 13.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3039,"[97.0, 39.0, 12.0, 13.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3039,"[97.0, 40.0, 12.0, 13.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3039,"[97.0, 40.0, 12.0, 13.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3039,"[97.0, 40.0, 12.0, 13.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3040,"[92.0, 50.0, 17.0, 13.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3040,"[92.0, 50.0, 17.0, 13.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3040,"[92.0, 50.0, 17.0, 13.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3040,"[92.0, 50.0, 17.0, 13.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3040,"[92.0, 50.0, 17.0, 13.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3041,"[96.0, 48.0, 19.0, 12.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3041,"[96.0, 48.0, 19.0, 12.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3041,"[96.0, 48.0, 19.0, 12.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3041,"[96.0, 48.0, 19.0, 12.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3041,"[96.0, 48.0, 19.0, 12.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3042,"[94.0, 45.0, 7.0, 9.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3042,"[94.0, 45.0, 7.0, 9.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3042,"[94.0, 45.0, 7.0, 9.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3042,"[94.0, 45.0, 7.0, 9.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3042,"[94.0, 45.0, 7.0, 9.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3043,"[99.0, 46.0, 18.0, 8.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3043,"[99.0, 46.0, 18.0, 8.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3043,"[99.0, 46.0, 18.0, 8.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3043,"[99.0, 46.0, 18.0, 8.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3043,"[99.0, 46.0, 18.0, 8.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3044,"[94.0, 46.0, 9.0, 12.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3044,"[94.0, 46.0, 9.0, 12.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3044,"[94.0, 46.0, 9.0, 12.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3044,"[94.0, 46.0, 9.0, 12.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3044,"[94.0, 46.0, 9.0, 12.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3045,"[95.0, 45.0, 16.0, 12.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3045,"[95.0, 45.0, 16.0, 12.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3045,"[95.0, 45.0, 16.0, 12.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3045,"[95.0, 45.0, 16.0, 12.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3045,"[95.0, 45.0, 16.0, 12.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3046,"[92.0, 51.0, 17.0, 9.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3046,"[92.0, 51.0, 17.0, 9.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3046,"[92.0, 51.0, 17.0, 9.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3046,"[92.0, 51.0, 17.0, 9.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3046,"[92.0, 51.0, 17.0, 9.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3047,"[91.0, 54.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3047,"[91.0, 54.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3047,"[91.0, 54.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3047,"[91.0, 54.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3047,"[91.0, 54.0, 14.0, 11.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3048,"[90.0, 45.0, 14.0, 10.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3048,"[90.0, 45.0, 14.0, 10.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3048,"[90.0, 45.0, 14.0, 10.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3048,"[90.0, 45.0, 14.0, 10.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3048,"[90.0, 45.0, 14.0, 10.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3049,"[96.0, 44.0, 11.0, 19.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3049,"[96.0, 44.0, 11.0, 19.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3049,"[96.0, 44.0, 11.0, 19.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3049,"[96.0, 44.0, 11.0, 19.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3049,"[96.0, 44.0, 11.0, 19.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3050,"[92.0, 47.0, 12.0, 5.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3050,"[92.0, 47.0, 12.0, 5.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3050,"[92.0, 47.0, 12.0, 5.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3050,"[92.0, 47.0, 12.0, 5.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3050,"[92.0, 47.0, 12.0, 5.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3051,"[93.0, 51.0, 25.0, 11.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3051,"[93.0, 51.0, 25.0, 11.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3051,"[93.0, 51.0, 25.0, 11.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3051,"[93.0, 51.0, 25.0, 11.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3051,"[93.0, 51.0, 25.0, 11.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3052,"[93.0, 32.0, 10.0, 11.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3052,"[93.0, 32.0, 10.0, 11.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3052,"[93.0, 32.0, 10.0, 11.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3052,"[93.0, 32.0, 10.0, 11.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3052,"[93.0, 32.0, 10.0, 11.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3053,"[94.0, 46.0, 10.0, 8.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3053,"[94.0, 46.0, 10.0, 8.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3053,"[94.0, 46.0, 10.0, 8.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3053,"[94.0, 46.0, 10.0, 8.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3053,"[94.0, 46.0, 10.0, 8.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3054,"[97.0, 39.0, 12.0, 10.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3054,"[97.0, 39.0, 12.0, 10.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3054,"[97.0, 39.0, 12.0, 10.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3054,"[97.0, 39.0, 12.0, 10.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3054,"[97.0, 39.0, 12.0, 10.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3055,"[94.0, 52.0, 14.0, 13.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3055,"[94.0, 52.0, 14.0, 13.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3055,"[94.0, 52.0, 14.0, 13.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3055,"[94.0, 52.0, 14.0, 13.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3055,"[94.0, 52.0, 14.0, 13.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3056,"[91.0, 51.0, 10.0, 15.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3056,"[91.0, 51.0, 10.0, 15.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3056,"[91.0, 51.0, 10.0, 15.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3056,"[91.0, 51.0, 10.0, 15.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3056,"[91.0, 51.0, 10.0, 15.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3057,"[88.0, 57.0, 13.0, 8.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3057,"[88.0, 57.0, 13.0, 8.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3057,"[88.0, 57.0, 13.0, 8.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
