Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
918,"[100.0, 34.0, 56.0, 89.0, 61.0, 33.0, 97.0, 0, 0, 0]",5,7,0.0001,128
918,"[100.0, 33.0, 55.0, 89.0, 64.0, 33.0, 97.0, 0, 0, 0]",6,7,0.0001,128
919,"[96.0, 38.0, 46.0, 93.0, 48.0, 43.0, 97.0, 0, 0, 0]",0,7,0.0001,128
919,"[96.0, 41.0, 46.0, 93.0, 48.0, 43.0, 97.0, 0, 0, 0]",1,7,0.0001,128
919,"[96.0, 44.0, 47.0, 93.0, 45.0, 42.0, 97.0, 0, 0, 0]",2,7,0.0001,128
919,"[96.0, 44.0, 47.0, 93.0, 45.0, 42.0, 97.0, 0, 0, 0]",3,7,0.0001,128
919,"[96.0, 43.0, 47.0, 93.0, 46.0, 42.0, 97.0, 0, 0, 0]",4,7,0.0001,128
919,"[96.0, 41.0, 47.0, 93.0, 48.0, 42.0, 97.0, 0, 0, 0]",5,7,0.0001,128
919,"[96.0, 40.0, 47.0, 93.0, 48.0, 43.0, 97.0, 0, 0, 0]",6,7,0.0001,128
920,"[97.0, 28.0, 50.0, 88.0, 57.0, 41.0, 98.0, 0, 0, 0]",0,7,0.0001,128
920,"[98.0, 29.0, 50.0, 87.0, 56.0, 41.0, 98.0, 0, 0, 0]",1,7,0.0001,128
920,"[98.0, 29.0, 50.0, 87.0, 55.0, 40.0, 98.0, 0, 0, 0]",2,7,0.0001,128
920,"[97.0, 30.0, 51.0, 86.0, 53.0, 40.0, 98.0, 0, 0, 0]",3,7,0.0001,128
920,"[97.0, 29.0, 51.0, 87.0, 55.0, 39.0, 98.0, 0, 0, 0]",4,7,0.0001,128
920,"[97.0, 29.0, 51.0, 87.0, 56.0, 39.0, 98.0, 0, 0, 0]",5,7,0.0001,128
920,"[97.0, 28.0, 50.0, 89.0, 57.0, 40.0, 98.0, 0, 0, 0]",6,7,0.0001,128
921,"[99.0, 28.0, 47.0, 92.0, 57.0, 40.0, 95.0, 0, 0, 0]",0,7,0.0001,128
921,"[99.0, 29.0, 47.0, 92.0, 56.0, 40.0, 95.0, 0, 0, 0]",1,7,0.0001,128
921,"[99.0, 32.0, 47.0, 92.0, 56.0, 38.0, 95.0, 0, 0, 0]",2,7,0.0001,128
921,"[99.0, 34.0, 48.0, 92.0, 53.0, 37.0, 95.0, 0, 0, 0]",3,7,0.0001,128
921,"[99.0, 33.0, 48.0, 92.0, 55.0, 36.0, 95.0, 0, 0, 0]",4,7,0.0001,128
921,"[99.0, 28.0, 48.0, 92.0, 56.0, 37.0, 95.0, 0, 0, 0]",5,7,0.0001,128
921,"[99.0, 28.0, 47.0, 92.0, 56.0, 38.0, 95.0, 0, 0, 0]",6,7,0.0001,128
922,"[98.0, 27.0, 36.0, 94.0, 43.0, 51.0, 98.0, 0, 0, 0]",0,7,0.0001,128
922,"[98.0, 28.0, 36.0, 93.0, 42.0, 52.0, 98.0, 0, 0, 0]",1,7,0.0001,128
922,"[98.0, 29.0, 36.0, 93.0, 41.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,128
922,"[98.0, 29.0, 36.0, 93.0, 38.0, 48.0, 98.0, 0, 0, 0]",3,7,0.0001,128
922,"[98.0, 29.0, 36.0, 93.0, 40.0, 48.0, 98.0, 0, 0, 0]",4,7,0.0001,128
922,"[98.0, 29.0, 36.0, 93.0, 41.0, 48.0, 98.0, 0, 0, 0]",5,7,0.0001,128
922,"[98.0, 28.0, 36.0, 93.0, 43.0, 50.0, 98.0, 0, 0, 0]",6,7,0.0001,128
923,"[98.0, 37.0, 48.0, 93.0, 50.0, 35.0, 98.0, 0, 0, 0]",0,7,0.0001,128
923,"[98.0, 38.0, 47.0, 93.0, 50.0, 35.0, 98.0, 0, 0, 0]",1,7,0.0001,128
923,"[98.0, 39.0, 48.0, 93.0, 50.0, 35.0, 98.0, 0, 0, 0]",2,7,0.0001,128
923,"[98.0, 39.0, 49.0, 93.0, 49.0, 35.0, 98.0, 0, 0, 0]",3,7,0.0001,128
923,"[98.0, 39.0, 50.0, 93.0, 50.0, 34.0, 98.0, 0, 0, 0]",4,7,0.0001,128
923,"[98.0, 38.0, 49.0, 93.0, 50.0, 34.0, 98.0, 0, 0, 0]",5,7,0.0001,128
923,"[98.0, 37.0, 48.0, 93.0, 50.0, 34.0, 98.0, 0, 0, 0]",6,7,0.0001,128
924,"[99.0, 30.0, 44.0, 92.0, 63.0, 48.0, 96.0, 0, 0, 0]",0,7,0.0001,128
924,"[99.0, 30.0, 44.0, 92.0, 63.0, 49.0, 96.0, 0, 0, 0]",1,7,0.0001,128
924,"[99.0, 30.0, 44.0, 91.0, 60.0, 47.0, 96.0, 0, 0, 0]",2,7,0.0001,128
924,"[99.0, 30.0, 45.0, 91.0, 59.0, 45.0, 96.0, 0, 0, 0]",3,7,0.0001,128
924,"[99.0, 30.0, 46.0, 91.0, 60.0, 43.0, 96.0, 0, 0, 0]",4,7,0.0001,128
924,"[99.0, 30.0, 45.0, 91.0, 61.0, 45.0, 96.0, 0, 0, 0]",5,7,0.0001,128
924,"[99.0, 30.0, 44.0, 91.0, 63.0, 47.0, 96.0, 0, 0, 0]",6,7,0.0001,128
925,"[98.0, 43.0, 56.0, 93.0, 56.0, 43.0, 97.0, 0, 0, 0]",0,7,0.0001,128
925,"[98.0, 44.0, 56.0, 93.0, 55.0, 43.0, 97.0, 0, 0, 0]",1,7,0.0001,128
925,"[98.0, 44.0, 56.0, 93.0, 53.0, 42.0, 97.0, 0, 0, 0]",2,7,0.0001,128
925,"[98.0, 44.0, 56.0, 93.0, 51.0, 42.0, 97.0, 0, 0, 0]",3,7,0.0001,128
925,"[98.0, 44.0, 57.0, 93.0, 52.0, 42.0, 97.0, 0, 0, 0]",4,7,0.0001,128
925,"[98.0, 43.0, 56.0, 93.0, 55.0, 42.0, 97.0, 0, 0, 0]",5,7,0.0001,128
925,"[98.0, 42.0, 56.0, 94.0, 56.0, 42.0, 97.0, 0, 0, 0]",6,7,0.0001,128
926,"[97.0, 40.0, 54.0, 91.0, 61.0, 53.0, 97.0, 0, 0, 0]",0,7,0.0001,128
926,"[97.0, 42.0, 53.0, 91.0, 59.0, 54.0, 97.0, 0, 0, 0]",1,7,0.0001,128
926,"[97.0, 46.0, 54.0, 91.0, 58.0, 53.0, 97.0, 0, 0, 0]",2,7,0.0001,128
926,"[97.0, 45.0, 54.0, 91.0, 58.0, 51.0, 97.0, 0, 0, 0]",3,7,0.0001,128
926,"[97.0, 45.0, 54.0, 91.0, 58.0, 50.0, 97.0, 0, 0, 0]",4,7,0.0001,128
926,"[97.0, 42.0, 54.0, 91.0, 61.0, 51.0, 97.0, 0, 0, 0]",5,7,0.0001,128
926,"[97.0, 41.0, 54.0, 91.0, 61.0, 53.0, 97.0, 0, 0, 0]",6,7,0.0001,128
927,"[96.0, 33.0, 50.0, 94.0, 52.0, 41.0, 97.0, 0, 0, 0]",0,7,0.0001,128
927,"[96.0, 35.0, 50.0, 94.0, 52.0, 41.0, 97.0, 0, 0, 0]",1,7,0.0001,128
927,"[96.0, 35.0, 50.0, 94.0, 51.0, 38.0, 97.0, 0, 0, 0]",2,7,0.0001,128
927,"[96.0, 35.0, 50.0, 94.0, 49.0, 35.0, 97.0, 0, 0, 0]",3,7,0.0001,128
927,"[96.0, 35.0, 50.0, 94.0, 51.0, 33.0, 97.0, 0, 0, 0]",4,7,0.0001,128
927,"[96.0, 35.0, 50.0, 94.0, 52.0, 35.0, 97.0, 0, 0, 0]",5,7,0.0001,128
927,"[96.0, 34.0, 50.0, 94.0, 52.0, 40.0, 97.0, 0, 0, 0]",6,7,0.0001,128
928,"[97.0, 34.0, 48.0, 92.0, 59.0, 51.0, 98.0, 0, 0, 0]",0,7,0.0001,128
928,"[97.0, 37.0, 48.0, 92.0, 58.0, 51.0, 98.0, 0, 0, 0]",1,7,0.0001,128
928,"[98.0, 39.0, 48.0, 92.0, 56.0, 49.0, 98.0, 0, 0, 0]",2,7,0.0001,128
928,"[97.0, 40.0, 48.0, 92.0, 55.0, 48.0, 98.0, 0, 0, 0]",3,7,0.0001,128
928,"[97.0, 41.0, 48.0, 92.0, 56.0, 48.0, 98.0, 0, 0, 0]",4,7,0.0001,128
928,"[96.0, 38.0, 48.0, 92.0, 57.0, 48.0, 98.0, 0, 0, 0]",5,7,0.0001,128
928,"[96.0, 36.0, 48.0, 92.0, 60.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,128
929,"[97.0, 37.0, 54.0, 92.0, 59.0, 37.0, 95.0, 0, 0, 0]",0,7,0.0001,128
929,"[97.0, 40.0, 54.0, 92.0, 57.0, 36.0, 96.0, 0, 0, 0]",1,7,0.0001,128
929,"[97.0, 40.0, 54.0, 92.0, 57.0, 36.0, 96.0, 0, 0, 0]",2,7,0.0001,128
929,"[97.0, 40.0, 54.0, 92.0, 56.0, 34.0, 96.0, 0, 0, 0]",3,7,0.0001,128
929,"[97.0, 40.0, 54.0, 92.0, 57.0, 34.0, 95.0, 0, 0, 0]",4,7,0.0001,128
929,"[97.0, 39.0, 54.0, 92.0, 57.0, 34.0, 95.0, 0, 0, 0]",5,7,0.0001,128
929,"[97.0, 39.0, 54.0, 92.0, 57.0, 36.0, 95.0, 0, 0, 0]",6,7,0.0001,128
930,"[100.0, 27.0, 50.0, 95.0, 51.0, 35.0, 99.0, 0, 0, 0]",0,7,0.0001,128
930,"[100.0, 29.0, 49.0, 95.0, 49.0, 35.0, 99.0, 0, 0, 0]",1,7,0.0001,128
930,"[100.0, 30.0, 50.0, 95.0, 48.0, 35.0, 99.0, 0, 0, 0]",2,7,0.0001,128
930,"[100.0, 30.0, 51.0, 95.0, 48.0, 34.0, 99.0, 0, 0, 0]",3,7,0.0001,128
930,"[100.0, 30.0, 51.0, 95.0, 48.0, 33.0, 99.0, 0, 0, 0]",4,7,0.0001,128
930,"[100.0, 29.0, 50.0, 95.0, 50.0, 34.0, 99.0, 0, 0, 0]",5,7,0.0001,128
930,"[100.0, 28.0, 50.0, 95.0, 51.0, 34.0, 99.0, 0, 0, 0]",6,7,0.0001,128
931,"[96.0, 33.0, 50.0, 97.0, 50.0, 45.0, 97.0, 0, 0, 0]",0,7,0.0001,128
931,"[96.0, 37.0, 49.0, 97.0, 46.0, 45.0, 97.0, 0, 0, 0]",1,7,0.0001,128
931,"[96.0, 38.0, 50.0, 97.0, 44.0, 43.0, 97.0, 0, 0, 0]",2,7,0.0001,128
931,"[96.0, 39.0, 53.0, 97.0, 43.0, 42.0, 97.0, 0, 0, 0]",3,7,0.0001,128
931,"[96.0, 39.0, 53.0, 97.0, 44.0, 41.0, 97.0, 0, 0, 0]",4,7,0.0001,128
931,"[96.0, 36.0, 51.0, 97.0, 46.0, 42.0, 97.0, 0, 0, 0]",5,7,0.0001,128
931,"[96.0, 36.0, 50.0, 97.0, 49.0, 42.0, 97.0, 0, 0, 0]",6,7,0.0001,128
932,"[96.0, 33.0, 46.0, 90.0, 62.0, 37.0, 98.0, 0, 0, 0]",0,7,0.0001,128
932,"[96.0, 35.0, 46.0, 90.0, 62.0, 37.0, 98.0, 0, 0, 0]",1,7,0.0001,128
932,"[96.0, 37.0, 46.0, 89.0, 60.0, 37.0, 98.0, 0, 0, 0]",2,7,0.0001,128
932,"[96.0, 38.0, 47.0, 89.0, 58.0, 36.0, 98.0, 0, 0, 0]",3,7,0.0001,128
932,"[96.0, 37.0, 48.0, 90.0, 60.0, 35.0, 98.0, 0, 0, 0]",4,7,0.0001,128
932,"[96.0, 35.0, 47.0, 90.0, 61.0, 36.0, 98.0, 0, 0, 0]",5,7,0.0001,128
932,"[96.0, 33.0, 46.0, 91.0, 62.0, 37.0, 98.0, 0, 0, 0]",6,7,0.0001,128
933,"[97.0, 24.0, 53.0, 93.0, 55.0, 43.0, 100.0, 0, 0, 0]",0,7,0.0001,128
933,"[97.0, 25.0, 53.0, 92.0, 54.0, 43.0, 100.0, 0, 0, 0]",1,7,0.0001,128
933,"[98.0, 26.0, 54.0, 91.0, 50.0, 42.0, 100.0, 0, 0, 0]",2,7,0.0001,128
933,"[97.0, 26.0, 55.0, 93.0, 50.0, 40.0, 100.0, 0, 0, 0]",3,7,0.0001,128
933,"[97.0, 26.0, 55.0, 93.0, 50.0, 39.0, 100.0, 0, 0, 0]",4,7,0.0001,128
933,"[97.0, 26.0, 55.0, 93.0, 53.0, 39.0, 100.0, 0, 0, 0]",5,7,0.0001,128
933,"[97.0, 23.0, 54.0, 93.0, 55.0, 41.0, 100.0, 0, 0, 0]",6,7,0.0001,128
934,"[98.0, 23.0, 54.0, 96.0, 52.0, 37.0, 100.0, 0, 0, 0]",0,7,0.0001,128
934,"[98.0, 26.0, 54.0, 96.0, 52.0, 37.0, 100.0, 0, 0, 0]",1,7,0.0001,128
934,"[98.0, 30.0, 56.0, 96.0, 51.0, 36.0, 100.0, 0, 0, 0]",2,7,0.0001,128
934,"[98.0, 29.0, 58.0, 96.0, 49.0, 35.0, 100.0, 0, 0, 0]",3,7,0.0001,128
934,"[98.0, 28.0, 58.0, 96.0, 50.0, 35.0, 100.0, 0, 0, 0]",4,7,0.0001,128
934,"[98.0, 27.0, 57.0, 96.0, 51.0, 35.0, 100.0, 0, 0, 0]",5,7,0.0001,128
934,"[98.0, 24.0, 57.0, 96.0, 52.0, 36.0, 100.0, 0, 0, 0]",6,7,0.0001,128
935,"[98.0, 31.0, 42.0, 94.0, 53.0, 39.0, 95.0, 0, 0, 0]",0,7,0.0001,128
935,"[98.0, 31.0, 42.0, 94.0, 52.0, 40.0, 95.0, 0, 0, 0]",1,7,0.0001,128
935,"[98.0, 32.0, 43.0, 94.0, 51.0, 39.0, 95.0, 0, 0, 0]",2,7,0.0001,128
935,"[98.0, 35.0, 43.0, 94.0, 50.0, 39.0, 95.0, 0, 0, 0]",3,7,0.0001,128
935,"[98.0, 34.0, 43.0, 94.0, 51.0, 38.0, 95.0, 0, 0, 0]",4,7,0.0001,128
935,"[98.0, 32.0, 43.0, 94.0, 52.0, 38.0, 95.0, 0, 0, 0]",5,7,0.0001,128
935,"[98.0, 32.0, 43.0, 94.0, 52.0, 40.0, 95.0, 0, 0, 0]",6,7,0.0001,128
936,"[96.0, 20.0, 57.0, 92.0, 53.0, 30.0, 97.0, 0, 0, 0]",0,7,0.0001,128
936,"[96.0, 22.0, 57.0, 92.0, 52.0, 29.0, 97.0, 0, 0, 0]",1,7,0.0001,128
936,"[96.0, 26.0, 58.0, 91.0, 52.0, 30.0, 97.0, 0, 0, 0]",2,7,0.0001,128
936,"[96.0, 28.0, 59.0, 91.0, 51.0, 28.0, 98.0, 0, 0, 0]",3,7,0.0001,128
936,"[96.0, 27.0, 59.0, 91.0, 52.0, 27.0, 97.0, 0, 0, 0]",4,7,0.0001,128
936,"[96.0, 24.0, 59.0, 92.0, 52.0, 28.0, 97.0, 0, 0, 0]",5,7,0.0001,128
936,"[96.0, 22.0, 58.0, 92.0, 52.0, 28.0, 97.0, 0, 0, 0]",6,7,0.0001,128
937,"[98.0, 37.0, 59.0, 91.0, 53.0, 39.0, 96.0, 0, 0, 0]",0,7,0.0001,128
937,"[98.0, 40.0, 59.0, 91.0, 51.0, 40.0, 96.0, 0, 0, 0]",1,7,0.0001,128
937,"[98.0, 41.0, 59.0, 89.0, 49.0, 38.0, 96.0, 0, 0, 0]",2,7,0.0001,128
937,"[98.0, 42.0, 59.0, 89.0, 48.0, 38.0, 96.0, 0, 0, 0]",3,7,0.0001,128
937,"[98.0, 42.0, 59.0, 91.0, 49.0, 37.0, 96.0, 0, 0, 0]",4,7,0.0001,128
937,"[97.0, 41.0, 59.0, 91.0, 51.0, 38.0, 96.0, 0, 0, 0]",5,7,0.0001,128
937,"[96.0, 40.0, 59.0, 92.0, 52.0, 38.0, 96.0, 0, 0, 0]",6,7,0.0001,128
938,"[98.0, 33.0, 42.0, 95.0, 54.0, 40.0, 96.0, 0, 0, 0]",0,7,0.0001,128
938,"[99.0, 34.0, 42.0, 95.0, 52.0, 40.0, 96.0, 0, 0, 0]",1,7,0.0001,128
938,"[99.0, 34.0, 42.0, 94.0, 50.0, 39.0, 95.0, 0, 0, 0]",2,7,0.0001,128
938,"[99.0, 35.0, 43.0, 94.0, 50.0, 37.0, 95.0, 0, 0, 0]",3,7,0.0001,128
938,"[99.0, 35.0, 44.0, 94.0, 50.0, 36.0, 95.0, 0, 0, 0]",4,7,0.0001,128
938,"[98.0, 34.0, 43.0, 95.0, 51.0, 37.0, 95.0, 0, 0, 0]",5,7,0.0001,128
938,"[98.0, 34.0, 43.0, 96.0, 53.0, 38.0, 95.0, 0, 0, 0]",6,7,0.0001,128
939,"[95.0, 35.0, 47.0, 93.0, 55.0, 40.0, 99.0, 0, 0, 0]",0,7,0.0001,128
939,"[95.0, 37.0, 47.0, 93.0, 54.0, 39.0, 99.0, 0, 0, 0]",1,7,0.0001,128
939,"[95.0, 37.0, 48.0, 93.0, 54.0, 39.0, 99.0, 0, 0, 0]",2,7,0.0001,128
939,"[95.0, 37.0, 48.0, 93.0, 54.0, 39.0, 99.0, 0, 0, 0]",3,7,0.0001,128
939,"[95.0, 37.0, 48.0, 93.0, 54.0, 38.0, 99.0, 0, 0, 0]",4,7,0.0001,128
939,"[95.0, 37.0, 48.0, 93.0, 54.0, 39.0, 99.0, 0, 0, 0]",5,7,0.0001,128
939,"[95.0, 37.0, 47.0, 93.0, 54.0, 39.0, 99.0, 0, 0, 0]",6,7,0.0001,128
940,"[99.0, 24.0, 50.0, 92.0, 48.0, 43.0, 96.0, 0, 0, 0]",0,7,0.0001,128
940,"[99.0, 25.0, 50.0, 92.0, 49.0, 43.0, 96.0, 0, 0, 0]",1,7,0.0001,128
940,"[99.0, 27.0, 50.0, 92.0, 44.0, 43.0, 96.0, 0, 0, 0]",2,7,0.0001,128
940,"[99.0, 28.0, 51.0, 92.0, 42.0, 43.0, 96.0, 0, 0, 0]",3,7,0.0001,128
940,"[99.0, 27.0, 51.0, 92.0, 42.0, 43.0, 96.0, 0, 0, 0]",4,7,0.0001,128
940,"[99.0, 26.0, 50.0, 92.0, 49.0, 43.0, 96.0, 0, 0, 0]",5,7,0.0001,128
940,"[99.0, 24.0, 50.0, 92.0, 48.0, 43.0, 96.0, 0, 0, 0]",6,7,0.0001,128
941,"[98.0, 41.0, 39.0, 96.0, 53.0, 54.0, 98.0, 0, 0, 0]",0,7,0.0001,128
941,"[98.0, 42.0, 39.0, 96.0, 53.0, 54.0, 98.0, 0, 0, 0]",1,7,0.0001,128
941,"[98.0, 42.0, 39.0, 96.0, 52.0, 53.0, 98.0, 0, 0, 0]",2,7,0.0001,128
941,"[98.0, 43.0, 39.0, 96.0, 50.0, 53.0, 98.0, 0, 0, 0]",3,7,0.0001,128
941,"[98.0, 42.0, 40.0, 96.0, 50.0, 52.0, 98.0, 0, 0, 0]",4,7,0.0001,128
941,"[98.0, 42.0, 39.0, 96.0, 52.0, 51.0, 98.0, 0, 0, 0]",5,7,0.0001,128
941,"[98.0, 40.0, 39.0, 96.0, 52.0, 52.0, 98.0, 0, 0, 0]",6,7,0.0001,128
942,"[97.0, 27.0, 53.0, 95.0, 51.0, 43.0, 98.0, 0, 0, 0]",0,7,0.0001,128
942,"[97.0, 28.0, 52.0, 95.0, 48.0, 43.0, 98.0, 0, 0, 0]",1,7,0.0001,128
942,"[97.0, 28.0, 54.0, 95.0, 47.0, 42.0, 98.0, 0, 0, 0]",2,7,0.0001,128
942,"[97.0, 28.0, 55.0, 95.0, 47.0, 41.0, 98.0, 0, 0, 0]",3,7,0.0001,128
942,"[97.0, 28.0, 55.0, 95.0, 47.0, 40.0, 98.0, 0, 0, 0]",4,7,0.0001,128
942,"[97.0, 28.0, 54.0, 95.0, 48.0, 40.0, 98.0, 0, 0, 0]",5,7,0.0001,128
942,"[97.0, 27.0, 54.0, 95.0, 49.0, 42.0, 98.0, 0, 0, 0]",6,7,0.0001,128
943,"[97.0, 30.0, 44.0, 91.0, 54.0, 40.0, 97.0, 0, 0, 0]",0,7,0.0001,128
943,"[97.0, 32.0, 44.0, 91.0, 52.0, 39.0, 97.0, 0, 0, 0]",1,7,0.0001,128
943,"[97.0, 33.0, 44.0, 91.0, 51.0, 39.0, 97.0, 0, 0, 0]",2,7,0.0001,128
943,"[97.0, 33.0, 46.0, 91.0, 50.0, 39.0, 97.0, 0, 0, 0]",3,7,0.0001,128
943,"[97.0, 33.0, 46.0, 91.0, 51.0, 39.0, 97.0, 0, 0, 0]",4,7,0.0001,128
943,"[97.0, 33.0, 46.0, 91.0, 51.0, 39.0, 97.0, 0, 0, 0]",5,7,0.0001,128
943,"[97.0, 32.0, 44.0, 91.0, 52.0, 39.0, 97.0, 0, 0, 0]",6,7,0.0001,128
944,"[97.0, 29.0, 53.0, 94.0, 59.0, 39.0, 99.0, 0, 0, 0]",0,7,0.0001,128
944,"[97.0, 29.0, 52.0, 94.0, 59.0, 40.0, 99.0, 0, 0, 0]",1,7,0.0001,128
944,"[97.0, 31.0, 54.0, 94.0, 57.0, 39.0, 99.0, 0, 0, 0]",2,7,0.0001,128
944,"[97.0, 31.0, 57.0, 94.0, 57.0, 37.0, 99.0, 0, 0, 0]",3,7,0.0001,128
944,"[97.0, 31.0, 57.0, 94.0, 57.0, 37.0, 99.0, 0, 0, 0]",4,7,0.0001,128
944,"[97.0, 31.0, 57.0, 94.0, 59.0, 37.0, 99.0, 0, 0, 0]",5,7,0.0001,128
944,"[97.0, 29.0, 55.0, 95.0, 59.0, 38.0, 99.0, 0, 0, 0]",6,7,0.0001,128
945,"[99.0, 38.0, 48.0, 95.0, 57.0, 43.0, 97.0, 0, 0, 0]",0,7,0.0001,128
945,"[100.0, 40.0, 47.0, 94.0, 56.0, 42.0, 97.0, 0, 0, 0]",1,7,0.0001,128
945,"[100.0, 41.0, 48.0, 94.0, 54.0, 42.0, 97.0, 0, 0, 0]",2,7,0.0001,128
945,"[100.0, 42.0, 49.0, 94.0, 52.0, 42.0, 97.0, 0, 0, 0]",3,7,0.0001,128
945,"[99.0, 41.0, 48.0, 95.0, 54.0, 42.0, 97.0, 0, 0, 0]",4,7,0.0001,128
945,"[99.0, 41.0, 48.0, 95.0, 55.0, 42.0, 97.0, 0, 0, 0]",5,7,0.0001,128
945,"[99.0, 40.0, 48.0, 95.0, 56.0, 42.0, 97.0, 0, 0, 0]",6,7,0.0001,128
946,"[98.0, 28.0, 49.0, 93.0, 48.0, 30.0, 99.0, 0, 0, 0]",0,7,0.0001,128
946,"[99.0, 29.0, 49.0, 93.0, 48.0, 30.0, 99.0, 0, 0, 0]",1,7,0.0001,128
946,"[99.0, 31.0, 49.0, 93.0, 46.0, 29.0, 99.0, 0, 0, 0]",2,7,0.0001,128
946,"[99.0, 32.0, 49.0, 93.0, 46.0, 29.0, 99.0, 0, 0, 0]",3,7,0.0001,128
946,"[99.0, 32.0, 49.0, 93.0, 46.0, 29.0, 99.0, 0, 0, 0]",4,7,0.0001,128
946,"[98.0, 29.0, 49.0, 93.0, 47.0, 29.0, 99.0, 0, 0, 0]",5,7,0.0001,128
946,"[98.0, 29.0, 49.0, 93.0, 47.0, 29.0, 99.0, 0, 0, 0]",6,7,0.0001,128
947,"[100.0, 32.0, 59.0, 96.0, 53.0, 44.0, 99.0, 0, 0, 0]",0,7,0.0001,128
947,"[100.0, 34.0, 59.0, 96.0, 53.0, 44.0, 99.0, 0, 0, 0]",1,7,0.0001,128
947,"[100.0, 36.0, 59.0, 96.0, 52.0, 44.0, 99.0, 0, 0, 0]",2,7,0.0001,128
947,"[100.0, 37.0, 59.0, 96.0, 52.0, 42.0, 99.0, 0, 0, 0]",3,7,0.0001,128
947,"[100.0, 36.0, 59.0, 96.0, 52.0, 42.0, 99.0, 0, 0, 0]",4,7,0.0001,128
947,"[100.0, 35.0, 59.0, 96.0, 53.0, 42.0, 99.0, 0, 0, 0]",5,7,0.0001,128
947,"[100.0, 34.0, 58.0, 96.0, 53.0, 44.0, 99.0, 0, 0, 0]",6,7,0.0001,128
948,"[100.0, 37.0, 54.0, 95.0, 55.0, 34.0, 99.0, 0, 0, 0]",0,7,0.0001,128
948,"[100.0, 37.0, 54.0, 95.0, 54.0, 33.0, 99.0, 0, 0, 0]",1,7,0.0001,128
948,"[100.0, 38.0, 54.0, 94.0, 53.0, 33.0, 99.0, 0, 0, 0]",2,7,0.0001,128
948,"[100.0, 40.0, 54.0, 95.0, 53.0, 32.0, 99.0, 0, 0, 0]",3,7,0.0001,128
948,"[100.0, 38.0, 57.0, 95.0, 53.0, 30.0, 99.0, 0, 0, 0]",4,7,0.0001,128
948,"[100.0, 37.0, 56.0, 95.0, 53.0, 32.0, 99.0, 0, 0, 0]",5,7,0.0001,128
948,"[100.0, 37.0, 54.0, 95.0, 55.0, 32.0, 99.0, 0, 0, 0]",6,7,0.0001,128
949,"[98.0, 34.0, 48.0, 94.0, 52.0, 35.0, 99.0, 0, 0, 0]",0,7,0.0001,128
949,"[98.0, 36.0, 48.0, 94.0, 51.0, 34.0, 99.0, 0, 0, 0]",1,7,0.0001,128
949,"[98.0, 38.0, 48.0, 93.0, 50.0, 34.0, 99.0, 0, 0, 0]",2,7,0.0001,128
949,"[98.0, 41.0, 48.0, 94.0, 49.0, 33.0, 99.0, 0, 0, 0]",3,7,0.0001,128
949,"[98.0, 38.0, 49.0, 94.0, 50.0, 31.0, 99.0, 0, 0, 0]",4,7,0.0001,128
949,"[98.0, 37.0, 48.0, 94.0, 52.0, 31.0, 99.0, 0, 0, 0]",5,7,0.0001,128
949,"[98.0, 36.0, 48.0, 94.0, 51.0, 32.0, 99.0, 0, 0, 0]",6,7,0.0001,128
950,"[98.0, 28.0, 44.0, 90.0, 51.0, 51.0, 96.0, 0, 0, 0]",0,7,0.0001,128
950,"[98.0, 29.0, 44.0, 90.0, 51.0, 51.0, 96.0, 0, 0, 0]",1,7,0.0001,128
950,"[98.0, 31.0, 45.0, 88.0, 49.0, 51.0, 96.0, 0, 0, 0]",2,7,0.0001,128
950,"[98.0, 32.0, 45.0, 89.0, 49.0, 51.0, 96.0, 0, 0, 0]",3,7,0.0001,128
950,"[98.0, 32.0, 46.0, 90.0, 49.0, 51.0, 96.0, 0, 0, 0]",4,7,0.0001,128
950,"[98.0, 29.0, 45.0, 90.0, 51.0, 51.0, 96.0, 0, 0, 0]",5,7,0.0001,128
950,"[97.0, 28.0, 45.0, 90.0, 51.0, 51.0, 96.0, 0, 0, 0]",6,7,0.0001,128
951,"[96.0, 25.0, 48.0, 89.0, 56.0, 43.0, 99.0, 0, 0, 0]",0,7,0.0001,128
951,"[96.0, 25.0, 48.0, 89.0, 56.0, 43.0, 99.0, 0, 0, 0]",1,7,0.0001,128
951,"[96.0, 29.0, 49.0, 89.0, 56.0, 41.0, 99.0, 0, 0, 0]",2,7,0.0001,128
951,"[96.0, 30.0, 50.0, 89.0, 55.0, 40.0, 99.0, 0, 0, 0]",3,7,0.0001,128
951,"[96.0, 30.0, 51.0, 90.0, 56.0, 40.0, 99.0, 0, 0, 0]",4,7,0.0001,128
951,"[96.0, 29.0, 51.0, 90.0, 56.0, 40.0, 99.0, 0, 0, 0]",5,7,0.0001,128
951,"[96.0, 26.0, 49.0, 89.0, 56.0, 41.0, 99.0, 0, 0, 0]",6,7,0.0001,128
952,"[97.0, 36.0, 46.0, 95.0, 50.0, 36.0, 98.0, 0, 0, 0]",0,7,0.0001,128
952,"[99.0, 36.0, 45.0, 95.0, 49.0, 36.0, 98.0, 0, 0, 0]",1,7,0.0001,128
952,"[99.0, 38.0, 46.0, 95.0, 47.0, 35.0, 98.0, 0, 0, 0]",2,7,0.0001,128
