Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",1,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",2,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",3,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",4,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",5,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",6,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",7,9,1e-06,128
1005,"[79.0, 12.0, 2.0, 14.0, 4.0, 16.0, 46.0, 13.0, 22.0, 0]",8,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",0,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",1,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",2,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",3,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",4,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",5,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",6,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",7,9,1e-06,128
1006,"[76.0, 7.0, 3.0, 16.0, 2.0, 20.0, 45.0, 10.0, 22.0, 0]",8,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",0,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",1,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",2,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",3,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",4,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",5,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",6,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",7,9,1e-06,128
1007,"[80.0, 11.0, 4.0, 16.0, 3.0, 18.0, 53.0, 8.0, 21.0, 0]",8,9,1e-06,128
1008,"[72.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",0,9,1e-06,128
1008,"[72.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",1,9,1e-06,128
1008,"[72.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",2,9,1e-06,128
1008,"[72.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",3,9,1e-06,128
1008,"[73.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",4,9,1e-06,128
1008,"[73.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",5,9,1e-06,128
1008,"[73.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",6,9,1e-06,128
1008,"[72.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",7,9,1e-06,128
1008,"[72.0, 9.0, 2.0, 16.0, 7.0, 21.0, 56.0, 21.0, 23.0, 0]",8,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",0,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",1,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",2,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",3,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",4,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",5,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",6,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",7,9,1e-06,128
1009,"[85.0, 7.0, 1.0, 9.0, 1.0, 17.0, 41.0, 17.0, 26.0, 0]",8,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",0,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",1,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",2,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",3,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",4,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",5,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",6,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",7,9,1e-06,128
1010,"[79.0, 14.0, 1.0, 18.0, 0.0, 19.0, 57.0, 14.0, 32.0, 0]",8,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",0,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",1,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",2,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",3,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",4,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",5,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",6,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",7,9,1e-06,128
1011,"[75.0, 8.0, 0.0, 17.0, 3.0, 19.0, 47.0, 12.0, 22.0, 0]",8,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 15.0, 20.0, 0]",0,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 14.0, 20.0, 0]",1,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 14.0, 20.0, 0]",2,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 14.0, 20.0, 0]",3,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 14.0, 20.0, 0]",4,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 14.0, 20.0, 0]",5,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 14.0, 20.0, 0]",6,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 14.0, 20.0, 0]",7,9,1e-06,128
1012,"[74.0, 4.0, 1.0, 19.0, 2.0, 16.0, 57.0, 15.0, 20.0, 0]",8,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",0,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",1,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",2,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",3,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",4,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",5,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",6,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",7,9,1e-06,128
1013,"[67.0, 9.0, 3.0, 19.0, 2.0, 21.0, 45.0, 18.0, 26.0, 0]",8,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",0,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",1,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",2,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",3,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",4,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",5,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",6,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",7,9,1e-06,128
1014,"[78.0, 8.0, 1.0, 18.0, 2.0, 18.0, 50.0, 14.0, 25.0, 0]",8,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",0,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",1,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",2,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",3,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",4,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",5,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",6,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",7,9,1e-06,128
1015,"[77.0, 7.0, 4.0, 14.0, 5.0, 21.0, 53.0, 16.0, 18.0, 0]",8,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",0,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",1,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",2,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",3,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",4,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",5,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",6,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",7,9,1e-06,128
1016,"[70.0, 6.0, 5.0, 10.0, 3.0, 16.0, 50.0, 11.0, 24.0, 0]",8,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",0,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",1,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",2,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",3,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",4,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",5,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",6,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",7,9,1e-06,128
1017,"[75.0, 8.0, 0.0, 20.0, 4.0, 17.0, 55.0, 14.0, 20.0, 0]",8,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 21.0, 55.0, 11.0, 19.0, 0]",0,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 20.0, 55.0, 11.0, 19.0, 0]",1,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 20.0, 55.0, 11.0, 19.0, 0]",2,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 20.0, 55.0, 11.0, 19.0, 0]",3,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 20.0, 55.0, 11.0, 19.0, 0]",4,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 20.0, 55.0, 11.0, 19.0, 0]",5,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 21.0, 55.0, 11.0, 19.0, 0]",6,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 21.0, 55.0, 11.0, 19.0, 0]",7,9,1e-06,128
1018,"[73.0, 7.0, 2.0, 20.0, 4.0, 21.0, 55.0, 11.0, 19.0, 0]",8,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 28.0, 0]",0,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 28.0, 0]",1,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 28.0, 0]",2,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 28.0, 0]",3,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 28.0, 0]",4,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 28.0, 0]",5,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 28.0, 0]",6,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 27.0, 0]",7,9,1e-06,128
1019,"[74.0, 7.0, 4.0, 11.0, 4.0, 8.0, 51.0, 15.0, 27.0, 0]",8,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",0,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",1,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",2,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",3,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",4,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",5,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",6,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",7,9,1e-06,128
1020,"[80.0, 6.0, 2.0, 14.0, 1.0, 19.0, 59.0, 10.0, 27.0, 0]",8,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",0,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",1,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",2,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",3,9,1e-06,128
1021,"[77.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",4,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",5,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",6,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",7,9,1e-06,128
1021,"[76.0, 8.0, 0.0, 18.0, 2.0, 22.0, 60.0, 17.0, 23.0, 0]",8,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",0,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",1,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",2,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",3,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",4,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",5,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",6,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",7,9,1e-06,128
1022,"[75.0, 7.0, 3.0, 17.0, 3.0, 14.0, 59.0, 10.0, 28.0, 0]",8,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",0,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",1,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",2,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",3,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",4,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",5,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",6,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",7,9,1e-06,128
1023,"[71.0, 8.0, 1.0, 17.0, 3.0, 20.0, 51.0, 8.0, 21.0, 0]",8,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",0,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",1,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",2,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",3,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",4,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",5,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",6,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",7,9,1e-06,128
1024,"[81.0, 8.0, 4.0, 15.0, 5.0, 28.0, 47.0, 14.0, 22.0, 0]",8,9,1e-06,128
1025,"[78.0, 10.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",0,9,1e-06,128
1025,"[78.0, 10.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",1,9,1e-06,128
1025,"[78.0, 10.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",2,9,1e-06,128
1025,"[78.0, 10.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",3,9,1e-06,128
1025,"[78.0, 11.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",4,9,1e-06,128
1025,"[78.0, 11.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",5,9,1e-06,128
1025,"[78.0, 10.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",6,9,1e-06,128
1025,"[78.0, 10.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",7,9,1e-06,128
1025,"[78.0, 10.0, 2.0, 12.0, 1.0, 19.0, 57.0, 13.0, 25.0, 0]",8,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",0,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",1,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",2,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",3,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",4,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",5,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",6,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",7,9,1e-06,128
1026,"[73.0, 7.0, 3.0, 20.0, 1.0, 19.0, 61.0, 13.0, 24.0, 0]",8,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",0,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",1,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",2,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",3,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",4,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",5,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",6,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",7,9,1e-06,128
1027,"[78.0, 10.0, 2.0, 12.0, 3.0, 20.0, 44.0, 20.0, 26.0, 0]",8,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",0,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",1,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",2,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",3,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",4,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",5,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",6,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",7,9,1e-06,128
1028,"[79.0, 9.0, 4.0, 12.0, 1.0, 22.0, 61.0, 15.0, 21.0, 0]",8,9,1e-06,128
1029,"[76.0, 7.0, 5.0, 19.0, 3.0, 10.0, 45.0, 15.0, 23.0, 0]",0,9,1e-06,128
1029,"[76.0, 7.0, 5.0, 19.0, 3.0, 10.0, 45.0, 15.0, 23.0, 0]",1,9,1e-06,128
1029,"[76.0, 7.0, 5.0, 19.0, 3.0, 10.0, 45.0, 15.0, 23.0, 0]",2,9,1e-06,128
