Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3323,"[91.0, 19.0, 22.0, 48.0, 29.0, 29.0, 92.0, 32.0, 0, 0]",6,8,1e-05,128
3323,"[91.0, 19.0, 22.0, 48.0, 29.0, 29.0, 92.0, 32.0, 0, 0]",7,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",0,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",1,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",2,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",3,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",4,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",5,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",6,8,1e-05,128
3324,"[91.0, 29.0, 36.0, 67.0, 34.0, 32.0, 98.0, 28.0, 0, 0]",7,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 67.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",0,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 67.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",1,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 67.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",2,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 67.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",3,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 67.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",4,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 68.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",5,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 68.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",6,8,1e-05,128
3325,"[92.0, 24.0, 28.0, 68.0, 34.0, 30.0, 93.0, 36.0, 0, 0]",7,8,1e-05,128
3326,"[93.0, 18.0, 33.0, 54.0, 36.0, 34.0, 98.0, 41.0, 0, 0]",0,8,1e-05,128
3326,"[93.0, 19.0, 33.0, 54.0, 35.0, 34.0, 98.0, 42.0, 0, 0]",1,8,1e-05,128
3326,"[93.0, 19.0, 33.0, 54.0, 35.0, 34.0, 98.0, 42.0, 0, 0]",2,8,1e-05,128
3326,"[93.0, 19.0, 33.0, 54.0, 34.0, 34.0, 98.0, 42.0, 0, 0]",3,8,1e-05,128
3326,"[93.0, 19.0, 33.0, 54.0, 35.0, 33.0, 98.0, 42.0, 0, 0]",4,8,1e-05,128
3326,"[93.0, 19.0, 33.0, 54.0, 35.0, 34.0, 98.0, 41.0, 0, 0]",5,8,1e-05,128
3326,"[93.0, 18.0, 33.0, 54.0, 35.0, 34.0, 98.0, 41.0, 0, 0]",6,8,1e-05,128
3326,"[92.0, 18.0, 33.0, 54.0, 35.0, 34.0, 98.0, 41.0, 0, 0]",7,8,1e-05,128
3327,"[92.0, 30.0, 22.0, 66.0, 32.0, 22.0, 91.0, 43.0, 0, 0]",0,8,1e-05,128
3327,"[92.0, 30.0, 22.0, 66.0, 32.0, 22.0, 91.0, 43.0, 0, 0]",1,8,1e-05,128
3327,"[92.0, 31.0, 22.0, 66.0, 32.0, 22.0, 91.0, 43.0, 0, 0]",2,8,1e-05,128
3327,"[92.0, 31.0, 22.0, 66.0, 32.0, 22.0, 91.0, 43.0, 0, 0]",3,8,1e-05,128
3327,"[92.0, 31.0, 22.0, 66.0, 32.0, 22.0, 91.0, 43.0, 0, 0]",4,8,1e-05,128
3327,"[92.0, 30.0, 22.0, 66.0, 32.0, 22.0, 90.0, 43.0, 0, 0]",5,8,1e-05,128
3327,"[92.0, 30.0, 22.0, 66.0, 32.0, 22.0, 91.0, 43.0, 0, 0]",6,8,1e-05,128
3327,"[92.0, 30.0, 22.0, 66.0, 32.0, 22.0, 91.0, 43.0, 0, 0]",7,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",0,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",1,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",2,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",3,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",4,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",5,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",6,8,1e-05,128
3328,"[94.0, 25.0, 25.0, 62.0, 44.0, 34.0, 98.0, 33.0, 0, 0]",7,8,1e-05,128
3329,"[90.0, 22.0, 32.0, 57.0, 32.0, 30.0, 96.0, 37.0, 0, 0]",0,8,1e-05,128
3329,"[90.0, 22.0, 32.0, 57.0, 32.0, 30.0, 96.0, 37.0, 0, 0]",1,8,1e-05,128
3329,"[90.0, 23.0, 32.0, 56.0, 32.0, 30.0, 96.0, 37.0, 0, 0]",2,8,1e-05,128
3329,"[90.0, 23.0, 32.0, 57.0, 32.0, 30.0, 95.0, 37.0, 0, 0]",3,8,1e-05,128
3329,"[90.0, 23.0, 32.0, 58.0, 32.0, 30.0, 95.0, 37.0, 0, 0]",4,8,1e-05,128
3329,"[90.0, 22.0, 32.0, 58.0, 32.0, 30.0, 95.0, 37.0, 0, 0]",5,8,1e-05,128
3329,"[90.0, 22.0, 32.0, 58.0, 32.0, 30.0, 95.0, 37.0, 0, 0]",6,8,1e-05,128
3329,"[90.0, 22.0, 32.0, 58.0, 32.0, 30.0, 95.0, 37.0, 0, 0]",7,8,1e-05,128
3330,"[95.0, 28.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",0,8,1e-05,128
3330,"[95.0, 28.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",1,8,1e-05,128
3330,"[95.0, 29.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",2,8,1e-05,128
3330,"[95.0, 29.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",3,8,1e-05,128
3330,"[95.0, 29.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",4,8,1e-05,128
3330,"[95.0, 29.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",5,8,1e-05,128
3330,"[95.0, 28.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",6,8,1e-05,128
3330,"[95.0, 28.0, 27.0, 59.0, 32.0, 25.0, 93.0, 34.0, 0, 0]",7,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 57.0, 38.0, 31.0, 93.0, 46.0, 0, 0]",0,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 57.0, 38.0, 31.0, 93.0, 46.0, 0, 0]",1,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 57.0, 38.0, 31.0, 93.0, 46.0, 0, 0]",2,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 57.0, 38.0, 31.0, 93.0, 46.0, 0, 0]",3,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 57.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",4,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 58.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",5,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 58.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",6,8,1e-05,128
3331,"[94.0, 36.0, 38.0, 58.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",7,8,1e-05,128
3332,"[90.0, 25.0, 34.0, 67.0, 38.0, 30.0, 96.0, 31.0, 0, 0]",0,8,1e-05,128
3332,"[90.0, 25.0, 34.0, 67.0, 38.0, 30.0, 96.0, 31.0, 0, 0]",1,8,1e-05,128
3332,"[90.0, 25.0, 34.0, 67.0, 38.0, 30.0, 96.0, 31.0, 0, 0]",2,8,1e-05,128
3332,"[90.0, 25.0, 35.0, 67.0, 37.0, 30.0, 96.0, 31.0, 0, 0]",3,8,1e-05,128
3332,"[90.0, 25.0, 35.0, 67.0, 38.0, 30.0, 96.0, 31.0, 0, 0]",4,8,1e-05,128
3332,"[89.0, 25.0, 35.0, 67.0, 38.0, 30.0, 96.0, 31.0, 0, 0]",5,8,1e-05,128
3332,"[89.0, 25.0, 35.0, 67.0, 38.0, 30.0, 96.0, 31.0, 0, 0]",6,8,1e-05,128
3332,"[89.0, 25.0, 35.0, 67.0, 38.0, 30.0, 96.0, 31.0, 0, 0]",7,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 71.0, 40.0, 28.0, 94.0, 41.0, 0, 0]",0,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 71.0, 40.0, 28.0, 94.0, 41.0, 0, 0]",1,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 70.0, 40.0, 28.0, 94.0, 42.0, 0, 0]",2,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 71.0, 40.0, 28.0, 94.0, 41.0, 0, 0]",3,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 71.0, 40.0, 28.0, 94.0, 41.0, 0, 0]",4,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 71.0, 40.0, 28.0, 94.0, 41.0, 0, 0]",5,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 71.0, 40.0, 28.0, 94.0, 41.0, 0, 0]",6,8,1e-05,128
3333,"[89.0, 27.0, 39.0, 71.0, 40.0, 28.0, 94.0, 41.0, 0, 0]",7,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 33.0, 29.0, 96.0, 43.0, 0, 0]",0,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 33.0, 29.0, 96.0, 43.0, 0, 0]",1,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 33.0, 29.0, 96.0, 43.0, 0, 0]",2,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 32.0, 29.0, 96.0, 43.0, 0, 0]",3,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 33.0, 29.0, 96.0, 43.0, 0, 0]",4,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 33.0, 29.0, 96.0, 43.0, 0, 0]",5,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 33.0, 29.0, 96.0, 42.0, 0, 0]",6,8,1e-05,128
3334,"[88.0, 28.0, 29.0, 59.0, 33.0, 29.0, 96.0, 43.0, 0, 0]",7,8,1e-05,128
3335,"[96.0, 29.0, 32.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",0,8,1e-05,128
3335,"[96.0, 29.0, 32.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",1,8,1e-05,128
3335,"[96.0, 29.0, 32.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",2,8,1e-05,128
3335,"[96.0, 29.0, 32.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",3,8,1e-05,128
3335,"[96.0, 29.0, 33.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",4,8,1e-05,128
3335,"[96.0, 29.0, 33.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",5,8,1e-05,128
3335,"[96.0, 29.0, 33.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",6,8,1e-05,128
3335,"[96.0, 29.0, 33.0, 61.0, 37.0, 28.0, 95.0, 32.0, 0, 0]",7,8,1e-05,128
3336,"[91.0, 32.0, 28.0, 60.0, 36.0, 29.0, 96.0, 48.0, 0, 0]",0,8,1e-05,128
3336,"[91.0, 33.0, 28.0, 58.0, 36.0, 29.0, 96.0, 47.0, 0, 0]",1,8,1e-05,128
3336,"[92.0, 33.0, 28.0, 57.0, 36.0, 29.0, 96.0, 47.0, 0, 0]",2,8,1e-05,128
3336,"[91.0, 33.0, 28.0, 58.0, 36.0, 29.0, 96.0, 47.0, 0, 0]",3,8,1e-05,128
3336,"[91.0, 33.0, 28.0, 59.0, 36.0, 29.0, 96.0, 47.0, 0, 0]",4,8,1e-05,128
3336,"[91.0, 33.0, 28.0, 60.0, 36.0, 29.0, 96.0, 47.0, 0, 0]",5,8,1e-05,128
3336,"[91.0, 33.0, 28.0, 60.0, 36.0, 29.0, 96.0, 47.0, 0, 0]",6,8,1e-05,128
3336,"[91.0, 33.0, 28.0, 60.0, 36.0, 29.0, 96.0, 48.0, 0, 0]",7,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 57.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",0,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 57.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",1,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 56.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",2,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 57.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",3,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 57.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",4,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 57.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",5,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 57.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",6,8,1e-05,128
3337,"[91.0, 21.0, 23.0, 57.0, 38.0, 30.0, 92.0, 44.0, 0, 0]",7,8,1e-05,128
3338,"[93.0, 25.0, 26.0, 51.0, 41.0, 29.0, 96.0, 39.0, 0, 0]",0,8,1e-05,128
3338,"[93.0, 26.0, 26.0, 51.0, 40.0, 29.0, 96.0, 39.0, 0, 0]",1,8,1e-05,128
3338,"[93.0, 26.0, 26.0, 50.0, 39.0, 29.0, 96.0, 39.0, 0, 0]",2,8,1e-05,128
3338,"[93.0, 26.0, 26.0, 52.0, 39.0, 29.0, 96.0, 39.0, 0, 0]",3,8,1e-05,128
3338,"[93.0, 26.0, 26.0, 52.0, 39.0, 29.0, 96.0, 39.0, 0, 0]",4,8,1e-05,128
3338,"[93.0, 26.0, 26.0, 52.0, 40.0, 29.0, 96.0, 39.0, 0, 0]",5,8,1e-05,128
3338,"[93.0, 26.0, 26.0, 52.0, 40.0, 29.0, 96.0, 39.0, 0, 0]",6,8,1e-05,128
3338,"[93.0, 25.0, 26.0, 53.0, 41.0, 29.0, 96.0, 39.0, 0, 0]",7,8,1e-05,128
3339,"[93.0, 27.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",0,8,1e-05,128
3339,"[93.0, 29.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",1,8,1e-05,128
3339,"[93.0, 29.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",2,8,1e-05,128
3339,"[93.0, 29.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",3,8,1e-05,128
3339,"[93.0, 29.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",4,8,1e-05,128
3339,"[93.0, 29.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",5,8,1e-05,128
3339,"[93.0, 28.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",6,8,1e-05,128
3339,"[93.0, 27.0, 30.0, 59.0, 27.0, 20.0, 90.0, 36.0, 0, 0]",7,8,1e-05,128
3340,"[96.0, 23.0, 41.0, 51.0, 35.0, 27.0, 92.0, 41.0, 0, 0]",0,8,1e-05,128
3340,"[96.0, 25.0, 41.0, 51.0, 35.0, 28.0, 92.0, 41.0, 0, 0]",1,8,1e-05,128
3340,"[97.0, 26.0, 41.0, 51.0, 34.0, 28.0, 92.0, 41.0, 0, 0]",2,8,1e-05,128
3340,"[96.0, 26.0, 41.0, 51.0, 34.0, 28.0, 92.0, 41.0, 0, 0]",3,8,1e-05,128
3340,"[96.0, 26.0, 42.0, 51.0, 34.0, 27.0, 92.0, 41.0, 0, 0]",4,8,1e-05,128
3340,"[96.0, 26.0, 41.0, 51.0, 34.0, 27.0, 92.0, 41.0, 0, 0]",5,8,1e-05,128
3340,"[95.0, 25.0, 41.0, 51.0, 35.0, 27.0, 92.0, 41.0, 0, 0]",6,8,1e-05,128
3340,"[95.0, 24.0, 41.0, 51.0, 35.0, 27.0, 92.0, 41.0, 0, 0]",7,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",0,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",1,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",2,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",3,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",4,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",5,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",6,8,1e-05,128
3341,"[92.0, 30.0, 31.0, 63.0, 36.0, 26.0, 98.0, 35.0, 0, 0]",7,8,1e-05,128
3342,"[92.0, 28.0, 24.0, 54.0, 38.0, 23.0, 89.0, 36.0, 0, 0]",0,8,1e-05,128
3342,"[92.0, 28.0, 24.0, 54.0, 37.0, 23.0, 89.0, 36.0, 0, 0]",1,8,1e-05,128
3342,"[92.0, 28.0, 24.0, 53.0, 37.0, 23.0, 89.0, 36.0, 0, 0]",2,8,1e-05,128
3342,"[92.0, 28.0, 24.0, 54.0, 37.0, 23.0, 89.0, 36.0, 0, 0]",3,8,1e-05,128
3342,"[92.0, 28.0, 25.0, 54.0, 37.0, 23.0, 89.0, 36.0, 0, 0]",4,8,1e-05,128
3342,"[92.0, 28.0, 25.0, 54.0, 37.0, 23.0, 89.0, 36.0, 0, 0]",5,8,1e-05,128
3342,"[92.0, 28.0, 25.0, 54.0, 37.0, 23.0, 89.0, 36.0, 0, 0]",6,8,1e-05,128
3342,"[92.0, 28.0, 25.0, 54.0, 37.0, 23.0, 89.0, 36.0, 0, 0]",7,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 62.0, 41.0, 33.0, 94.0, 47.0, 0, 0]",0,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 62.0, 41.0, 32.0, 94.0, 49.0, 0, 0]",1,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 61.0, 41.0, 33.0, 94.0, 49.0, 0, 0]",2,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 61.0, 41.0, 33.0, 94.0, 49.0, 0, 0]",3,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 62.0, 41.0, 32.0, 94.0, 47.0, 0, 0]",4,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 62.0, 41.0, 32.0, 94.0, 47.0, 0, 0]",5,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 62.0, 41.0, 32.0, 94.0, 47.0, 0, 0]",6,8,1e-05,128
3343,"[90.0, 20.0, 26.0, 62.0, 41.0, 34.0, 94.0, 47.0, 0, 0]",7,8,1e-05,128
3344,"[91.0, 27.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",0,8,1e-05,128
3344,"[91.0, 27.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",1,8,1e-05,128
3344,"[91.0, 27.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",2,8,1e-05,128
3344,"[91.0, 28.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",3,8,1e-05,128
3344,"[91.0, 28.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",4,8,1e-05,128
3344,"[91.0, 28.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",5,8,1e-05,128
3344,"[91.0, 27.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",6,8,1e-05,128
3344,"[91.0, 27.0, 35.0, 64.0, 31.0, 24.0, 96.0, 34.0, 0, 0]",7,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 60.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",0,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 59.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",1,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 58.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",2,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 58.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",3,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 60.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",4,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 60.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",5,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 60.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",6,8,1e-05,128
3345,"[89.0, 26.0, 39.0, 60.0, 40.0, 30.0, 94.0, 36.0, 0, 0]",7,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",0,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",1,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",2,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",3,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",4,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",5,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",6,8,1e-05,128
3346,"[92.0, 26.0, 33.0, 56.0, 40.0, 25.0, 97.0, 43.0, 0, 0]",7,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",0,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",1,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",2,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",3,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",4,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",5,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",6,8,1e-05,128
3347,"[87.0, 35.0, 22.0, 61.0, 42.0, 27.0, 85.0, 39.0, 0, 0]",7,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",0,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",1,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",2,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",3,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",4,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",5,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",6,8,1e-05,128
3348,"[89.0, 35.0, 27.0, 58.0, 40.0, 25.0, 96.0, 39.0, 0, 0]",7,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 52.0, 31.0, 26.0, 95.0, 31.0, 0, 0]",0,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 52.0, 31.0, 26.0, 95.0, 32.0, 0, 0]",1,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 52.0, 31.0, 26.0, 95.0, 31.0, 0, 0]",2,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 52.0, 31.0, 26.0, 95.0, 31.0, 0, 0]",3,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 52.0, 31.0, 26.0, 95.0, 31.0, 0, 0]",4,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 52.0, 31.0, 26.0, 95.0, 31.0, 0, 0]",5,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 53.0, 31.0, 26.0, 95.0, 31.0, 0, 0]",6,8,1e-05,128
3349,"[94.0, 31.0, 33.0, 53.0, 31.0, 26.0, 95.0, 31.0, 0, 0]",7,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",0,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",1,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",2,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",3,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",4,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",5,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",6,8,1e-05,128
3350,"[93.0, 22.0, 29.0, 60.0, 34.0, 39.0, 95.0, 41.0, 0, 0]",7,8,1e-05,128
3351,"[92.0, 25.0, 34.0, 66.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",0,8,1e-05,128
3351,"[92.0, 25.0, 34.0, 66.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",1,8,1e-05,128
3351,"[92.0, 25.0, 34.0, 66.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",2,8,1e-05,128
3351,"[92.0, 25.0, 34.0, 66.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",3,8,1e-05,128
3351,"[92.0, 26.0, 34.0, 66.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",4,8,1e-05,128
3351,"[92.0, 25.0, 34.0, 66.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",5,8,1e-05,128
3351,"[92.0, 25.0, 34.0, 66.0, 38.0, 31.0, 93.0, 45.0, 0, 0]",6,8,1e-05,128
