Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
511,"[97.0, 27.0, 22.0, 13.0, 52.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
512,"[94.0, 33.0, 26.0, 13.0, 47.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
512,"[94.0, 33.0, 26.0, 13.0, 47.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
512,"[94.0, 33.0, 26.0, 13.0, 45.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
512,"[94.0, 33.0, 26.0, 13.0, 45.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
512,"[94.0, 33.0, 26.0, 13.0, 46.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
512,"[94.0, 33.0, 26.0, 13.0, 47.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
513,"[96.0, 29.0, 26.0, 8.0, 55.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
513,"[96.0, 29.0, 26.0, 8.0, 55.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
513,"[96.0, 29.0, 26.0, 8.0, 55.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
513,"[96.0, 29.0, 26.0, 8.0, 55.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
513,"[96.0, 29.0, 26.0, 8.0, 55.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
513,"[96.0, 29.0, 26.0, 8.0, 55.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
514,"[96.0, 38.0, 29.0, 7.0, 53.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
514,"[96.0, 39.0, 29.0, 7.0, 53.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
514,"[96.0, 39.0, 30.0, 7.0, 53.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
514,"[96.0, 39.0, 30.0, 7.0, 53.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
514,"[96.0, 39.0, 30.0, 7.0, 53.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
514,"[96.0, 38.0, 30.0, 7.0, 53.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
515,"[97.0, 34.0, 25.0, 12.0, 51.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,128
515,"[97.0, 34.0, 25.0, 12.0, 51.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,128
515,"[97.0, 35.0, 25.0, 12.0, 51.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,128
515,"[97.0, 35.0, 25.0, 12.0, 51.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,128
515,"[97.0, 35.0, 25.0, 12.0, 51.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,128
515,"[97.0, 35.0, 25.0, 12.0, 51.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,128
516,"[97.0, 35.0, 22.0, 13.0, 47.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,128
516,"[97.0, 36.0, 22.0, 13.0, 47.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,128
516,"[97.0, 36.0, 22.0, 13.0, 47.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,128
516,"[97.0, 36.0, 22.0, 13.0, 47.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,128
516,"[97.0, 36.0, 22.0, 13.0, 47.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,128
516,"[97.0, 35.0, 22.0, 13.0, 47.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,128
517,"[95.0, 34.0, 22.0, 11.0, 46.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
517,"[95.0, 34.0, 22.0, 11.0, 46.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
517,"[95.0, 34.0, 22.0, 11.0, 46.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
517,"[95.0, 34.0, 22.0, 11.0, 46.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
517,"[95.0, 34.0, 22.0, 11.0, 46.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
517,"[95.0, 34.0, 23.0, 12.0, 46.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
518,"[96.0, 25.0, 12.0, 15.0, 61.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,128
518,"[96.0, 25.0, 12.0, 15.0, 61.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,128
518,"[97.0, 25.0, 12.0, 13.0, 61.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,128
518,"[96.0, 25.0, 12.0, 15.0, 61.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,128
518,"[96.0, 25.0, 12.0, 15.0, 61.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,128
518,"[96.0, 25.0, 12.0, 15.0, 61.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,128
519,"[92.0, 36.0, 20.0, 9.0, 48.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,128
519,"[92.0, 36.0, 20.0, 9.0, 48.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,128
519,"[92.0, 36.0, 20.0, 9.0, 48.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,128
519,"[92.0, 36.0, 20.0, 9.0, 48.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,128
519,"[92.0, 36.0, 20.0, 9.0, 48.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,128
519,"[92.0, 36.0, 20.0, 9.0, 48.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,128
520,"[97.0, 27.0, 23.0, 18.0, 55.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
520,"[97.0, 27.0, 23.0, 18.0, 55.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
520,"[97.0, 27.0, 23.0, 18.0, 55.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
520,"[97.0, 27.0, 23.0, 18.0, 55.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
520,"[97.0, 27.0, 23.0, 18.0, 55.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
520,"[97.0, 27.0, 23.0, 18.0, 55.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
521,"[94.0, 32.0, 16.0, 15.0, 46.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,128
521,"[94.0, 32.0, 16.0, 15.0, 46.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,128
521,"[94.0, 32.0, 16.0, 15.0, 46.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,128
521,"[94.0, 32.0, 16.0, 15.0, 46.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,128
521,"[94.0, 32.0, 17.0, 15.0, 46.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,128
521,"[94.0, 32.0, 17.0, 15.0, 46.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,128
522,"[93.0, 33.0, 20.0, 11.0, 47.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,128
522,"[93.0, 33.0, 20.0, 11.0, 47.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,128
522,"[93.0, 33.0, 20.0, 11.0, 47.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,128
522,"[93.0, 33.0, 20.0, 11.0, 47.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,128
522,"[93.0, 33.0, 20.0, 11.0, 47.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,128
522,"[93.0, 33.0, 20.0, 12.0, 47.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,128
523,"[95.0, 39.0, 22.0, 11.0, 56.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,128
523,"[95.0, 39.0, 22.0, 10.0, 56.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,128
523,"[95.0, 39.0, 22.0, 10.0, 56.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,128
523,"[95.0, 39.0, 22.0, 10.0, 55.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,128
523,"[95.0, 39.0, 22.0, 11.0, 55.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,128
523,"[95.0, 39.0, 22.0, 11.0, 56.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,128
524,"[98.0, 29.0, 22.0, 12.0, 51.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
524,"[98.0, 29.0, 22.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
524,"[98.0, 29.0, 22.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
524,"[98.0, 29.0, 22.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
524,"[98.0, 29.0, 22.0, 11.0, 51.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
524,"[98.0, 29.0, 22.0, 12.0, 51.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
525,"[98.0, 37.0, 24.0, 13.0, 50.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,128
525,"[98.0, 37.0, 24.0, 13.0, 50.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,128
525,"[98.0, 37.0, 24.0, 13.0, 50.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,128
525,"[98.0, 37.0, 24.0, 13.0, 50.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,128
525,"[98.0, 37.0, 24.0, 13.0, 50.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,128
525,"[98.0, 37.0, 24.0, 13.0, 50.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,128
526,"[95.0, 31.0, 23.0, 13.0, 49.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
526,"[95.0, 31.0, 23.0, 13.0, 49.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
526,"[95.0, 32.0, 23.0, 13.0, 49.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
526,"[95.0, 32.0, 23.0, 13.0, 49.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
526,"[95.0, 32.0, 23.0, 13.0, 49.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
526,"[95.0, 31.0, 23.0, 13.0, 49.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
527,"[98.0, 23.0, 19.0, 19.0, 51.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
527,"[98.0, 23.0, 19.0, 19.0, 51.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
527,"[98.0, 23.0, 19.0, 19.0, 51.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
527,"[98.0, 23.0, 19.0, 19.0, 51.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
527,"[98.0, 23.0, 19.0, 19.0, 51.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
527,"[98.0, 23.0, 19.0, 19.0, 51.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
528,"[94.0, 42.0, 19.0, 13.0, 53.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,128
528,"[95.0, 42.0, 19.0, 13.0, 53.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,128
528,"[95.0, 43.0, 19.0, 13.0, 53.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,128
528,"[95.0, 43.0, 19.0, 13.0, 53.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,128
528,"[94.0, 43.0, 19.0, 13.0, 53.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,128
528,"[94.0, 43.0, 19.0, 14.0, 53.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,128
529,"[94.0, 32.0, 21.0, 13.0, 62.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
529,"[94.0, 32.0, 21.0, 13.0, 62.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
529,"[94.0, 32.0, 21.0, 13.0, 62.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
529,"[94.0, 32.0, 21.0, 13.0, 62.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
529,"[94.0, 32.0, 21.0, 14.0, 62.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
529,"[94.0, 32.0, 21.0, 14.0, 62.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
530,"[96.0, 28.0, 18.0, 8.0, 55.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,128
530,"[96.0, 28.0, 18.0, 8.0, 55.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,128
530,"[96.0, 28.0, 18.0, 8.0, 55.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,128
530,"[96.0, 29.0, 18.0, 8.0, 55.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,128
530,"[96.0, 28.0, 18.0, 8.0, 55.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,128
530,"[96.0, 28.0, 18.0, 8.0, 55.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,128
531,"[96.0, 33.0, 18.0, 14.0, 50.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
531,"[97.0, 33.0, 18.0, 11.0, 50.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
531,"[97.0, 33.0, 18.0, 11.0, 50.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
531,"[97.0, 34.0, 18.0, 12.0, 50.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
531,"[96.0, 33.0, 18.0, 13.0, 50.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
531,"[96.0, 33.0, 18.0, 14.0, 50.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
532,"[94.0, 33.0, 19.0, 10.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
532,"[94.0, 33.0, 19.0, 10.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
532,"[94.0, 33.0, 19.0, 9.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
532,"[94.0, 33.0, 19.0, 10.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
532,"[94.0, 33.0, 19.0, 10.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
532,"[94.0, 33.0, 19.0, 10.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
533,"[97.0, 40.0, 20.0, 12.0, 58.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,128
533,"[97.0, 40.0, 20.0, 12.0, 58.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,128
533,"[97.0, 40.0, 20.0, 12.0, 58.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,128
533,"[97.0, 40.0, 20.0, 12.0, 58.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,128
533,"[97.0, 40.0, 20.0, 12.0, 58.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,128
533,"[97.0, 40.0, 20.0, 12.0, 58.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,128
534,"[96.0, 33.0, 27.0, 11.0, 54.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
534,"[96.0, 33.0, 27.0, 10.0, 54.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
534,"[96.0, 33.0, 27.0, 9.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
534,"[96.0, 33.0, 27.0, 10.0, 54.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
534,"[96.0, 33.0, 27.0, 11.0, 54.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
534,"[96.0, 33.0, 27.0, 11.0, 54.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
535,"[96.0, 30.0, 24.0, 16.0, 57.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
535,"[96.0, 30.0, 24.0, 16.0, 56.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
535,"[96.0, 30.0, 24.0, 15.0, 56.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
535,"[96.0, 30.0, 24.0, 16.0, 56.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
535,"[96.0, 30.0, 24.0, 16.0, 56.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
535,"[96.0, 30.0, 24.0, 18.0, 56.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
536,"[96.0, 32.0, 18.0, 8.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
536,"[96.0, 32.0, 18.0, 8.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
536,"[96.0, 32.0, 18.0, 8.0, 60.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
536,"[96.0, 32.0, 18.0, 8.0, 60.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
536,"[96.0, 32.0, 18.0, 8.0, 60.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
536,"[96.0, 32.0, 18.0, 8.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
537,"[94.0, 37.0, 24.0, 20.0, 54.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
537,"[94.0, 38.0, 24.0, 20.0, 54.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
537,"[94.0, 39.0, 25.0, 20.0, 53.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
537,"[94.0, 40.0, 25.0, 20.0, 53.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
537,"[94.0, 39.0, 24.0, 20.0, 53.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
537,"[94.0, 38.0, 24.0, 21.0, 54.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
538,"[95.0, 27.0, 26.0, 14.0, 50.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
538,"[95.0, 27.0, 26.0, 14.0, 50.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
538,"[95.0, 28.0, 26.0, 14.0, 50.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
538,"[95.0, 28.0, 26.0, 14.0, 50.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
538,"[95.0, 28.0, 26.0, 14.0, 50.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
538,"[95.0, 28.0, 26.0, 14.0, 50.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
539,"[95.0, 33.0, 19.0, 17.0, 51.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,128
539,"[95.0, 33.0, 19.0, 17.0, 51.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,128
539,"[96.0, 33.0, 19.0, 17.0, 51.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,128
539,"[95.0, 33.0, 19.0, 17.0, 51.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,128
539,"[95.0, 33.0, 19.0, 17.0, 51.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,128
539,"[95.0, 33.0, 19.0, 17.0, 51.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,128
540,"[96.0, 32.0, 26.0, 12.0, 59.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,128
540,"[96.0, 32.0, 26.0, 12.0, 59.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,128
540,"[96.0, 32.0, 26.0, 12.0, 59.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,128
540,"[96.0, 32.0, 26.0, 11.0, 59.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,128
540,"[96.0, 32.0, 26.0, 11.0, 59.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,128
540,"[96.0, 32.0, 26.0, 11.0, 59.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,128
541,"[95.0, 40.0, 21.0, 13.0, 44.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,128
541,"[95.0, 40.0, 21.0, 12.0, 44.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,128
541,"[95.0, 40.0, 21.0, 12.0, 44.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,128
541,"[95.0, 40.0, 21.0, 12.0, 44.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,128
541,"[95.0, 40.0, 21.0, 13.0, 44.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,128
541,"[95.0, 40.0, 21.0, 13.0, 44.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,128
542,"[96.0, 28.0, 19.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
542,"[96.0, 28.0, 19.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
542,"[96.0, 28.0, 19.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
542,"[96.0, 28.0, 19.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
542,"[96.0, 28.0, 19.0, 11.0, 53.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
542,"[96.0, 28.0, 19.0, 12.0, 53.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
543,"[95.0, 31.0, 16.0, 14.0, 49.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
543,"[95.0, 31.0, 16.0, 14.0, 49.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
543,"[95.0, 31.0, 16.0, 14.0, 49.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
543,"[95.0, 31.0, 16.0, 14.0, 49.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
543,"[95.0, 31.0, 16.0, 14.0, 49.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
543,"[94.0, 31.0, 16.0, 15.0, 49.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
544,"[97.0, 32.0, 17.0, 6.0, 57.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
544,"[97.0, 32.0, 16.0, 6.0, 56.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
544,"[97.0, 32.0, 16.0, 6.0, 56.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
544,"[97.0, 32.0, 17.0, 6.0, 56.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
544,"[97.0, 32.0, 17.0, 6.0, 56.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
544,"[97.0, 32.0, 16.0, 6.0, 56.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
545,"[96.0, 31.0, 19.0, 7.0, 54.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,128
545,"[96.0, 31.0, 19.0, 7.0, 54.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,128
545,"[96.0, 31.0, 19.0, 7.0, 54.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,128
545,"[96.0, 31.0, 19.0, 7.0, 54.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,128
545,"[96.0, 31.0, 19.0, 7.0, 54.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,128
545,"[96.0, 31.0, 19.0, 7.0, 54.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,128
546,"[98.0, 33.0, 21.0, 9.0, 53.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,128
546,"[98.0, 33.0, 21.0, 9.0, 53.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,128
546,"[98.0, 33.0, 21.0, 9.0, 53.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,128
546,"[98.0, 33.0, 21.0, 9.0, 53.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,128
546,"[98.0, 33.0, 21.0, 9.0, 53.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,128
546,"[98.0, 33.0, 21.0, 9.0, 53.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,128
547,"[95.0, 36.0, 18.0, 11.0, 49.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,128
547,"[95.0, 36.0, 18.0, 11.0, 49.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,128
547,"[95.0, 36.0, 18.0, 11.0, 49.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,128
547,"[95.0, 36.0, 18.0, 11.0, 49.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,128
547,"[95.0, 36.0, 18.0, 11.0, 49.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,128
547,"[95.0, 36.0, 18.0, 11.0, 49.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,128
548,"[96.0, 33.0, 22.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,128
548,"[96.0, 33.0, 22.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,128
548,"[96.0, 33.0, 22.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,128
548,"[96.0, 33.0, 22.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,128
548,"[96.0, 33.0, 22.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,128
548,"[96.0, 33.0, 22.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,128
549,"[100.0, 33.0, 26.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,128
549,"[100.0, 33.0, 26.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,128
549,"[100.0, 33.0, 26.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,128
549,"[100.0, 33.0, 26.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,128
549,"[100.0, 33.0, 26.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,128
549,"[100.0, 33.0, 26.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,128
550,"[95.0, 26.0, 22.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
550,"[95.0, 26.0, 22.0, 13.0, 54.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
550,"[95.0, 26.0, 22.0, 13.0, 54.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
550,"[95.0, 26.0, 22.0, 13.0, 54.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
550,"[95.0, 26.0, 22.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
550,"[95.0, 26.0, 22.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
551,"[95.0, 39.0, 22.0, 16.0, 56.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
551,"[95.0, 39.0, 22.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
551,"[95.0, 39.0, 22.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
551,"[95.0, 39.0, 22.0, 16.0, 56.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
551,"[95.0, 39.0, 22.0, 16.0, 56.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,128
551,"[95.0, 39.0, 22.0, 16.0, 56.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,128
552,"[92.0, 27.0, 23.0, 16.0, 61.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,128
552,"[92.0, 27.0, 23.0, 16.0, 61.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,128
552,"[92.0, 27.0, 23.0, 16.0, 61.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,128
552,"[92.0, 27.0, 23.0, 16.0, 61.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,128
