Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2536,"[100.0, 55.0, 73.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2536,"[100.0, 55.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2536,"[100.0, 56.0, 73.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2536,"[100.0, 56.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2536,"[100.0, 55.0, 73.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2537,"[100.0, 51.0, 74.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2537,"[100.0, 51.0, 73.0, 95.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2537,"[100.0, 53.0, 73.0, 95.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2537,"[100.0, 52.0, 73.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2537,"[100.0, 52.0, 73.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2538,"[98.0, 48.0, 75.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2538,"[98.0, 49.0, 74.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2538,"[98.0, 52.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2538,"[98.0, 53.0, 74.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2538,"[98.0, 50.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2539,"[100.0, 56.0, 70.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2539,"[100.0, 58.0, 70.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2539,"[100.0, 58.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2539,"[100.0, 58.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2539,"[100.0, 58.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2540,"[100.0, 46.0, 73.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2540,"[100.0, 47.0, 73.0, 97.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2540,"[100.0, 46.0, 73.0, 97.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2540,"[100.0, 46.0, 73.0, 97.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2540,"[100.0, 46.0, 73.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2541,"[99.0, 45.0, 77.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2541,"[99.0, 45.0, 77.0, 97.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2541,"[99.0, 45.0, 77.0, 97.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2541,"[99.0, 46.0, 78.0, 97.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2541,"[99.0, 45.0, 78.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2542,"[100.0, 52.0, 65.0, 97.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2542,"[100.0, 52.0, 65.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2542,"[100.0, 53.0, 65.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2542,"[100.0, 53.0, 65.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2542,"[100.0, 52.0, 65.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2543,"[100.0, 41.0, 77.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2543,"[100.0, 42.0, 77.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2543,"[100.0, 43.0, 77.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2543,"[100.0, 42.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2543,"[100.0, 42.0, 77.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2544,"[100.0, 46.0, 73.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2544,"[100.0, 46.0, 73.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2544,"[100.0, 46.0, 73.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2544,"[100.0, 46.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2544,"[100.0, 46.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2545,"[100.0, 53.0, 74.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2545,"[100.0, 54.0, 74.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2545,"[100.0, 54.0, 74.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2545,"[100.0, 55.0, 74.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2545,"[100.0, 54.0, 74.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2546,"[100.0, 49.0, 73.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2546,"[100.0, 50.0, 73.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2546,"[100.0, 51.0, 73.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2546,"[100.0, 51.0, 73.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2546,"[100.0, 49.0, 74.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2547,"[100.0, 47.0, 73.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2547,"[100.0, 47.0, 73.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2547,"[100.0, 48.0, 73.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2547,"[100.0, 49.0, 73.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2547,"[100.0, 48.0, 73.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2548,"[100.0, 42.0, 83.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2548,"[100.0, 43.0, 83.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2548,"[100.0, 44.0, 83.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2548,"[100.0, 44.0, 83.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2548,"[100.0, 43.0, 83.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2549,"[99.0, 46.0, 78.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2549,"[99.0, 47.0, 78.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2549,"[99.0, 48.0, 78.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2549,"[99.0, 49.0, 79.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2549,"[99.0, 48.0, 79.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2550,"[100.0, 54.0, 71.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2550,"[100.0, 55.0, 70.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2550,"[100.0, 56.0, 70.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2550,"[100.0, 56.0, 70.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2550,"[100.0, 55.0, 70.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2551,"[100.0, 50.0, 73.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2551,"[100.0, 51.0, 73.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2551,"[100.0, 53.0, 73.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2551,"[100.0, 53.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2551,"[100.0, 52.0, 73.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2552,"[100.0, 45.0, 69.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2552,"[100.0, 46.0, 69.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2552,"[100.0, 47.0, 69.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2552,"[100.0, 47.0, 69.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2552,"[100.0, 46.0, 69.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2553,"[100.0, 47.0, 83.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2553,"[100.0, 47.0, 83.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2553,"[100.0, 49.0, 83.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2553,"[100.0, 50.0, 83.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2553,"[100.0, 49.0, 83.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2554,"[100.0, 50.0, 81.0, 96.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2554,"[100.0, 50.0, 79.0, 96.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2554,"[100.0, 52.0, 80.0, 96.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2554,"[100.0, 52.0, 80.0, 96.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2554,"[100.0, 51.0, 80.0, 96.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2555,"[99.0, 51.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2555,"[99.0, 51.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2555,"[99.0, 53.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2555,"[99.0, 53.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2555,"[99.0, 53.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2556,"[99.0, 47.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2556,"[99.0, 49.0, 72.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2556,"[99.0, 50.0, 72.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2556,"[99.0, 51.0, 73.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2556,"[99.0, 50.0, 73.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2557,"[99.0, 47.0, 71.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2557,"[99.0, 48.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2557,"[99.0, 49.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2557,"[99.0, 48.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2557,"[99.0, 48.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2558,"[100.0, 51.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2558,"[100.0, 51.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2558,"[100.0, 51.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2558,"[100.0, 51.0, 73.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2558,"[100.0, 51.0, 73.0, 95.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2559,"[100.0, 59.0, 75.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2559,"[100.0, 59.0, 75.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2559,"[100.0, 59.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2559,"[100.0, 59.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2559,"[100.0, 59.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2560,"[99.0, 57.0, 79.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2560,"[99.0, 57.0, 79.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2560,"[99.0, 57.0, 79.0, 97.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2560,"[99.0, 57.0, 79.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2560,"[99.0, 57.0, 79.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2561,"[97.0, 66.0, 77.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2561,"[97.0, 67.0, 77.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2561,"[97.0, 67.0, 77.0, 93.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2561,"[97.0, 67.0, 77.0, 93.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2561,"[97.0, 67.0, 77.0, 93.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2562,"[100.0, 61.0, 75.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2562,"[100.0, 63.0, 75.0, 97.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2562,"[100.0, 64.0, 75.0, 97.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2562,"[100.0, 63.0, 75.0, 97.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2562,"[100.0, 63.0, 75.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2563,"[99.0, 56.0, 76.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2563,"[99.0, 57.0, 76.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2563,"[99.0, 57.0, 76.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2563,"[99.0, 57.0, 76.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2563,"[99.0, 57.0, 76.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2564,"[99.0, 56.0, 76.0, 96.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2564,"[99.0, 56.0, 76.0, 96.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2564,"[99.0, 57.0, 76.0, 96.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2564,"[99.0, 57.0, 76.0, 96.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2564,"[99.0, 56.0, 76.0, 96.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2565,"[99.0, 50.0, 73.0, 100.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2565,"[99.0, 53.0, 72.0, 100.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2565,"[99.0, 53.0, 72.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2565,"[99.0, 53.0, 72.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2565,"[99.0, 53.0, 73.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2566,"[99.0, 51.0, 67.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2566,"[99.0, 52.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2566,"[99.0, 55.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2566,"[99.0, 56.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2566,"[99.0, 55.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2567,"[98.0, 55.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2567,"[98.0, 56.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2567,"[98.0, 57.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2567,"[98.0, 57.0, 76.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2567,"[98.0, 57.0, 76.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2568,"[100.0, 52.0, 80.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2568,"[100.0, 53.0, 80.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2568,"[100.0, 55.0, 80.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2568,"[100.0, 54.0, 80.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2568,"[100.0, 54.0, 80.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2569,"[100.0, 62.0, 74.0, 96.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2569,"[100.0, 62.0, 74.0, 96.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2569,"[100.0, 63.0, 74.0, 96.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2569,"[100.0, 62.0, 74.0, 96.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2569,"[100.0, 62.0, 74.0, 96.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2570,"[100.0, 51.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2570,"[100.0, 54.0, 76.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2570,"[100.0, 54.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2570,"[100.0, 54.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2570,"[100.0, 54.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2571,"[99.0, 51.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2571,"[99.0, 51.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2571,"[99.0, 52.0, 76.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2571,"[99.0, 52.0, 77.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2571,"[99.0, 52.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2572,"[100.0, 54.0, 72.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2572,"[100.0, 55.0, 72.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2572,"[100.0, 55.0, 72.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2572,"[100.0, 56.0, 72.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2572,"[100.0, 55.0, 72.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2573,"[100.0, 55.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2573,"[100.0, 55.0, 76.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2573,"[100.0, 57.0, 76.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2573,"[100.0, 57.0, 76.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2573,"[100.0, 56.0, 76.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2574,"[98.0, 53.0, 80.0, 100.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2574,"[98.0, 53.0, 80.0, 100.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2574,"[98.0, 54.0, 80.0, 100.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2574,"[98.0, 54.0, 80.0, 100.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2574,"[98.0, 54.0, 80.0, 100.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2575,"[99.0, 49.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2575,"[99.0, 50.0, 79.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2575,"[99.0, 50.0, 79.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2575,"[99.0, 50.0, 79.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2575,"[99.0, 50.0, 79.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2576,"[99.0, 56.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2576,"[99.0, 56.0, 74.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2576,"[99.0, 57.0, 74.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2576,"[99.0, 57.0, 74.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2576,"[99.0, 57.0, 74.0, 99.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2577,"[100.0, 54.0, 84.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2577,"[100.0, 55.0, 82.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2577,"[100.0, 56.0, 83.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2577,"[100.0, 56.0, 83.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2577,"[100.0, 55.0, 83.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2578,"[100.0, 55.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2578,"[100.0, 55.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2578,"[100.0, 55.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2578,"[100.0, 55.0, 74.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2578,"[100.0, 55.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2579,"[100.0, 56.0, 73.0, 95.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2579,"[100.0, 56.0, 73.0, 95.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2579,"[100.0, 56.0, 73.0, 95.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2579,"[100.0, 57.0, 73.0, 95.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2579,"[100.0, 56.0, 73.0, 95.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2580,"[100.0, 51.0, 72.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2580,"[100.0, 52.0, 71.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2580,"[100.0, 53.0, 71.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2580,"[100.0, 53.0, 71.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2580,"[100.0, 51.0, 71.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2581,"[100.0, 40.0, 77.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2581,"[100.0, 43.0, 76.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2581,"[100.0, 43.0, 76.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2581,"[100.0, 44.0, 76.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2581,"[100.0, 43.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2582,"[100.0, 59.0, 81.0, 94.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2582,"[100.0, 59.0, 81.0, 94.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2582,"[100.0, 60.0, 81.0, 94.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2582,"[100.0, 60.0, 81.0, 94.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2582,"[100.0, 60.0, 81.0, 94.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2583,"[100.0, 57.0, 73.0, 95.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2583,"[100.0, 58.0, 73.0, 95.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2583,"[100.0, 59.0, 73.0, 95.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2583,"[100.0, 58.0, 73.0, 95.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2583,"[100.0, 58.0, 73.0, 96.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2584,"[100.0, 55.0, 73.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2584,"[100.0, 55.0, 72.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2584,"[100.0, 55.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2584,"[100.0, 55.0, 74.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
2584,"[100.0, 55.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
2585,"[100.0, 51.0, 76.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
2585,"[100.0, 53.0, 75.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
2585,"[100.0, 54.0, 75.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
2585,"[100.0, 56.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
