Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2519,"[92.0, 27.0, 47.0, 52.0, 33.0, 13.0, 88.0, 0, 0, 0]",6,7,1e-05,128
2520,"[94.0, 25.0, 42.0, 42.0, 29.0, 17.0, 89.0, 0, 0, 0]",0,7,1e-05,128
2520,"[94.0, 26.0, 42.0, 42.0, 29.0, 17.0, 89.0, 0, 0, 0]",1,7,1e-05,128
2520,"[94.0, 26.0, 42.0, 42.0, 29.0, 17.0, 89.0, 0, 0, 0]",2,7,1e-05,128
2520,"[94.0, 26.0, 42.0, 42.0, 29.0, 17.0, 89.0, 0, 0, 0]",3,7,1e-05,128
2520,"[94.0, 26.0, 42.0, 42.0, 29.0, 17.0, 89.0, 0, 0, 0]",4,7,1e-05,128
2520,"[94.0, 26.0, 42.0, 42.0, 29.0, 17.0, 89.0, 0, 0, 0]",5,7,1e-05,128
2520,"[94.0, 25.0, 42.0, 42.0, 29.0, 17.0, 89.0, 0, 0, 0]",6,7,1e-05,128
2521,"[94.0, 13.0, 43.0, 56.0, 32.0, 13.0, 91.0, 0, 0, 0]",0,7,1e-05,128
2521,"[94.0, 13.0, 43.0, 56.0, 32.0, 13.0, 91.0, 0, 0, 0]",1,7,1e-05,128
2521,"[94.0, 13.0, 43.0, 56.0, 32.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-05,128
2521,"[94.0, 13.0, 43.0, 56.0, 32.0, 13.0, 91.0, 0, 0, 0]",3,7,1e-05,128
2521,"[94.0, 13.0, 43.0, 56.0, 32.0, 13.0, 91.0, 0, 0, 0]",4,7,1e-05,128
2521,"[94.0, 13.0, 43.0, 56.0, 32.0, 13.0, 91.0, 0, 0, 0]",5,7,1e-05,128
2521,"[94.0, 13.0, 43.0, 56.0, 32.0, 13.0, 91.0, 0, 0, 0]",6,7,1e-05,128
2522,"[88.0, 18.0, 46.0, 56.0, 24.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2522,"[88.0, 18.0, 46.0, 56.0, 24.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2522,"[88.0, 18.0, 46.0, 56.0, 24.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2522,"[88.0, 18.0, 46.0, 56.0, 24.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2522,"[88.0, 18.0, 46.0, 56.0, 24.0, 16.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2522,"[87.0, 18.0, 46.0, 56.0, 24.0, 17.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2522,"[87.0, 18.0, 46.0, 56.0, 24.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2523,"[93.0, 15.0, 50.0, 54.0, 31.0, 20.0, 98.0, 0, 0, 0]",0,7,1e-05,128
2523,"[93.0, 15.0, 48.0, 54.0, 31.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-05,128
2523,"[93.0, 17.0, 48.0, 54.0, 31.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-05,128
2523,"[93.0, 17.0, 48.0, 54.0, 31.0, 20.0, 98.0, 0, 0, 0]",3,7,1e-05,128
2523,"[93.0, 17.0, 50.0, 54.0, 31.0, 20.0, 98.0, 0, 0, 0]",4,7,1e-05,128
2523,"[93.0, 17.0, 50.0, 54.0, 31.0, 20.0, 98.0, 0, 0, 0]",5,7,1e-05,128
2523,"[93.0, 16.0, 50.0, 54.0, 31.0, 20.0, 98.0, 0, 0, 0]",6,7,1e-05,128
2524,"[92.0, 29.0, 42.0, 50.0, 27.0, 15.0, 95.0, 0, 0, 0]",0,7,1e-05,128
2524,"[93.0, 29.0, 42.0, 50.0, 27.0, 15.0, 95.0, 0, 0, 0]",1,7,1e-05,128
2524,"[93.0, 30.0, 42.0, 50.0, 27.0, 15.0, 95.0, 0, 0, 0]",2,7,1e-05,128
2524,"[93.0, 30.0, 42.0, 50.0, 27.0, 15.0, 95.0, 0, 0, 0]",3,7,1e-05,128
2524,"[93.0, 30.0, 42.0, 50.0, 27.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-05,128
2524,"[92.0, 29.0, 42.0, 50.0, 27.0, 15.0, 95.0, 0, 0, 0]",5,7,1e-05,128
2524,"[92.0, 29.0, 42.0, 50.0, 27.0, 15.0, 95.0, 0, 0, 0]",6,7,1e-05,128
2525,"[88.0, 31.0, 42.0, 48.0, 34.0, 24.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2525,"[88.0, 31.0, 41.0, 48.0, 34.0, 24.0, 93.0, 0, 0, 0]",1,7,1e-05,128
2525,"[88.0, 31.0, 41.0, 48.0, 34.0, 24.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2525,"[88.0, 31.0, 41.0, 48.0, 34.0, 24.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2525,"[88.0, 31.0, 42.0, 48.0, 34.0, 24.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2525,"[88.0, 31.0, 43.0, 48.0, 34.0, 24.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2525,"[88.0, 31.0, 43.0, 48.0, 34.0, 24.0, 93.0, 0, 0, 0]",6,7,1e-05,128
2526,"[94.0, 24.0, 42.0, 54.0, 28.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2526,"[94.0, 24.0, 42.0, 54.0, 28.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2526,"[94.0, 24.0, 42.0, 53.0, 28.0, 22.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2526,"[94.0, 25.0, 42.0, 54.0, 28.0, 22.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2526,"[94.0, 24.0, 43.0, 54.0, 28.0, 21.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2526,"[94.0, 24.0, 43.0, 54.0, 28.0, 22.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2526,"[94.0, 24.0, 42.0, 54.0, 28.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2527,"[88.0, 31.0, 47.0, 49.0, 26.0, 17.0, 95.0, 0, 0, 0]",0,7,1e-05,128
2527,"[88.0, 31.0, 47.0, 48.0, 26.0, 17.0, 95.0, 0, 0, 0]",1,7,1e-05,128
2527,"[89.0, 31.0, 47.0, 48.0, 26.0, 17.0, 95.0, 0, 0, 0]",2,7,1e-05,128
2527,"[88.0, 31.0, 47.0, 48.0, 26.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-05,128
2527,"[88.0, 31.0, 47.0, 49.0, 26.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,128
2527,"[88.0, 31.0, 47.0, 49.0, 26.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-05,128
2527,"[88.0, 31.0, 47.0, 49.0, 27.0, 17.0, 95.0, 0, 0, 0]",6,7,1e-05,128
2528,"[94.0, 29.0, 43.0, 48.0, 25.0, 18.0, 92.0, 0, 0, 0]",0,7,1e-05,128
2528,"[94.0, 30.0, 43.0, 48.0, 25.0, 18.0, 92.0, 0, 0, 0]",1,7,1e-05,128
2528,"[94.0, 30.0, 43.0, 48.0, 25.0, 18.0, 92.0, 0, 0, 0]",2,7,1e-05,128
2528,"[94.0, 30.0, 43.0, 49.0, 25.0, 18.0, 92.0, 0, 0, 0]",3,7,1e-05,128
2528,"[94.0, 30.0, 43.0, 49.0, 25.0, 18.0, 92.0, 0, 0, 0]",4,7,1e-05,128
2528,"[94.0, 30.0, 43.0, 49.0, 25.0, 18.0, 92.0, 0, 0, 0]",5,7,1e-05,128
2528,"[94.0, 29.0, 43.0, 49.0, 25.0, 18.0, 92.0, 0, 0, 0]",6,7,1e-05,128
2529,"[92.0, 30.0, 46.0, 47.0, 33.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2529,"[92.0, 30.0, 46.0, 46.0, 33.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2529,"[92.0, 30.0, 46.0, 46.0, 33.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2529,"[92.0, 30.0, 46.0, 46.0, 33.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2529,"[92.0, 30.0, 46.0, 47.0, 33.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2529,"[92.0, 30.0, 46.0, 47.0, 33.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2529,"[92.0, 30.0, 46.0, 47.0, 33.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2530,"[89.0, 29.0, 42.0, 57.0, 26.0, 20.0, 98.0, 0, 0, 0]",0,7,1e-05,128
2530,"[89.0, 29.0, 42.0, 57.0, 26.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-05,128
2530,"[89.0, 29.0, 42.0, 57.0, 26.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-05,128
2530,"[89.0, 29.0, 42.0, 57.0, 26.0, 20.0, 98.0, 0, 0, 0]",3,7,1e-05,128
2530,"[89.0, 29.0, 42.0, 57.0, 26.0, 20.0, 98.0, 0, 0, 0]",4,7,1e-05,128
2530,"[89.0, 29.0, 42.0, 57.0, 26.0, 20.0, 98.0, 0, 0, 0]",5,7,1e-05,128
2530,"[89.0, 29.0, 42.0, 58.0, 26.0, 20.0, 98.0, 0, 0, 0]",6,7,1e-05,128
2531,"[97.0, 25.0, 53.0, 54.0, 29.0, 22.0, 90.0, 0, 0, 0]",0,7,1e-05,128
2531,"[97.0, 25.0, 53.0, 54.0, 29.0, 22.0, 90.0, 0, 0, 0]",1,7,1e-05,128
2531,"[97.0, 25.0, 53.0, 54.0, 29.0, 22.0, 90.0, 0, 0, 0]",2,7,1e-05,128
2531,"[97.0, 26.0, 53.0, 54.0, 29.0, 22.0, 90.0, 0, 0, 0]",3,7,1e-05,128
2531,"[97.0, 26.0, 53.0, 54.0, 29.0, 21.0, 90.0, 0, 0, 0]",4,7,1e-05,128
2531,"[97.0, 26.0, 53.0, 54.0, 29.0, 22.0, 90.0, 0, 0, 0]",5,7,1e-05,128
2531,"[97.0, 25.0, 53.0, 54.0, 29.0, 22.0, 90.0, 0, 0, 0]",6,7,1e-05,128
2532,"[97.0, 24.0, 39.0, 51.0, 28.0, 15.0, 91.0, 0, 0, 0]",0,7,1e-05,128
2532,"[97.0, 24.0, 39.0, 49.0, 28.0, 14.0, 91.0, 0, 0, 0]",1,7,1e-05,128
2532,"[97.0, 24.0, 39.0, 49.0, 28.0, 14.0, 91.0, 0, 0, 0]",2,7,1e-05,128
2532,"[97.0, 24.0, 39.0, 49.0, 28.0, 14.0, 91.0, 0, 0, 0]",3,7,1e-05,128
2532,"[97.0, 24.0, 39.0, 51.0, 28.0, 14.0, 91.0, 0, 0, 0]",4,7,1e-05,128
2532,"[97.0, 24.0, 39.0, 51.0, 28.0, 14.0, 91.0, 0, 0, 0]",5,7,1e-05,128
2532,"[97.0, 24.0, 39.0, 51.0, 28.0, 14.0, 91.0, 0, 0, 0]",6,7,1e-05,128
2533,"[92.0, 25.0, 53.0, 44.0, 32.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2533,"[92.0, 25.0, 53.0, 44.0, 32.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2533,"[92.0, 25.0, 53.0, 44.0, 32.0, 14.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2533,"[92.0, 25.0, 55.0, 44.0, 32.0, 14.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2533,"[92.0, 25.0, 55.0, 44.0, 32.0, 14.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2533,"[92.0, 25.0, 55.0, 45.0, 32.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2533,"[92.0, 25.0, 55.0, 45.0, 32.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2534,"[94.0, 32.0, 43.0, 45.0, 26.0, 19.0, 90.0, 0, 0, 0]",0,7,1e-05,128
2534,"[94.0, 32.0, 43.0, 44.0, 26.0, 19.0, 90.0, 0, 0, 0]",1,7,1e-05,128
2534,"[94.0, 32.0, 44.0, 44.0, 26.0, 19.0, 90.0, 0, 0, 0]",2,7,1e-05,128
2534,"[94.0, 33.0, 44.0, 44.0, 25.0, 19.0, 90.0, 0, 0, 0]",3,7,1e-05,128
2534,"[94.0, 32.0, 44.0, 44.0, 26.0, 19.0, 90.0, 0, 0, 0]",4,7,1e-05,128
2534,"[94.0, 32.0, 44.0, 44.0, 26.0, 19.0, 90.0, 0, 0, 0]",5,7,1e-05,128
2534,"[94.0, 32.0, 44.0, 45.0, 26.0, 19.0, 90.0, 0, 0, 0]",6,7,1e-05,128
2535,"[95.0, 30.0, 42.0, 46.0, 26.0, 26.0, 97.0, 0, 0, 0]",0,7,1e-05,128
2535,"[95.0, 30.0, 42.0, 46.0, 26.0, 26.0, 97.0, 0, 0, 0]",1,7,1e-05,128
2535,"[95.0, 30.0, 42.0, 46.0, 26.0, 26.0, 97.0, 0, 0, 0]",2,7,1e-05,128
2535,"[95.0, 30.0, 42.0, 46.0, 26.0, 26.0, 97.0, 0, 0, 0]",3,7,1e-05,128
2535,"[95.0, 30.0, 42.0, 46.0, 26.0, 26.0, 97.0, 0, 0, 0]",4,7,1e-05,128
2535,"[95.0, 30.0, 42.0, 46.0, 26.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2535,"[95.0, 30.0, 42.0, 46.0, 26.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2536,"[92.0, 34.0, 48.0, 47.0, 33.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-05,128
2536,"[92.0, 34.0, 48.0, 47.0, 33.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-05,128
2536,"[92.0, 34.0, 48.0, 47.0, 33.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-05,128
2536,"[92.0, 34.0, 48.0, 47.0, 33.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-05,128
2536,"[92.0, 34.0, 49.0, 47.0, 33.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-05,128
2536,"[92.0, 34.0, 48.0, 47.0, 33.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-05,128
2536,"[92.0, 34.0, 48.0, 47.0, 33.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-05,128
2537,"[93.0, 31.0, 46.0, 58.0, 25.0, 23.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2537,"[93.0, 31.0, 46.0, 58.0, 24.0, 23.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2537,"[93.0, 32.0, 46.0, 58.0, 24.0, 23.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2537,"[93.0, 32.0, 46.0, 58.0, 24.0, 23.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2537,"[93.0, 32.0, 47.0, 58.0, 24.0, 23.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2537,"[93.0, 32.0, 47.0, 58.0, 24.0, 23.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2537,"[93.0, 32.0, 46.0, 58.0, 24.0, 23.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2538,"[97.0, 31.0, 40.0, 57.0, 32.0, 24.0, 92.0, 0, 0, 0]",0,7,1e-05,128
2538,"[97.0, 31.0, 40.0, 57.0, 32.0, 23.0, 92.0, 0, 0, 0]",1,7,1e-05,128
2538,"[97.0, 31.0, 40.0, 56.0, 31.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-05,128
2538,"[97.0, 31.0, 40.0, 57.0, 31.0, 22.0, 92.0, 0, 0, 0]",3,7,1e-05,128
2538,"[97.0, 31.0, 40.0, 57.0, 31.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-05,128
2538,"[97.0, 31.0, 40.0, 57.0, 32.0, 22.0, 92.0, 0, 0, 0]",5,7,1e-05,128
2538,"[97.0, 31.0, 40.0, 57.0, 32.0, 23.0, 92.0, 0, 0, 0]",6,7,1e-05,128
2539,"[92.0, 25.0, 41.0, 51.0, 28.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-05,128
2539,"[92.0, 25.0, 41.0, 50.0, 28.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-05,128
2539,"[92.0, 26.0, 41.0, 50.0, 27.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-05,128
2539,"[92.0, 26.0, 41.0, 50.0, 27.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-05,128
2539,"[92.0, 26.0, 41.0, 51.0, 27.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-05,128
2539,"[92.0, 26.0, 41.0, 51.0, 27.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-05,128
2539,"[92.0, 26.0, 41.0, 51.0, 28.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-05,128
2540,"[92.0, 33.0, 50.0, 52.0, 24.0, 17.0, 92.0, 0, 0, 0]",0,7,1e-05,128
2540,"[92.0, 33.0, 50.0, 52.0, 24.0, 17.0, 92.0, 0, 0, 0]",1,7,1e-05,128
2540,"[92.0, 33.0, 50.0, 52.0, 24.0, 17.0, 92.0, 0, 0, 0]",2,7,1e-05,128
2540,"[92.0, 33.0, 50.0, 52.0, 24.0, 17.0, 92.0, 0, 0, 0]",3,7,1e-05,128
2540,"[92.0, 33.0, 50.0, 52.0, 24.0, 17.0, 92.0, 0, 0, 0]",4,7,1e-05,128
2540,"[92.0, 33.0, 50.0, 52.0, 24.0, 17.0, 92.0, 0, 0, 0]",5,7,1e-05,128
2540,"[92.0, 33.0, 50.0, 52.0, 24.0, 17.0, 92.0, 0, 0, 0]",6,7,1e-05,128
2541,"[97.0, 30.0, 44.0, 64.0, 23.0, 12.0, 91.0, 0, 0, 0]",0,7,1e-05,128
2541,"[97.0, 30.0, 44.0, 64.0, 23.0, 12.0, 91.0, 0, 0, 0]",1,7,1e-05,128
2541,"[97.0, 30.0, 44.0, 64.0, 23.0, 12.0, 91.0, 0, 0, 0]",2,7,1e-05,128
2541,"[97.0, 31.0, 44.0, 64.0, 23.0, 12.0, 91.0, 0, 0, 0]",3,7,1e-05,128
2541,"[97.0, 30.0, 44.0, 64.0, 23.0, 12.0, 91.0, 0, 0, 0]",4,7,1e-05,128
2541,"[97.0, 30.0, 44.0, 64.0, 24.0, 12.0, 91.0, 0, 0, 0]",5,7,1e-05,128
2541,"[97.0, 30.0, 44.0, 64.0, 24.0, 12.0, 91.0, 0, 0, 0]",6,7,1e-05,128
2542,"[92.0, 33.0, 38.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2542,"[93.0, 33.0, 38.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2542,"[93.0, 34.0, 38.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2542,"[93.0, 34.0, 38.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2542,"[92.0, 34.0, 38.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2542,"[92.0, 34.0, 38.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2542,"[92.0, 33.0, 38.0, 56.0, 29.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2543,"[94.0, 31.0, 39.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,128
2543,"[94.0, 32.0, 39.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2543,"[94.0, 32.0, 39.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,128
2543,"[94.0, 32.0, 39.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",3,7,1e-05,128
2543,"[94.0, 32.0, 39.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",4,7,1e-05,128
2543,"[94.0, 32.0, 39.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-05,128
2543,"[94.0, 31.0, 39.0, 57.0, 29.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2544,"[94.0, 29.0, 42.0, 47.0, 21.0, 19.0, 93.0, 0, 0, 0]",0,7,1e-05,128
2544,"[94.0, 30.0, 42.0, 47.0, 21.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,128
2544,"[94.0, 30.0, 42.0, 46.0, 21.0, 19.0, 93.0, 0, 0, 0]",2,7,1e-05,128
2544,"[94.0, 30.0, 42.0, 47.0, 21.0, 19.0, 93.0, 0, 0, 0]",3,7,1e-05,128
2544,"[94.0, 30.0, 42.0, 47.0, 21.0, 19.0, 93.0, 0, 0, 0]",4,7,1e-05,128
2544,"[94.0, 30.0, 42.0, 47.0, 21.0, 19.0, 93.0, 0, 0, 0]",5,7,1e-05,128
2544,"[94.0, 29.0, 42.0, 47.0, 21.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,128
2545,"[93.0, 25.0, 31.0, 52.0, 27.0, 22.0, 91.0, 0, 0, 0]",0,7,1e-05,128
2545,"[93.0, 25.0, 31.0, 52.0, 27.0, 22.0, 91.0, 0, 0, 0]",1,7,1e-05,128
2545,"[93.0, 25.0, 31.0, 50.0, 27.0, 22.0, 91.0, 0, 0, 0]",2,7,1e-05,128
2545,"[93.0, 25.0, 31.0, 52.0, 27.0, 22.0, 91.0, 0, 0, 0]",3,7,1e-05,128
2545,"[93.0, 25.0, 31.0, 52.0, 27.0, 22.0, 91.0, 0, 0, 0]",4,7,1e-05,128
2545,"[93.0, 25.0, 31.0, 52.0, 27.0, 22.0, 91.0, 0, 0, 0]",5,7,1e-05,128
2545,"[93.0, 25.0, 31.0, 52.0, 27.0, 22.0, 91.0, 0, 0, 0]",6,7,1e-05,128
2546,"[88.0, 25.0, 44.0, 53.0, 39.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2546,"[88.0, 26.0, 44.0, 53.0, 39.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2546,"[88.0, 27.0, 44.0, 53.0, 39.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2546,"[88.0, 27.0, 44.0, 53.0, 39.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2546,"[88.0, 26.0, 44.0, 53.0, 39.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2546,"[88.0, 25.0, 44.0, 53.0, 39.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2546,"[88.0, 25.0, 44.0, 53.0, 39.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2547,"[92.0, 21.0, 37.0, 55.0, 33.0, 20.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2547,"[92.0, 21.0, 37.0, 54.0, 32.0, 20.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2547,"[92.0, 21.0, 37.0, 54.0, 32.0, 20.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2547,"[92.0, 21.0, 37.0, 54.0, 32.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2547,"[92.0, 21.0, 37.0, 55.0, 32.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2547,"[92.0, 21.0, 37.0, 55.0, 32.0, 20.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2547,"[92.0, 21.0, 37.0, 55.0, 33.0, 20.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2548,"[96.0, 23.0, 45.0, 47.0, 32.0, 24.0, 96.0, 0, 0, 0]",0,7,1e-05,128
2548,"[96.0, 23.0, 44.0, 47.0, 32.0, 24.0, 96.0, 0, 0, 0]",1,7,1e-05,128
2548,"[96.0, 23.0, 44.0, 46.0, 31.0, 24.0, 96.0, 0, 0, 0]",2,7,1e-05,128
2548,"[96.0, 23.0, 44.0, 46.0, 31.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,128
2548,"[96.0, 23.0, 44.0, 46.0, 31.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,128
2548,"[96.0, 23.0, 44.0, 46.0, 32.0, 24.0, 96.0, 0, 0, 0]",5,7,1e-05,128
2548,"[96.0, 23.0, 44.0, 46.0, 32.0, 24.0, 96.0, 0, 0, 0]",6,7,1e-05,128
2549,"[93.0, 34.0, 42.0, 60.0, 24.0, 19.0, 92.0, 0, 0, 0]",0,7,1e-05,128
2549,"[93.0, 35.0, 42.0, 60.0, 24.0, 19.0, 92.0, 0, 0, 0]",1,7,1e-05,128
2549,"[93.0, 35.0, 43.0, 60.0, 24.0, 19.0, 92.0, 0, 0, 0]",2,7,1e-05,128
2549,"[93.0, 35.0, 43.0, 60.0, 24.0, 19.0, 92.0, 0, 0, 0]",3,7,1e-05,128
2549,"[93.0, 35.0, 43.0, 60.0, 24.0, 18.0, 92.0, 0, 0, 0]",4,7,1e-05,128
2549,"[93.0, 35.0, 43.0, 60.0, 24.0, 19.0, 92.0, 0, 0, 0]",5,7,1e-05,128
2549,"[93.0, 34.0, 43.0, 60.0, 24.0, 19.0, 92.0, 0, 0, 0]",6,7,1e-05,128
2550,"[95.0, 28.0, 40.0, 51.0, 28.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-05,128
2550,"[95.0, 28.0, 40.0, 50.0, 28.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-05,128
2550,"[95.0, 28.0, 40.0, 50.0, 28.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-05,128
2550,"[95.0, 28.0, 40.0, 50.0, 28.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-05,128
2550,"[95.0, 28.0, 40.0, 51.0, 28.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-05,128
2550,"[95.0, 28.0, 40.0, 51.0, 28.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-05,128
2550,"[95.0, 28.0, 40.0, 52.0, 28.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-05,128
2551,"[91.0, 23.0, 47.0, 51.0, 25.0, 21.0, 91.0, 0, 0, 0]",0,7,1e-05,128
2551,"[91.0, 23.0, 47.0, 51.0, 25.0, 21.0, 91.0, 0, 0, 0]",1,7,1e-05,128
2551,"[91.0, 23.0, 47.0, 51.0, 25.0, 21.0, 91.0, 0, 0, 0]",2,7,1e-05,128
2551,"[91.0, 23.0, 47.0, 51.0, 25.0, 21.0, 91.0, 0, 0, 0]",3,7,1e-05,128
2551,"[91.0, 23.0, 47.0, 51.0, 25.0, 21.0, 91.0, 0, 0, 0]",4,7,1e-05,128
2551,"[91.0, 23.0, 47.0, 51.0, 25.0, 21.0, 91.0, 0, 0, 0]",5,7,1e-05,128
2551,"[91.0, 23.0, 47.0, 51.0, 25.0, 21.0, 91.0, 0, 0, 0]",6,7,1e-05,128
2552,"[93.0, 29.0, 47.0, 53.0, 24.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-05,128
2552,"[93.0, 29.0, 47.0, 53.0, 24.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-05,128
2552,"[93.0, 29.0, 47.0, 53.0, 24.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-05,128
2552,"[93.0, 29.0, 47.0, 53.0, 24.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-05,128
2552,"[93.0, 29.0, 47.0, 53.0, 24.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-05,128
2552,"[93.0, 29.0, 47.0, 53.0, 24.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-05,128
2552,"[93.0, 29.0, 47.0, 53.0, 24.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-05,128
