Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3268,"[91.0, 10.0, 24.0, 15.0, 10.0, 18.0, 90.0, 0, 0, 0]",6,7,1e-05,32
3269,"[94.0, 19.0, 25.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3269,"[94.0, 19.0, 25.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3269,"[94.0, 19.0, 25.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3269,"[94.0, 19.0, 25.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3269,"[94.0, 19.0, 25.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3269,"[94.0, 19.0, 25.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3269,"[94.0, 19.0, 25.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3270,"[94.0, 8.0, 33.0, 22.0, 17.0, 28.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3270,"[94.0, 8.0, 33.0, 22.0, 17.0, 28.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3270,"[94.0, 8.0, 33.0, 22.0, 17.0, 28.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3270,"[94.0, 8.0, 33.0, 22.0, 17.0, 28.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3270,"[94.0, 8.0, 33.0, 22.0, 17.0, 28.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3270,"[94.0, 8.0, 33.0, 22.0, 17.0, 28.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3270,"[94.0, 8.0, 33.0, 22.0, 17.0, 28.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3271,"[93.0, 20.0, 33.0, 22.0, 11.0, 20.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3271,"[93.0, 20.0, 33.0, 22.0, 11.0, 20.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3271,"[93.0, 20.0, 33.0, 22.0, 11.0, 20.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3271,"[93.0, 20.0, 33.0, 22.0, 11.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3271,"[93.0, 20.0, 33.0, 22.0, 11.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3271,"[93.0, 20.0, 33.0, 22.0, 11.0, 20.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3271,"[93.0, 20.0, 33.0, 22.0, 11.0, 20.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3272,"[93.0, 11.0, 25.0, 17.0, 6.0, 22.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3272,"[93.0, 11.0, 25.0, 17.0, 6.0, 22.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3272,"[93.0, 11.0, 25.0, 17.0, 6.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3272,"[93.0, 11.0, 25.0, 17.0, 6.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3272,"[93.0, 11.0, 25.0, 17.0, 6.0, 22.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3272,"[93.0, 11.0, 25.0, 17.0, 6.0, 22.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3272,"[93.0, 11.0, 25.0, 17.0, 6.0, 22.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3273,"[96.0, 16.0, 24.0, 20.0, 7.0, 12.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3273,"[96.0, 16.0, 24.0, 20.0, 7.0, 12.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3273,"[96.0, 16.0, 24.0, 20.0, 7.0, 12.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3273,"[96.0, 16.0, 24.0, 20.0, 7.0, 12.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3273,"[96.0, 16.0, 24.0, 20.0, 7.0, 12.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3273,"[96.0, 16.0, 24.0, 20.0, 7.0, 12.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3273,"[96.0, 16.0, 24.0, 20.0, 7.0, 12.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3274,"[97.0, 17.0, 32.0, 18.0, 16.0, 17.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3274,"[97.0, 17.0, 32.0, 18.0, 16.0, 17.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3274,"[97.0, 17.0, 32.0, 18.0, 16.0, 17.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3274,"[97.0, 17.0, 32.0, 18.0, 16.0, 17.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3274,"[97.0, 17.0, 32.0, 18.0, 16.0, 17.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3274,"[97.0, 17.0, 32.0, 18.0, 16.0, 17.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3274,"[97.0, 17.0, 32.0, 18.0, 16.0, 17.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3275,"[96.0, 14.0, 27.0, 22.0, 6.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3275,"[96.0, 14.0, 27.0, 22.0, 6.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3275,"[96.0, 14.0, 27.0, 22.0, 6.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3275,"[96.0, 14.0, 27.0, 22.0, 6.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3275,"[96.0, 14.0, 27.0, 22.0, 6.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3275,"[96.0, 13.0, 27.0, 22.0, 6.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3275,"[96.0, 13.0, 27.0, 22.0, 6.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3276,"[93.0, 16.0, 20.0, 22.0, 14.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3276,"[93.0, 16.0, 20.0, 22.0, 14.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3276,"[93.0, 16.0, 20.0, 22.0, 14.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3276,"[93.0, 16.0, 20.0, 22.0, 14.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3276,"[93.0, 16.0, 20.0, 22.0, 14.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3276,"[93.0, 16.0, 20.0, 22.0, 14.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3276,"[93.0, 16.0, 20.0, 22.0, 14.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3277,"[95.0, 12.0, 33.0, 17.0, 16.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3277,"[95.0, 12.0, 33.0, 17.0, 16.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3277,"[95.0, 12.0, 33.0, 17.0, 16.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3277,"[95.0, 12.0, 33.0, 17.0, 16.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3277,"[95.0, 12.0, 33.0, 17.0, 16.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3277,"[95.0, 12.0, 33.0, 17.0, 16.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3277,"[95.0, 12.0, 33.0, 17.0, 16.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3278,"[96.0, 12.0, 27.0, 24.0, 11.0, 16.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3278,"[96.0, 12.0, 27.0, 24.0, 11.0, 16.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3278,"[96.0, 12.0, 27.0, 24.0, 11.0, 16.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3278,"[96.0, 12.0, 27.0, 24.0, 11.0, 16.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3278,"[96.0, 12.0, 27.0, 24.0, 11.0, 16.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3278,"[96.0, 12.0, 27.0, 24.0, 11.0, 16.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3278,"[96.0, 12.0, 27.0, 24.0, 11.0, 16.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3279,"[94.0, 10.0, 20.0, 14.0, 12.0, 17.0, 98.0, 0, 0, 0]",0,7,1e-05,32
3279,"[94.0, 10.0, 20.0, 14.0, 12.0, 17.0, 98.0, 0, 0, 0]",1,7,1e-05,32
3279,"[94.0, 10.0, 20.0, 14.0, 12.0, 17.0, 98.0, 0, 0, 0]",2,7,1e-05,32
3279,"[94.0, 10.0, 20.0, 14.0, 12.0, 17.0, 98.0, 0, 0, 0]",3,7,1e-05,32
3279,"[94.0, 10.0, 20.0, 14.0, 12.0, 17.0, 98.0, 0, 0, 0]",4,7,1e-05,32
3279,"[94.0, 10.0, 20.0, 14.0, 12.0, 17.0, 98.0, 0, 0, 0]",5,7,1e-05,32
3279,"[94.0, 10.0, 20.0, 14.0, 12.0, 17.0, 98.0, 0, 0, 0]",6,7,1e-05,32
3280,"[94.0, 8.0, 29.0, 12.0, 16.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3280,"[94.0, 8.0, 29.0, 12.0, 16.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3280,"[94.0, 8.0, 29.0, 12.0, 16.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3280,"[94.0, 8.0, 29.0, 12.0, 16.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3280,"[94.0, 8.0, 29.0, 12.0, 16.0, 19.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3280,"[94.0, 8.0, 29.0, 12.0, 16.0, 19.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3280,"[94.0, 8.0, 29.0, 12.0, 16.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3281,"[97.0, 16.0, 19.0, 16.0, 15.0, 18.0, 92.0, 0, 0, 0]",0,7,1e-05,32
3281,"[97.0, 16.0, 19.0, 16.0, 15.0, 18.0, 92.0, 0, 0, 0]",1,7,1e-05,32
3281,"[97.0, 16.0, 19.0, 16.0, 15.0, 18.0, 92.0, 0, 0, 0]",2,7,1e-05,32
3281,"[97.0, 16.0, 19.0, 16.0, 15.0, 18.0, 92.0, 0, 0, 0]",3,7,1e-05,32
3281,"[97.0, 16.0, 19.0, 16.0, 15.0, 18.0, 92.0, 0, 0, 0]",4,7,1e-05,32
3281,"[97.0, 16.0, 19.0, 16.0, 15.0, 18.0, 92.0, 0, 0, 0]",5,7,1e-05,32
3281,"[97.0, 16.0, 19.0, 16.0, 15.0, 18.0, 92.0, 0, 0, 0]",6,7,1e-05,32
3282,"[94.0, 13.0, 29.0, 11.0, 8.0, 18.0, 92.0, 0, 0, 0]",0,7,1e-05,32
3282,"[94.0, 13.0, 29.0, 11.0, 8.0, 18.0, 92.0, 0, 0, 0]",1,7,1e-05,32
3282,"[94.0, 13.0, 29.0, 11.0, 8.0, 18.0, 92.0, 0, 0, 0]",2,7,1e-05,32
3282,"[94.0, 13.0, 29.0, 11.0, 8.0, 18.0, 92.0, 0, 0, 0]",3,7,1e-05,32
3282,"[94.0, 13.0, 29.0, 11.0, 8.0, 18.0, 92.0, 0, 0, 0]",4,7,1e-05,32
3282,"[94.0, 13.0, 29.0, 11.0, 8.0, 18.0, 92.0, 0, 0, 0]",5,7,1e-05,32
3282,"[94.0, 13.0, 29.0, 11.0, 8.0, 18.0, 92.0, 0, 0, 0]",6,7,1e-05,32
3283,"[97.0, 10.0, 30.0, 13.0, 16.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3283,"[97.0, 10.0, 30.0, 13.0, 16.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3283,"[97.0, 10.0, 30.0, 13.0, 16.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3283,"[97.0, 10.0, 30.0, 13.0, 16.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3283,"[97.0, 10.0, 30.0, 13.0, 16.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3283,"[97.0, 10.0, 30.0, 13.0, 16.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3283,"[97.0, 10.0, 30.0, 13.0, 16.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3284,"[91.0, 12.0, 29.0, 19.0, 17.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3284,"[91.0, 12.0, 29.0, 19.0, 17.0, 22.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3284,"[91.0, 12.0, 29.0, 19.0, 17.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3284,"[91.0, 12.0, 29.0, 19.0, 17.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3284,"[91.0, 12.0, 29.0, 19.0, 17.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3284,"[91.0, 12.0, 29.0, 19.0, 17.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3284,"[91.0, 12.0, 29.0, 19.0, 17.0, 22.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3285,"[96.0, 9.0, 25.0, 11.0, 14.0, 20.0, 98.0, 0, 0, 0]",0,7,1e-05,32
3285,"[96.0, 9.0, 25.0, 11.0, 14.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-05,32
3285,"[96.0, 9.0, 25.0, 11.0, 14.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-05,32
3285,"[96.0, 9.0, 25.0, 11.0, 14.0, 19.0, 98.0, 0, 0, 0]",3,7,1e-05,32
3285,"[96.0, 9.0, 25.0, 11.0, 14.0, 19.0, 98.0, 0, 0, 0]",4,7,1e-05,32
3285,"[96.0, 9.0, 25.0, 11.0, 14.0, 20.0, 98.0, 0, 0, 0]",5,7,1e-05,32
3285,"[96.0, 9.0, 25.0, 11.0, 14.0, 20.0, 98.0, 0, 0, 0]",6,7,1e-05,32
3286,"[91.0, 15.0, 29.0, 17.0, 9.0, 17.0, 89.0, 0, 0, 0]",0,7,1e-05,32
3286,"[91.0, 15.0, 29.0, 17.0, 9.0, 17.0, 89.0, 0, 0, 0]",1,7,1e-05,32
3286,"[91.0, 15.0, 29.0, 17.0, 9.0, 17.0, 89.0, 0, 0, 0]",2,7,1e-05,32
3286,"[91.0, 15.0, 30.0, 17.0, 9.0, 17.0, 89.0, 0, 0, 0]",3,7,1e-05,32
3286,"[91.0, 15.0, 30.0, 17.0, 9.0, 17.0, 89.0, 0, 0, 0]",4,7,1e-05,32
3286,"[91.0, 15.0, 30.0, 17.0, 9.0, 17.0, 89.0, 0, 0, 0]",5,7,1e-05,32
3286,"[91.0, 15.0, 30.0, 17.0, 9.0, 17.0, 89.0, 0, 0, 0]",6,7,1e-05,32
3287,"[94.0, 10.0, 31.0, 25.0, 15.0, 27.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3287,"[94.0, 10.0, 31.0, 25.0, 15.0, 27.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3287,"[94.0, 10.0, 31.0, 25.0, 15.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3287,"[94.0, 10.0, 31.0, 25.0, 15.0, 27.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3287,"[94.0, 10.0, 31.0, 25.0, 15.0, 27.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3287,"[94.0, 10.0, 31.0, 25.0, 15.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3287,"[94.0, 10.0, 31.0, 25.0, 15.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3288,"[95.0, 10.0, 32.0, 19.0, 14.0, 22.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3288,"[95.0, 10.0, 32.0, 19.0, 14.0, 22.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3288,"[95.0, 10.0, 32.0, 19.0, 14.0, 22.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3288,"[95.0, 10.0, 32.0, 19.0, 14.0, 22.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3288,"[95.0, 10.0, 32.0, 19.0, 14.0, 22.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3288,"[95.0, 10.0, 32.0, 19.0, 14.0, 22.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3288,"[95.0, 10.0, 32.0, 19.0, 14.0, 22.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3289,"[95.0, 10.0, 26.0, 19.0, 17.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3289,"[95.0, 10.0, 26.0, 19.0, 17.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3289,"[95.0, 10.0, 26.0, 19.0, 17.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3289,"[95.0, 10.0, 26.0, 19.0, 17.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3289,"[95.0, 10.0, 26.0, 19.0, 17.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3289,"[95.0, 10.0, 26.0, 19.0, 17.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3289,"[95.0, 10.0, 26.0, 19.0, 17.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3290,"[91.0, 15.0, 32.0, 24.0, 13.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3290,"[91.0, 15.0, 32.0, 24.0, 13.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3290,"[91.0, 15.0, 32.0, 24.0, 13.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3290,"[91.0, 15.0, 32.0, 24.0, 13.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3290,"[91.0, 15.0, 32.0, 24.0, 13.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3290,"[91.0, 15.0, 32.0, 24.0, 13.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3290,"[91.0, 15.0, 32.0, 24.0, 13.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3291,"[93.0, 17.0, 29.0, 15.0, 13.0, 17.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3291,"[93.0, 17.0, 29.0, 15.0, 13.0, 17.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3291,"[93.0, 17.0, 29.0, 15.0, 13.0, 17.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3291,"[93.0, 17.0, 29.0, 15.0, 13.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3291,"[93.0, 17.0, 29.0, 15.0, 13.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3291,"[93.0, 17.0, 29.0, 15.0, 13.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3291,"[93.0, 17.0, 29.0, 16.0, 13.0, 17.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3292,"[95.0, 18.0, 36.0, 24.0, 17.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3292,"[95.0, 18.0, 36.0, 24.0, 17.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3292,"[95.0, 18.0, 36.0, 24.0, 17.0, 22.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3292,"[95.0, 18.0, 36.0, 24.0, 17.0, 22.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3292,"[95.0, 18.0, 36.0, 24.0, 17.0, 22.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3292,"[95.0, 18.0, 36.0, 24.0, 17.0, 22.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3292,"[95.0, 18.0, 36.0, 24.0, 17.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3293,"[96.0, 15.0, 28.0, 18.0, 7.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3293,"[96.0, 15.0, 28.0, 18.0, 7.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3293,"[96.0, 15.0, 28.0, 18.0, 7.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3293,"[96.0, 15.0, 28.0, 18.0, 7.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3293,"[96.0, 15.0, 28.0, 18.0, 8.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3293,"[96.0, 15.0, 28.0, 18.0, 8.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3293,"[96.0, 15.0, 28.0, 18.0, 8.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3294,"[93.0, 5.0, 26.0, 24.0, 9.0, 12.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3294,"[93.0, 5.0, 26.0, 24.0, 9.0, 12.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3294,"[93.0, 5.0, 26.0, 24.0, 9.0, 12.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3294,"[93.0, 5.0, 26.0, 24.0, 9.0, 12.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3294,"[93.0, 5.0, 26.0, 24.0, 9.0, 12.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3294,"[93.0, 5.0, 26.0, 24.0, 9.0, 12.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3294,"[93.0, 5.0, 26.0, 24.0, 9.0, 12.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3295,"[93.0, 11.0, 30.0, 11.0, 15.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3295,"[93.0, 11.0, 30.0, 11.0, 15.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3295,"[93.0, 11.0, 30.0, 11.0, 15.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3295,"[93.0, 11.0, 30.0, 11.0, 15.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3295,"[93.0, 11.0, 30.0, 11.0, 15.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3295,"[93.0, 11.0, 30.0, 11.0, 15.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3295,"[93.0, 11.0, 30.0, 11.0, 15.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3296,"[97.0, 4.0, 34.0, 19.0, 12.0, 17.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3296,"[97.0, 4.0, 34.0, 19.0, 12.0, 17.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3296,"[97.0, 4.0, 34.0, 19.0, 12.0, 17.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3296,"[97.0, 4.0, 34.0, 19.0, 12.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3296,"[97.0, 4.0, 34.0, 19.0, 12.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3296,"[97.0, 4.0, 34.0, 19.0, 12.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3296,"[97.0, 4.0, 34.0, 19.0, 12.0, 17.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3297,"[96.0, 12.0, 34.0, 16.0, 12.0, 18.0, 98.0, 0, 0, 0]",0,7,1e-05,32
3297,"[96.0, 12.0, 34.0, 16.0, 11.0, 18.0, 98.0, 0, 0, 0]",1,7,1e-05,32
3297,"[96.0, 12.0, 34.0, 16.0, 11.0, 18.0, 98.0, 0, 0, 0]",2,7,1e-05,32
3297,"[96.0, 12.0, 34.0, 16.0, 11.0, 18.0, 98.0, 0, 0, 0]",3,7,1e-05,32
3297,"[96.0, 12.0, 34.0, 16.0, 11.0, 18.0, 98.0, 0, 0, 0]",4,7,1e-05,32
3297,"[96.0, 12.0, 34.0, 16.0, 11.0, 18.0, 98.0, 0, 0, 0]",5,7,1e-05,32
3297,"[96.0, 12.0, 34.0, 16.0, 11.0, 18.0, 98.0, 0, 0, 0]",6,7,1e-05,32
3298,"[93.0, 11.0, 32.0, 7.0, 14.0, 17.0, 92.0, 0, 0, 0]",0,7,1e-05,32
3298,"[93.0, 11.0, 32.0, 7.0, 14.0, 17.0, 92.0, 0, 0, 0]",1,7,1e-05,32
3298,"[93.0, 11.0, 32.0, 7.0, 14.0, 17.0, 92.0, 0, 0, 0]",2,7,1e-05,32
3298,"[93.0, 11.0, 32.0, 7.0, 14.0, 17.0, 92.0, 0, 0, 0]",3,7,1e-05,32
3298,"[93.0, 11.0, 32.0, 7.0, 14.0, 17.0, 92.0, 0, 0, 0]",4,7,1e-05,32
3298,"[93.0, 11.0, 32.0, 7.0, 14.0, 17.0, 92.0, 0, 0, 0]",5,7,1e-05,32
3298,"[93.0, 11.0, 32.0, 7.0, 14.0, 17.0, 92.0, 0, 0, 0]",6,7,1e-05,32
3299,"[96.0, 11.0, 34.0, 18.0, 9.0, 27.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3299,"[96.0, 11.0, 34.0, 18.0, 9.0, 27.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3299,"[96.0, 11.0, 34.0, 18.0, 9.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3299,"[96.0, 11.0, 34.0, 18.0, 9.0, 27.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3299,"[96.0, 11.0, 34.0, 18.0, 9.0, 27.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3299,"[95.0, 11.0, 34.0, 18.0, 9.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3299,"[95.0, 11.0, 34.0, 18.0, 9.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3300,"[97.0, 10.0, 30.0, 20.0, 13.0, 19.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3300,"[97.0, 10.0, 30.0, 20.0, 13.0, 19.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3300,"[97.0, 10.0, 30.0, 20.0, 13.0, 19.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3300,"[97.0, 10.0, 30.0, 20.0, 13.0, 19.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3300,"[97.0, 10.0, 30.0, 20.0, 13.0, 19.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3300,"[97.0, 10.0, 30.0, 20.0, 13.0, 19.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3300,"[97.0, 10.0, 30.0, 20.0, 13.0, 19.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3301,"[91.0, 8.0, 29.0, 18.0, 14.0, 26.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3301,"[91.0, 8.0, 29.0, 18.0, 14.0, 26.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3301,"[91.0, 8.0, 29.0, 18.0, 14.0, 26.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3301,"[91.0, 8.0, 29.0, 18.0, 14.0, 26.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3301,"[91.0, 8.0, 29.0, 18.0, 14.0, 26.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3301,"[91.0, 8.0, 29.0, 18.0, 14.0, 26.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3301,"[91.0, 8.0, 29.0, 18.0, 14.0, 26.0, 93.0, 0, 0, 0]",6,7,1e-05,32
