Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1406,"[54.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1406,"[54.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1407,"[53.0, 35.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1407,"[53.0, 35.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1407,"[53.0, 35.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1407,"[53.0, 35.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1408,"[61.0, 41.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1408,"[61.0, 41.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1408,"[61.0, 41.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1408,"[61.0, 41.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1409,"[61.0, 50.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1409,"[61.0, 50.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1409,"[61.0, 50.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1409,"[61.0, 50.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1410,"[56.0, 41.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1410,"[56.0, 41.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1410,"[56.0, 41.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1410,"[56.0, 41.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1411,"[54.0, 43.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1411,"[54.0, 43.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1411,"[54.0, 43.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1411,"[54.0, 43.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1412,"[59.0, 40.0, 20.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1412,"[59.0, 40.0, 20.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1412,"[59.0, 40.0, 20.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1412,"[59.0, 40.0, 20.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1413,"[53.0, 35.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1413,"[53.0, 35.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1413,"[53.0, 35.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1413,"[53.0, 35.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1414,"[62.0, 32.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1414,"[62.0, 32.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1414,"[62.0, 32.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1414,"[62.0, 32.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1415,"[54.0, 46.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1415,"[54.0, 46.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1415,"[54.0, 46.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1415,"[54.0, 46.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1416,"[48.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1416,"[48.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1416,"[48.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1416,"[48.0, 40.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1417,"[58.0, 40.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1417,"[58.0, 40.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1417,"[58.0, 40.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1417,"[58.0, 40.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1418,"[56.0, 39.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1418,"[56.0, 39.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1418,"[56.0, 39.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1418,"[56.0, 39.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1419,"[63.0, 36.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1419,"[63.0, 36.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1419,"[63.0, 36.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1419,"[63.0, 36.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1420,"[57.0, 46.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1420,"[57.0, 46.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1420,"[57.0, 46.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1420,"[57.0, 46.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1421,"[64.0, 38.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1421,"[64.0, 38.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1421,"[64.0, 38.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1421,"[64.0, 38.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1422,"[54.0, 29.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1422,"[54.0, 29.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1422,"[54.0, 29.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1422,"[54.0, 29.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1423,"[54.0, 34.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1423,"[54.0, 34.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1423,"[54.0, 34.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1423,"[54.0, 34.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1424,"[57.0, 40.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1424,"[57.0, 40.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1424,"[57.0, 40.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1424,"[57.0, 40.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1425,"[60.0, 36.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1425,"[60.0, 36.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1425,"[60.0, 36.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1425,"[60.0, 36.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1426,"[65.0, 44.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1426,"[65.0, 44.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1426,"[65.0, 44.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1426,"[65.0, 44.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1427,"[56.0, 34.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1427,"[56.0, 34.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1427,"[56.0, 34.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1427,"[56.0, 34.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1428,"[59.0, 50.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1428,"[59.0, 50.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1428,"[59.0, 50.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1428,"[59.0, 50.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1429,"[51.0, 31.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1429,"[51.0, 31.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1429,"[51.0, 31.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1429,"[51.0, 31.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1430,"[59.0, 40.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1430,"[59.0, 40.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1430,"[59.0, 40.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1430,"[59.0, 40.0, 9.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1431,"[54.0, 38.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1431,"[54.0, 38.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1431,"[54.0, 38.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1431,"[54.0, 38.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1432,"[54.0, 36.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1432,"[54.0, 36.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1432,"[54.0, 36.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1432,"[54.0, 36.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1433,"[61.0, 39.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1433,"[61.0, 39.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1433,"[61.0, 39.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1433,"[61.0, 39.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1434,"[48.0, 38.0, 21.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1434,"[48.0, 38.0, 21.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1434,"[48.0, 38.0, 21.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1434,"[48.0, 38.0, 21.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1435,"[49.0, 50.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1435,"[49.0, 50.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1435,"[49.0, 50.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1435,"[49.0, 50.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1436,"[56.0, 38.0, 21.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1436,"[56.0, 38.0, 21.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1436,"[56.0, 38.0, 21.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1436,"[56.0, 38.0, 21.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1437,"[60.0, 45.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1437,"[60.0, 45.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1437,"[60.0, 45.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1437,"[60.0, 45.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1438,"[55.0, 43.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1438,"[55.0, 43.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1438,"[55.0, 43.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1438,"[55.0, 43.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1439,"[58.0, 38.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1439,"[58.0, 38.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1439,"[58.0, 38.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1439,"[58.0, 38.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1440,"[57.0, 43.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1440,"[57.0, 43.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1440,"[57.0, 43.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1440,"[57.0, 43.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1441,"[63.0, 45.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1441,"[63.0, 45.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1441,"[63.0, 45.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1441,"[63.0, 45.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1442,"[60.0, 39.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1442,"[60.0, 39.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1442,"[60.0, 39.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1442,"[60.0, 39.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1443,"[58.0, 42.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1443,"[58.0, 42.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1443,"[58.0, 42.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1443,"[58.0, 42.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1444,"[52.0, 49.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1444,"[52.0, 49.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1444,"[52.0, 49.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1444,"[52.0, 49.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1445,"[57.0, 38.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1445,"[57.0, 38.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1445,"[57.0, 38.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1445,"[57.0, 38.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1446,"[58.0, 42.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1446,"[58.0, 42.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1446,"[58.0, 42.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1446,"[58.0, 42.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1447,"[56.0, 31.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1447,"[56.0, 31.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1447,"[56.0, 31.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1447,"[56.0, 31.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1448,"[52.0, 34.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1448,"[52.0, 34.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1448,"[52.0, 34.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1448,"[52.0, 34.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1449,"[56.0, 37.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1449,"[56.0, 37.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1449,"[56.0, 37.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1449,"[56.0, 37.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1450,"[54.0, 43.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1450,"[54.0, 43.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1450,"[54.0, 43.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1450,"[54.0, 43.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1451,"[47.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1451,"[47.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1451,"[47.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1451,"[47.0, 39.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1452,"[57.0, 42.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1452,"[57.0, 42.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1452,"[57.0, 42.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1452,"[57.0, 42.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1453,"[59.0, 44.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1453,"[59.0, 44.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1453,"[59.0, 44.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1453,"[59.0, 44.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1454,"[52.0, 35.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1454,"[52.0, 35.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1454,"[52.0, 35.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1454,"[52.0, 35.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1455,"[59.0, 42.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1455,"[59.0, 42.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1455,"[59.0, 42.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1455,"[59.0, 42.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1456,"[58.0, 29.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1456,"[58.0, 29.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1456,"[58.0, 29.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1456,"[58.0, 29.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1457,"[63.0, 34.0, 19.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1457,"[63.0, 34.0, 19.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1457,"[63.0, 34.0, 19.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1457,"[63.0, 34.0, 19.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1458,"[55.0, 47.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1458,"[55.0, 47.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1458,"[55.0, 47.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1458,"[55.0, 47.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1459,"[54.0, 44.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1459,"[54.0, 44.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1459,"[54.0, 44.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1459,"[54.0, 44.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1460,"[54.0, 45.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1460,"[54.0, 45.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1460,"[54.0, 45.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1460,"[54.0, 45.0, 11.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1461,"[55.0, 48.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1461,"[55.0, 48.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1461,"[55.0, 48.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1461,"[55.0, 48.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1462,"[69.0, 33.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1462,"[69.0, 33.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1462,"[69.0, 33.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1462,"[69.0, 33.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1463,"[48.0, 40.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1463,"[48.0, 40.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1463,"[48.0, 40.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1463,"[48.0, 40.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1464,"[54.0, 39.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1464,"[54.0, 39.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1464,"[54.0, 39.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1464,"[54.0, 39.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1465,"[55.0, 36.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1465,"[55.0, 36.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1465,"[55.0, 36.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1465,"[55.0, 36.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1466,"[59.0, 46.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1466,"[59.0, 46.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1466,"[59.0, 46.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1466,"[59.0, 46.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1467,"[55.0, 39.0, 11.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1467,"[55.0, 39.0, 11.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1467,"[55.0, 39.0, 11.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1467,"[55.0, 39.0, 11.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1468,"[57.0, 40.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1468,"[57.0, 40.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1468,"[57.0, 40.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1468,"[57.0, 40.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1469,"[57.0, 44.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1469,"[57.0, 44.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1469,"[57.0, 44.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1469,"[57.0, 44.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1470,"[58.0, 38.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1470,"[58.0, 38.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1470,"[58.0, 38.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1470,"[58.0, 38.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
