Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1057,"[89.0, 53.0, 13.0, 22.0, 19.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1057,"[89.0, 53.0, 13.0, 22.0, 19.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1057,"[89.0, 53.0, 13.0, 22.0, 19.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1057,"[89.0, 53.0, 13.0, 22.0, 19.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1057,"[89.0, 53.0, 13.0, 22.0, 19.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1057,"[89.0, 53.0, 13.0, 22.0, 19.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1058,"[91.0, 48.0, 8.0, 19.0, 18.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1058,"[91.0, 48.0, 8.0, 19.0, 18.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1058,"[91.0, 49.0, 8.0, 19.0, 18.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1058,"[91.0, 49.0, 8.0, 19.0, 18.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1058,"[91.0, 49.0, 8.0, 19.0, 18.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1058,"[91.0, 49.0, 8.0, 19.0, 18.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1059,"[85.0, 55.0, 11.0, 20.0, 11.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1059,"[85.0, 55.0, 11.0, 20.0, 11.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1059,"[85.0, 55.0, 11.0, 20.0, 11.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1059,"[85.0, 55.0, 11.0, 20.0, 11.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1059,"[85.0, 55.0, 11.0, 20.0, 11.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1059,"[85.0, 55.0, 11.0, 20.0, 11.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1060,"[90.0, 60.0, 11.0, 14.0, 16.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1060,"[90.0, 60.0, 11.0, 14.0, 16.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1060,"[90.0, 60.0, 11.0, 14.0, 16.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1060,"[90.0, 60.0, 11.0, 14.0, 16.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1060,"[90.0, 60.0, 11.0, 14.0, 16.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1060,"[90.0, 60.0, 11.0, 14.0, 16.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1061,"[91.0, 59.0, 5.0, 13.0, 13.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1061,"[91.0, 59.0, 5.0, 13.0, 13.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1061,"[91.0, 59.0, 5.0, 13.0, 13.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1061,"[91.0, 59.0, 5.0, 13.0, 13.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1061,"[91.0, 59.0, 5.0, 13.0, 13.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1061,"[91.0, 59.0, 5.0, 13.0, 13.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1062,"[85.0, 55.0, 7.0, 25.0, 18.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1062,"[85.0, 55.0, 7.0, 25.0, 18.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1062,"[85.0, 55.0, 7.0, 25.0, 18.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1062,"[85.0, 55.0, 7.0, 25.0, 18.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1062,"[85.0, 55.0, 7.0, 25.0, 18.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1062,"[85.0, 55.0, 7.0, 25.0, 18.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1063,"[88.0, 47.0, 7.0, 10.0, 19.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1063,"[88.0, 47.0, 7.0, 10.0, 19.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1063,"[88.0, 47.0, 7.0, 10.0, 19.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1063,"[88.0, 47.0, 7.0, 10.0, 19.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1063,"[88.0, 47.0, 7.0, 10.0, 19.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1063,"[88.0, 47.0, 7.0, 10.0, 19.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1064,"[88.0, 54.0, 7.0, 16.0, 10.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1064,"[88.0, 54.0, 7.0, 15.0, 10.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1064,"[88.0, 54.0, 7.0, 15.0, 10.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1064,"[88.0, 54.0, 7.0, 15.0, 10.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1064,"[88.0, 54.0, 7.0, 16.0, 10.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1064,"[88.0, 54.0, 7.0, 16.0, 10.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1065,"[86.0, 51.0, 10.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1065,"[87.0, 51.0, 10.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1065,"[87.0, 51.0, 10.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1065,"[87.0, 51.0, 10.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1065,"[86.0, 51.0, 10.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1065,"[86.0, 51.0, 10.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1066,"[87.0, 48.0, 7.0, 20.0, 19.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1066,"[87.0, 48.0, 7.0, 20.0, 19.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1066,"[87.0, 48.0, 7.0, 20.0, 19.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1066,"[87.0, 48.0, 7.0, 20.0, 19.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1066,"[87.0, 48.0, 7.0, 20.0, 19.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1066,"[87.0, 48.0, 7.0, 20.0, 19.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1067,"[91.0, 58.0, 9.0, 16.0, 13.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1067,"[91.0, 58.0, 9.0, 16.0, 13.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1067,"[91.0, 58.0, 9.0, 16.0, 13.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1067,"[91.0, 58.0, 9.0, 16.0, 13.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1067,"[91.0, 58.0, 9.0, 16.0, 13.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1067,"[91.0, 58.0, 9.0, 16.0, 13.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1068,"[91.0, 52.0, 9.0, 15.0, 17.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1068,"[91.0, 52.0, 9.0, 15.0, 17.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1068,"[91.0, 52.0, 9.0, 15.0, 17.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1068,"[91.0, 52.0, 9.0, 15.0, 17.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1068,"[91.0, 52.0, 9.0, 15.0, 17.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1068,"[91.0, 52.0, 9.0, 15.0, 17.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1069,"[89.0, 54.0, 4.0, 21.0, 11.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1069,"[89.0, 54.0, 4.0, 21.0, 11.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1069,"[89.0, 54.0, 4.0, 21.0, 11.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1069,"[89.0, 54.0, 4.0, 21.0, 11.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1069,"[89.0, 54.0, 4.0, 21.0, 11.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1069,"[89.0, 54.0, 4.0, 21.0, 11.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1070,"[84.0, 63.0, 7.0, 12.0, 24.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
1070,"[84.0, 63.0, 7.0, 12.0, 24.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
1070,"[84.0, 63.0, 7.0, 12.0, 24.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
1070,"[84.0, 63.0, 7.0, 12.0, 24.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
1070,"[84.0, 63.0, 7.0, 12.0, 24.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
1070,"[84.0, 63.0, 7.0, 12.0, 24.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
1071,"[84.0, 51.0, 11.0, 24.0, 11.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
1071,"[84.0, 51.0, 11.0, 24.0, 11.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
1071,"[84.0, 51.0, 11.0, 24.0, 11.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
1071,"[84.0, 51.0, 11.0, 24.0, 11.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
1071,"[84.0, 51.0, 11.0, 24.0, 11.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
1071,"[84.0, 51.0, 11.0, 24.0, 11.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
1072,"[85.0, 54.0, 4.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1072,"[85.0, 54.0, 4.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1072,"[85.0, 54.0, 4.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1072,"[85.0, 54.0, 4.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1072,"[85.0, 54.0, 4.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1072,"[85.0, 54.0, 4.0, 15.0, 14.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1073,"[89.0, 65.0, 8.0, 14.0, 23.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1073,"[89.0, 65.0, 8.0, 14.0, 23.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1073,"[89.0, 65.0, 8.0, 14.0, 23.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1073,"[89.0, 65.0, 8.0, 14.0, 23.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1073,"[89.0, 65.0, 8.0, 14.0, 23.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1073,"[89.0, 65.0, 8.0, 14.0, 23.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1074,"[89.0, 53.0, 8.0, 11.0, 14.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1074,"[89.0, 53.0, 8.0, 11.0, 14.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1074,"[89.0, 53.0, 8.0, 11.0, 14.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1074,"[89.0, 53.0, 8.0, 11.0, 14.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1074,"[89.0, 53.0, 8.0, 11.0, 14.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1074,"[89.0, 53.0, 8.0, 11.0, 14.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1075,"[84.0, 49.0, 3.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1075,"[85.0, 49.0, 3.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1075,"[85.0, 49.0, 3.0, 20.0, 14.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1075,"[85.0, 49.0, 3.0, 20.0, 13.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1075,"[85.0, 49.0, 3.0, 20.0, 15.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1075,"[85.0, 49.0, 3.0, 20.0, 15.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1076,"[85.0, 53.0, 7.0, 15.0, 12.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1076,"[85.0, 53.0, 7.0, 15.0, 12.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1076,"[85.0, 53.0, 7.0, 15.0, 12.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1076,"[85.0, 53.0, 7.0, 15.0, 12.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1076,"[85.0, 53.0, 7.0, 15.0, 12.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1076,"[85.0, 53.0, 7.0, 15.0, 13.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1077,"[90.0, 57.0, 8.0, 16.0, 15.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1077,"[90.0, 57.0, 8.0, 16.0, 15.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1077,"[90.0, 57.0, 8.0, 16.0, 15.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1077,"[90.0, 57.0, 8.0, 16.0, 15.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1077,"[90.0, 57.0, 8.0, 16.0, 15.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1077,"[90.0, 57.0, 8.0, 16.0, 15.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1078,"[82.0, 58.0, 7.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1078,"[82.0, 58.0, 7.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1078,"[82.0, 58.0, 7.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1078,"[82.0, 58.0, 7.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1078,"[82.0, 58.0, 7.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1078,"[82.0, 58.0, 7.0, 14.0, 17.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1079,"[84.0, 54.0, 9.0, 13.0, 21.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
1079,"[84.0, 54.0, 9.0, 13.0, 21.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
1079,"[84.0, 54.0, 9.0, 13.0, 21.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
1079,"[84.0, 54.0, 9.0, 13.0, 21.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
1079,"[84.0, 54.0, 9.0, 13.0, 21.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
1079,"[84.0, 54.0, 9.0, 13.0, 21.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
1080,"[86.0, 54.0, 11.0, 12.0, 16.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1080,"[86.0, 54.0, 11.0, 12.0, 16.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1080,"[86.0, 54.0, 11.0, 12.0, 16.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1080,"[86.0, 54.0, 11.0, 12.0, 16.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1080,"[86.0, 54.0, 11.0, 12.0, 16.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1080,"[86.0, 54.0, 11.0, 12.0, 16.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1081,"[97.0, 53.0, 13.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1081,"[97.0, 53.0, 13.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1081,"[97.0, 53.0, 13.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1081,"[97.0, 53.0, 13.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1081,"[97.0, 53.0, 13.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1081,"[97.0, 53.0, 13.0, 16.0, 9.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1082,"[88.0, 57.0, 5.0, 22.0, 15.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1082,"[88.0, 57.0, 5.0, 22.0, 15.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1082,"[88.0, 57.0, 5.0, 22.0, 15.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1082,"[88.0, 57.0, 5.0, 22.0, 15.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1082,"[88.0, 57.0, 5.0, 22.0, 15.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1082,"[88.0, 57.0, 5.0, 22.0, 15.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1083,"[87.0, 51.0, 10.0, 17.0, 19.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1083,"[87.0, 51.0, 10.0, 17.0, 19.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1083,"[87.0, 51.0, 10.0, 17.0, 19.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1083,"[87.0, 51.0, 10.0, 17.0, 19.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1083,"[87.0, 51.0, 10.0, 17.0, 19.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1083,"[87.0, 51.0, 10.0, 17.0, 19.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1084,"[92.0, 53.0, 8.0, 14.0, 13.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1084,"[92.0, 53.0, 8.0, 14.0, 13.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1084,"[92.0, 53.0, 8.0, 14.0, 13.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1084,"[92.0, 53.0, 8.0, 14.0, 13.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1084,"[92.0, 53.0, 8.0, 14.0, 13.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1084,"[92.0, 53.0, 8.0, 14.0, 13.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1085,"[92.0, 48.0, 10.0, 17.0, 14.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1085,"[92.0, 48.0, 10.0, 17.0, 14.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1085,"[92.0, 48.0, 10.0, 17.0, 14.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1085,"[92.0, 48.0, 10.0, 17.0, 14.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1085,"[92.0, 48.0, 10.0, 17.0, 14.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1085,"[92.0, 48.0, 10.0, 17.0, 14.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1086,"[85.0, 52.0, 9.0, 21.0, 15.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1086,"[85.0, 52.0, 9.0, 21.0, 15.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1086,"[85.0, 52.0, 9.0, 21.0, 15.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1086,"[85.0, 52.0, 9.0, 21.0, 15.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1086,"[85.0, 52.0, 9.0, 21.0, 15.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1086,"[85.0, 52.0, 9.0, 21.0, 15.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1087,"[86.0, 55.0, 11.0, 23.0, 16.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1087,"[86.0, 55.0, 11.0, 23.0, 16.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1087,"[86.0, 55.0, 11.0, 23.0, 16.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1087,"[86.0, 55.0, 11.0, 23.0, 16.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1087,"[86.0, 55.0, 11.0, 23.0, 17.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1087,"[86.0, 55.0, 11.0, 23.0, 17.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1088,"[85.0, 61.0, 14.0, 21.0, 16.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1088,"[85.0, 61.0, 14.0, 21.0, 16.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1088,"[85.0, 61.0, 14.0, 21.0, 16.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1088,"[85.0, 61.0, 14.0, 21.0, 16.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1088,"[85.0, 61.0, 14.0, 21.0, 16.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1088,"[85.0, 61.0, 14.0, 21.0, 16.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1089,"[94.0, 56.0, 7.0, 15.0, 15.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1089,"[94.0, 56.0, 7.0, 15.0, 15.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1089,"[94.0, 56.0, 7.0, 15.0, 15.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1089,"[94.0, 56.0, 7.0, 15.0, 15.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1089,"[94.0, 56.0, 7.0, 15.0, 15.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1089,"[94.0, 56.0, 7.0, 15.0, 15.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1090,"[90.0, 56.0, 9.0, 24.0, 16.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1090,"[90.0, 56.0, 9.0, 24.0, 16.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1090,"[90.0, 56.0, 9.0, 24.0, 16.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1090,"[90.0, 56.0, 9.0, 24.0, 16.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1090,"[90.0, 56.0, 9.0, 24.0, 16.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1090,"[90.0, 56.0, 9.0, 24.0, 16.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1091,"[91.0, 48.0, 11.0, 13.0, 16.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1091,"[91.0, 48.0, 11.0, 13.0, 16.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1091,"[91.0, 48.0, 11.0, 13.0, 16.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1091,"[91.0, 48.0, 11.0, 13.0, 16.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1091,"[91.0, 48.0, 11.0, 13.0, 16.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1091,"[91.0, 48.0, 11.0, 13.0, 16.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1092,"[90.0, 60.0, 12.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1092,"[90.0, 60.0, 12.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1092,"[90.0, 60.0, 12.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1092,"[90.0, 60.0, 12.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1092,"[90.0, 60.0, 12.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1092,"[90.0, 60.0, 12.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1093,"[93.0, 64.0, 15.0, 14.0, 15.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1093,"[93.0, 64.0, 15.0, 14.0, 15.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1093,"[93.0, 64.0, 15.0, 14.0, 15.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1093,"[93.0, 64.0, 15.0, 14.0, 15.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1093,"[93.0, 64.0, 15.0, 14.0, 15.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1093,"[93.0, 64.0, 15.0, 14.0, 15.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1094,"[90.0, 63.0, 9.0, 20.0, 12.0, 4.0, 0, 0, 0, 0]",0,6,1e-05,32
1094,"[90.0, 63.0, 9.0, 20.0, 12.0, 4.0, 0, 0, 0, 0]",1,6,1e-05,32
1094,"[90.0, 63.0, 9.0, 20.0, 12.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,32
1094,"[90.0, 63.0, 9.0, 20.0, 12.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,32
1094,"[90.0, 63.0, 9.0, 20.0, 12.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,32
1094,"[90.0, 63.0, 9.0, 20.0, 12.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,32
1095,"[89.0, 58.0, 3.0, 15.0, 15.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1095,"[89.0, 58.0, 3.0, 15.0, 15.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1095,"[89.0, 58.0, 3.0, 15.0, 15.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1095,"[89.0, 58.0, 3.0, 15.0, 15.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1095,"[89.0, 58.0, 3.0, 15.0, 15.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1095,"[89.0, 58.0, 3.0, 15.0, 15.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1096,"[91.0, 48.0, 9.0, 16.0, 11.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
1096,"[91.0, 48.0, 9.0, 16.0, 11.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
1096,"[91.0, 48.0, 9.0, 16.0, 11.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
1096,"[91.0, 48.0, 9.0, 16.0, 11.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
1096,"[91.0, 48.0, 9.0, 16.0, 11.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
1096,"[91.0, 48.0, 9.0, 16.0, 11.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
