Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2138,"[94.0, 8.0, 23.0, 6.0, 4.0, 9.0, 98.0, 10.0, 0, 0]",7,8,1e-05,32
2139,"[94.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",0,8,1e-05,32
2139,"[94.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",1,8,1e-05,32
2139,"[94.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",2,8,1e-05,32
2139,"[94.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",3,8,1e-05,32
2139,"[94.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",4,8,1e-05,32
2139,"[93.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",5,8,1e-05,32
2139,"[93.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",6,8,1e-05,32
2139,"[93.0, 10.0, 20.0, 12.0, 2.0, 8.0, 100.0, 14.0, 0, 0]",7,8,1e-05,32
2140,"[88.0, 9.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",0,8,1e-05,32
2140,"[88.0, 9.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",1,8,1e-05,32
2140,"[88.0, 10.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",2,8,1e-05,32
2140,"[88.0, 10.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",3,8,1e-05,32
2140,"[88.0, 10.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",4,8,1e-05,32
2140,"[88.0, 10.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",5,8,1e-05,32
2140,"[88.0, 10.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",6,8,1e-05,32
2140,"[88.0, 10.0, 17.0, 14.0, 10.0, 5.0, 96.0, 15.0, 0, 0]",7,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",0,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",1,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",2,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",3,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",4,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",5,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",6,8,1e-05,32
2141,"[96.0, 11.0, 13.0, 8.0, 9.0, 11.0, 96.0, 13.0, 0, 0]",7,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",0,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",1,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",2,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",3,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",4,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",5,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",6,8,1e-05,32
2142,"[94.0, 14.0, 16.0, 6.0, 6.0, 12.0, 98.0, 11.0, 0, 0]",7,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",0,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",1,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",2,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",3,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",4,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",5,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",6,8,1e-05,32
2143,"[97.0, 10.0, 18.0, 12.0, 10.0, 9.0, 96.0, 7.0, 0, 0]",7,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",0,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",1,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",2,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",3,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",4,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",5,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",6,8,1e-05,32
2144,"[92.0, 6.0, 15.0, 9.0, 8.0, 12.0, 95.0, 10.0, 0, 0]",7,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",0,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",1,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",2,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",3,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",4,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",5,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",6,8,1e-05,32
2145,"[93.0, 10.0, 21.0, 13.0, 3.0, 3.0, 98.0, 12.0, 0, 0]",7,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",0,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",1,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",2,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",3,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",4,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",5,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",6,8,1e-05,32
2146,"[95.0, 13.0, 12.0, 10.0, 8.0, 6.0, 96.0, 9.0, 0, 0]",7,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",0,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",1,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",2,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",3,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",4,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",5,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",6,8,1e-05,32
2147,"[94.0, 9.0, 15.0, 13.0, 8.0, 11.0, 97.0, 12.0, 0, 0]",7,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",0,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",1,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",2,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",3,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",4,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",5,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",6,8,1e-05,32
2148,"[96.0, 16.0, 20.0, 7.0, 6.0, 5.0, 98.0, 8.0, 0, 0]",7,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",0,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",1,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",2,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",3,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",4,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",5,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",6,8,1e-05,32
2149,"[95.0, 9.0, 16.0, 12.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",7,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",0,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",1,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",2,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",3,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",4,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",5,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",6,8,1e-05,32
2150,"[98.0, 12.0, 12.0, 12.0, 11.0, 9.0, 97.0, 10.0, 0, 0]",7,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",0,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",1,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",2,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",3,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",4,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",5,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",6,8,1e-05,32
2151,"[97.0, 13.0, 21.0, 7.0, 5.0, 9.0, 98.0, 18.0, 0, 0]",7,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",0,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",1,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",2,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",3,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",4,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",5,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",6,8,1e-05,32
2152,"[97.0, 8.0, 21.0, 8.0, 8.0, 4.0, 96.0, 12.0, 0, 0]",7,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",0,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",1,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",2,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",3,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",4,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",5,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",6,8,1e-05,32
2153,"[96.0, 12.0, 6.0, 11.0, 10.0, 6.0, 95.0, 10.0, 0, 0]",7,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",0,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",1,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",2,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",3,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",4,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",5,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",6,8,1e-05,32
2154,"[96.0, 13.0, 18.0, 15.0, 8.0, 9.0, 98.0, 6.0, 0, 0]",7,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",0,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",1,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",2,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",3,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",4,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",5,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",6,8,1e-05,32
2155,"[95.0, 12.0, 13.0, 9.0, 12.0, 8.0, 95.0, 10.0, 0, 0]",7,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",0,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",1,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",2,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",3,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",4,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",5,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",6,8,1e-05,32
2156,"[96.0, 11.0, 12.0, 12.0, 9.0, 11.0, 98.0, 10.0, 0, 0]",7,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",0,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",1,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",2,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",3,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",4,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",5,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",6,8,1e-05,32
2157,"[95.0, 11.0, 12.0, 16.0, 9.0, 10.0, 99.0, 13.0, 0, 0]",7,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",0,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",1,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",2,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",3,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",4,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",5,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",6,8,1e-05,32
2158,"[97.0, 11.0, 18.0, 10.0, 8.0, 5.0, 96.0, 13.0, 0, 0]",7,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",0,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",1,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",2,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",3,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",4,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",5,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",6,8,1e-05,32
2159,"[100.0, 7.0, 18.0, 8.0, 5.0, 9.0, 95.0, 10.0, 0, 0]",7,8,1e-05,32
2160,"[94.0, 9.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",0,8,1e-05,32
2160,"[94.0, 9.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",1,8,1e-05,32
2160,"[94.0, 9.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",2,8,1e-05,32
2160,"[94.0, 9.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",3,8,1e-05,32
2160,"[94.0, 9.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",4,8,1e-05,32
2160,"[94.0, 9.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",5,8,1e-05,32
2160,"[94.0, 10.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",6,8,1e-05,32
2160,"[94.0, 9.0, 18.0, 13.0, 10.0, 9.0, 96.0, 13.0, 0, 0]",7,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",0,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",1,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",2,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",3,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",4,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",5,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",6,8,1e-05,32
2161,"[97.0, 7.0, 16.0, 12.0, 2.0, 9.0, 97.0, 13.0, 0, 0]",7,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",0,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",1,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",2,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",3,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",4,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",5,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",6,8,1e-05,32
2162,"[97.0, 7.0, 14.0, 7.0, 7.0, 5.0, 98.0, 10.0, 0, 0]",7,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",0,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",1,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",2,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",3,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",4,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",5,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",6,8,1e-05,32
2163,"[93.0, 13.0, 21.0, 9.0, 8.0, 9.0, 99.0, 14.0, 0, 0]",7,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",0,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",1,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",2,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",3,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",4,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",5,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",6,8,1e-05,32
2164,"[99.0, 17.0, 18.0, 10.0, 5.0, 5.0, 97.0, 13.0, 0, 0]",7,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",0,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",1,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",2,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",3,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",4,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",5,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",6,8,1e-05,32
2165,"[94.0, 10.0, 11.0, 12.0, 7.0, 6.0, 98.0, 14.0, 0, 0]",7,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",0,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",1,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",2,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",3,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",4,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",5,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",6,8,1e-05,32
2166,"[92.0, 7.0, 15.0, 17.0, 6.0, 8.0, 96.0, 10.0, 0, 0]",7,8,1e-05,32
