Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1532,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1532,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1533,"[77.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1533,"[77.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1534,"[86.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1534,"[86.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1535,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1535,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1536,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1536,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1537,"[80.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1537,"[80.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1538,"[86.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1538,"[86.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1539,"[82.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1539,"[82.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1540,"[90.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1540,"[90.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1541,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1541,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1542,"[79.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1542,"[79.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1543,"[84.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1543,"[84.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1544,"[81.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1544,"[81.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1545,"[84.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1545,"[84.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1546,"[81.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1546,"[81.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1547,"[87.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1547,"[87.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1548,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1548,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1549,"[77.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1549,"[77.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1550,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1550,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1551,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1551,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1552,"[79.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1552,"[79.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1553,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1553,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1554,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1554,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1555,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1555,"[83.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1556,"[80.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1556,"[80.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1557,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1557,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1558,"[87.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1558,"[87.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1559,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1559,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1560,"[77.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1560,"[77.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1561,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1561,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1562,"[88.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1562,"[88.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1563,"[80.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1563,"[80.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1564,"[84.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1564,"[84.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1565,"[81.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1565,"[81.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1566,"[81.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1566,"[81.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1567,"[78.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1567,"[78.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1568,"[85.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1568,"[85.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1569,"[76.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1569,"[76.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1570,"[80.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1570,"[80.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1571,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1571,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1572,"[82.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1572,"[82.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1573,"[81.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1573,"[81.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1574,"[84.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1574,"[84.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1575,"[82.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1575,"[82.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1576,"[81.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1576,"[81.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1577,"[83.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1577,"[83.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1578,"[92.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1578,"[92.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1579,"[80.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1579,"[80.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1580,"[80.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1580,"[80.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1581,"[89.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1581,"[89.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1582,"[85.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1582,"[85.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1583,"[73.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1583,"[73.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1584,"[85.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1584,"[85.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1585,"[86.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1585,"[86.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1586,"[83.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1586,"[83.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1587,"[81.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1587,"[81.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1588,"[83.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1588,"[83.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1589,"[85.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1589,"[85.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1590,"[82.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1590,"[82.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1591,"[78.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1591,"[78.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1592,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1592,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1593,"[87.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1593,"[87.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1594,"[88.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1594,"[88.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1595,"[87.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1595,"[87.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1596,"[86.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1596,"[86.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1597,"[86.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1597,"[86.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1598,"[88.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1598,"[88.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1599,"[86.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1599,"[86.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1600,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1600,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1601,"[86.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1601,"[86.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1602,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1602,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1603,"[83.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1603,"[83.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1604,"[83.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1604,"[83.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1605,"[81.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1605,"[81.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1606,"[84.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1606,"[84.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1607,"[85.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1607,"[85.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1608,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1608,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1609,"[82.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1609,"[82.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1610,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1610,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1611,"[82.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1611,"[82.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1612,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1612,"[82.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1613,"[85.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1613,"[85.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1614,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1614,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1615,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1615,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1616,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1616,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1617,"[80.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1617,"[80.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1618,"[86.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1618,"[86.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1619,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1619,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1620,"[85.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1620,"[85.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1621,"[78.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1621,"[78.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1622,"[83.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1622,"[83.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1623,"[76.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1623,"[76.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1624,"[86.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1624,"[86.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1625,"[87.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1625,"[87.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1626,"[80.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1626,"[80.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1627,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1627,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1628,"[81.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1628,"[81.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1629,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1629,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1630,"[90.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1630,"[90.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1631,"[88.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1631,"[88.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1632,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1632,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1633,"[81.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1633,"[81.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1634,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1634,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1635,"[85.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1635,"[85.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1636,"[80.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1636,"[80.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1637,"[85.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1637,"[85.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1638,"[82.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1638,"[82.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1639,"[86.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1639,"[86.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1640,"[81.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1640,"[81.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1641,"[84.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1641,"[84.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1642,"[86.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1642,"[86.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1643,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1643,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1644,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1644,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1645,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1645,"[82.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1646,"[81.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1646,"[81.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1647,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1647,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1648,"[77.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1648,"[77.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1649,"[84.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1649,"[84.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1650,"[79.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1650,"[79.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1651,"[87.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1651,"[87.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1652,"[80.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1652,"[80.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1653,"[88.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1653,"[88.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1654,"[85.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1654,"[85.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1655,"[80.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1655,"[80.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1656,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1656,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1657,"[92.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1657,"[92.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1658,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1658,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1659,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1659,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1660,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1660,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1661,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1661,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1662,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1662,"[83.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1663,"[81.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1663,"[81.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1664,"[88.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1664,"[88.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1665,"[76.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1665,"[76.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1666,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1666,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1667,"[82.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1667,"[82.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1668,"[89.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1668,"[89.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1669,"[84.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1669,"[84.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1670,"[82.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
1670,"[82.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
1671,"[87.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
