Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1341,"[81.0, 3.0, 4.0, 26.0, 3.0, 23.0, 96.0, 13.0, 12.0, 4.0]",9,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 11.0, 8.0, 3.0]",0,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 11.0, 8.0, 3.0]",1,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 10.0, 8.0, 3.0]",2,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 10.0, 8.0, 3.0]",3,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 10.0, 8.0, 3.0]",4,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 10.0, 8.0, 3.0]",5,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 10.0, 8.0, 3.0]",6,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 11.0, 8.0, 3.0]",7,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 11.0, 8.0, 3.0]",8,10,1e-05,32
1342,"[90.0, 5.0, 5.0, 14.0, 2.0, 15.0, 94.0, 11.0, 8.0, 3.0]",9,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",0,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",1,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",2,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",3,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",4,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",5,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",6,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",7,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",8,10,1e-05,32
1343,"[83.0, 4.0, 3.0, 19.0, 3.0, 12.0, 89.0, 8.0, 5.0, 4.0]",9,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",0,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",1,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",2,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",3,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",4,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",5,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",6,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",7,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",8,10,1e-05,32
1344,"[87.0, 1.0, 5.0, 17.0, 4.0, 12.0, 83.0, 6.0, 11.0, 6.0]",9,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",0,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",1,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",2,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",3,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",4,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",5,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",6,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",7,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",8,10,1e-05,32
1345,"[86.0, 5.0, 3.0, 25.0, 2.0, 10.0, 92.0, 11.0, 12.0, 3.0]",9,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",0,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",1,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",2,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",3,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",4,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",5,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",6,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",7,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",8,10,1e-05,32
1346,"[86.0, 6.0, 7.0, 18.0, 3.0, 12.0, 97.0, 8.0, 10.0, 2.0]",9,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",0,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",1,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",2,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",3,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",4,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",5,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",6,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",7,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",8,10,1e-05,32
1347,"[94.0, 4.0, 3.0, 16.0, 3.0, 15.0, 89.0, 10.0, 12.0, 4.0]",9,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",0,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",1,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",2,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",3,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",4,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",5,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",6,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",7,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",8,10,1e-05,32
1348,"[93.0, 1.0, 4.0, 20.0, 3.0, 10.0, 93.0, 8.0, 10.0, 6.0]",9,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",0,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",1,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",2,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",3,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",4,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",5,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",6,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",7,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",8,10,1e-05,32
1349,"[88.0, 4.0, 5.0, 20.0, 0.0, 20.0, 92.0, 11.0, 4.0, 3.0]",9,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",0,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",1,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",2,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",3,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",4,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",5,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",6,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",7,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",8,10,1e-05,32
1350,"[88.0, 2.0, 4.0, 25.0, 3.0, 9.0, 92.0, 8.0, 9.0, 6.0]",9,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",0,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",1,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",2,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",3,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",4,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",5,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",6,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",7,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",8,10,1e-05,32
1351,"[89.0, 2.0, 7.0, 25.0, 4.0, 20.0, 83.0, 13.0, 13.0, 2.0]",9,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",0,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",1,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",2,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",3,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",4,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",5,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",6,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",7,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",8,10,1e-05,32
1352,"[94.0, 2.0, 2.0, 24.0, 2.0, 17.0, 90.0, 9.0, 12.0, 2.0]",9,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",0,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",1,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",2,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",3,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",4,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",5,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",6,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",7,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",8,10,1e-05,32
1353,"[87.0, 2.0, 8.0, 23.0, 2.0, 12.0, 92.0, 10.0, 6.0, 3.0]",9,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",0,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",1,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",2,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",3,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",4,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",5,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",6,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",7,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",8,10,1e-05,32
1354,"[89.0, 5.0, 6.0, 21.0, 4.0, 19.0, 90.0, 6.0, 10.0, 3.0]",9,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",0,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",1,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",2,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",3,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",4,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",5,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",6,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",7,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",8,10,1e-05,32
1355,"[92.0, 3.0, 6.0, 20.0, 0.0, 17.0, 90.0, 5.0, 4.0, 3.0]",9,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",0,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",1,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",2,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",3,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",4,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",5,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",6,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",7,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",8,10,1e-05,32
1356,"[87.0, 6.0, 9.0, 21.0, 1.0, 20.0, 88.0, 8.0, 7.0, 6.0]",9,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",0,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",1,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",2,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",3,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",4,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",5,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",6,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",7,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",8,10,1e-05,32
1357,"[87.0, 2.0, 6.0, 23.0, 0.0, 15.0, 95.0, 10.0, 6.0, 4.0]",9,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 88.0, 5.0, 8.0, 1.0]",0,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 88.0, 5.0, 8.0, 1.0]",1,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 89.0, 5.0, 8.0, 1.0]",2,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 89.0, 5.0, 8.0, 1.0]",3,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 88.0, 5.0, 8.0, 1.0]",4,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 88.0, 5.0, 8.0, 1.0]",5,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 88.0, 5.0, 8.0, 1.0]",6,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 88.0, 5.0, 8.0, 1.0]",7,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 89.0, 5.0, 8.0, 1.0]",8,10,1e-05,32
1358,"[84.0, 3.0, 13.0, 21.0, 6.0, 13.0, 89.0, 5.0, 8.0, 1.0]",9,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",0,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",1,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",2,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",3,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",4,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",5,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",6,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",7,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",8,10,1e-05,32
1359,"[94.0, 2.0, 8.0, 17.0, 3.0, 13.0, 91.0, 7.0, 7.0, 2.0]",9,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",0,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",1,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",2,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",3,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",4,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",5,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",6,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",7,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",8,10,1e-05,32
1360,"[93.0, 3.0, 7.0, 17.0, 2.0, 19.0, 92.0, 5.0, 8.0, 3.0]",9,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",0,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",1,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",2,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",3,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",4,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",5,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",6,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",7,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",8,10,1e-05,32
1361,"[92.0, 1.0, 5.0, 19.0, 3.0, 17.0, 95.0, 8.0, 7.0, 2.0]",9,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",0,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",1,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",2,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",3,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",4,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",5,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",6,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",7,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",8,10,1e-05,32
1362,"[87.0, 4.0, 6.0, 16.0, 1.0, 14.0, 91.0, 9.0, 13.0, 4.0]",9,10,1e-05,32
