Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2890,"[96.0, 35.0, 71.0, 87.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2890,"[96.0, 35.0, 71.0, 87.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2890,"[96.0, 35.0, 71.0, 87.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2890,"[96.0, 35.0, 71.0, 87.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2891,"[96.0, 43.0, 60.0, 88.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2891,"[96.0, 43.0, 60.0, 88.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2891,"[96.0, 43.0, 60.0, 88.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2891,"[96.0, 43.0, 60.0, 88.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2891,"[96.0, 42.0, 60.0, 88.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2892,"[96.0, 38.0, 56.0, 88.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2892,"[96.0, 38.0, 56.0, 88.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2892,"[96.0, 38.0, 56.0, 88.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2892,"[96.0, 38.0, 56.0, 88.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2892,"[96.0, 38.0, 56.0, 88.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2893,"[99.0, 47.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2893,"[99.0, 47.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2893,"[99.0, 47.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2893,"[99.0, 47.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2893,"[99.0, 47.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2894,"[97.0, 39.0, 73.0, 88.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2894,"[97.0, 39.0, 73.0, 88.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2894,"[97.0, 39.0, 73.0, 87.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2894,"[97.0, 39.0, 73.0, 87.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2894,"[97.0, 39.0, 73.0, 87.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2895,"[99.0, 35.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2895,"[99.0, 35.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2895,"[99.0, 35.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2895,"[99.0, 35.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2895,"[99.0, 35.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2896,"[98.0, 36.0, 68.0, 89.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2896,"[98.0, 36.0, 68.0, 89.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2896,"[98.0, 36.0, 68.0, 89.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2896,"[98.0, 36.0, 68.0, 89.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2896,"[98.0, 36.0, 68.0, 89.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2897,"[95.0, 46.0, 64.0, 91.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2897,"[95.0, 46.0, 64.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2897,"[95.0, 46.0, 64.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2897,"[95.0, 46.0, 64.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2897,"[95.0, 46.0, 64.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2898,"[98.0, 34.0, 68.0, 88.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2898,"[98.0, 34.0, 68.0, 88.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2898,"[98.0, 34.0, 68.0, 88.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2898,"[98.0, 34.0, 68.0, 88.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2898,"[98.0, 34.0, 68.0, 88.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2899,"[97.0, 49.0, 63.0, 84.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2899,"[97.0, 49.0, 63.0, 84.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2899,"[97.0, 49.0, 63.0, 84.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2899,"[97.0, 49.0, 63.0, 84.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2899,"[97.0, 48.0, 63.0, 84.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2900,"[97.0, 34.0, 64.0, 87.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2900,"[97.0, 34.0, 64.0, 87.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2900,"[97.0, 34.0, 64.0, 87.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2900,"[97.0, 34.0, 64.0, 87.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2900,"[97.0, 34.0, 64.0, 87.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2901,"[99.0, 37.0, 61.0, 86.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2901,"[99.0, 37.0, 61.0, 86.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2901,"[99.0, 37.0, 61.0, 86.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2901,"[99.0, 37.0, 61.0, 86.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2901,"[99.0, 37.0, 61.0, 86.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2902,"[99.0, 45.0, 66.0, 85.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2902,"[99.0, 45.0, 66.0, 85.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2902,"[99.0, 45.0, 66.0, 85.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2902,"[99.0, 45.0, 66.0, 85.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2902,"[99.0, 44.0, 66.0, 85.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2903,"[98.0, 32.0, 64.0, 85.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2903,"[98.0, 32.0, 64.0, 85.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2903,"[98.0, 32.0, 64.0, 85.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2903,"[98.0, 32.0, 64.0, 85.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2903,"[98.0, 32.0, 64.0, 85.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2904,"[94.0, 38.0, 68.0, 91.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2904,"[94.0, 38.0, 68.0, 91.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2904,"[94.0, 38.0, 68.0, 91.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2904,"[94.0, 38.0, 68.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2904,"[94.0, 38.0, 68.0, 91.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2905,"[97.0, 31.0, 67.0, 88.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2905,"[97.0, 31.0, 67.0, 88.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2905,"[97.0, 31.0, 67.0, 88.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2905,"[97.0, 31.0, 67.0, 88.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2905,"[97.0, 31.0, 67.0, 88.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2906,"[99.0, 44.0, 68.0, 89.0, 47.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2906,"[99.0, 44.0, 68.0, 89.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2906,"[99.0, 44.0, 68.0, 89.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2906,"[99.0, 44.0, 68.0, 89.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2906,"[99.0, 44.0, 68.0, 89.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2907,"[96.0, 25.0, 58.0, 89.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2907,"[96.0, 25.0, 58.0, 89.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2907,"[96.0, 25.0, 58.0, 89.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2907,"[96.0, 25.0, 58.0, 89.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2907,"[96.0, 25.0, 58.0, 89.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2908,"[99.0, 38.0, 64.0, 85.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2908,"[99.0, 38.0, 64.0, 85.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2908,"[99.0, 38.0, 64.0, 85.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2908,"[99.0, 38.0, 64.0, 85.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2908,"[99.0, 38.0, 64.0, 85.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2909,"[98.0, 33.0, 66.0, 87.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2909,"[99.0, 33.0, 66.0, 87.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2909,"[99.0, 33.0, 66.0, 87.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2909,"[99.0, 33.0, 66.0, 87.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2909,"[99.0, 33.0, 66.0, 87.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2910,"[99.0, 45.0, 57.0, 90.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2910,"[99.0, 45.0, 57.0, 90.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2910,"[99.0, 45.0, 57.0, 90.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2910,"[99.0, 45.0, 57.0, 90.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2910,"[99.0, 45.0, 57.0, 90.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2911,"[97.0, 36.0, 63.0, 89.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2911,"[97.0, 36.0, 63.0, 89.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2911,"[97.0, 36.0, 63.0, 89.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2911,"[97.0, 36.0, 63.0, 89.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2911,"[97.0, 36.0, 63.0, 89.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2912,"[96.0, 36.0, 65.0, 93.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2912,"[97.0, 36.0, 65.0, 93.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2912,"[97.0, 36.0, 65.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2912,"[96.0, 36.0, 65.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2912,"[96.0, 36.0, 65.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2913,"[100.0, 33.0, 61.0, 91.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2913,"[100.0, 33.0, 61.0, 91.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2913,"[100.0, 34.0, 61.0, 91.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2913,"[100.0, 34.0, 61.0, 91.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2913,"[100.0, 33.0, 61.0, 91.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2914,"[98.0, 40.0, 69.0, 91.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2914,"[98.0, 40.0, 69.0, 90.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2914,"[98.0, 40.0, 69.0, 90.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2914,"[98.0, 40.0, 69.0, 90.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2914,"[98.0, 40.0, 69.0, 91.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2915,"[99.0, 29.0, 67.0, 91.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2915,"[99.0, 30.0, 67.0, 91.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2915,"[99.0, 30.0, 67.0, 91.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2915,"[99.0, 30.0, 67.0, 91.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2915,"[99.0, 30.0, 67.0, 91.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2916,"[94.0, 45.0, 67.0, 90.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2916,"[94.0, 45.0, 67.0, 90.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2916,"[94.0, 45.0, 67.0, 90.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2916,"[94.0, 45.0, 67.0, 90.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2916,"[94.0, 45.0, 67.0, 90.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2917,"[95.0, 38.0, 65.0, 95.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2917,"[95.0, 38.0, 65.0, 95.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2917,"[95.0, 38.0, 65.0, 95.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2917,"[95.0, 38.0, 65.0, 95.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2917,"[95.0, 38.0, 65.0, 95.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2918,"[97.0, 44.0, 62.0, 86.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2918,"[97.0, 44.0, 62.0, 86.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2918,"[97.0, 44.0, 62.0, 86.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2918,"[97.0, 44.0, 62.0, 86.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2918,"[97.0, 44.0, 62.0, 86.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2919,"[97.0, 33.0, 71.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2919,"[97.0, 33.0, 71.0, 91.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2919,"[97.0, 33.0, 71.0, 91.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2919,"[97.0, 33.0, 71.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2919,"[97.0, 33.0, 71.0, 91.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2920,"[98.0, 39.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2920,"[98.0, 39.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2920,"[98.0, 39.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2920,"[98.0, 39.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2920,"[98.0, 39.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2921,"[98.0, 36.0, 61.0, 90.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2921,"[98.0, 36.0, 61.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2921,"[98.0, 36.0, 61.0, 90.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2921,"[98.0, 36.0, 61.0, 90.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2921,"[98.0, 35.0, 61.0, 90.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2922,"[100.0, 37.0, 68.0, 87.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2922,"[100.0, 37.0, 68.0, 87.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2922,"[100.0, 37.0, 68.0, 87.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2922,"[100.0, 37.0, 68.0, 87.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2922,"[100.0, 37.0, 68.0, 87.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2923,"[97.0, 40.0, 71.0, 90.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2923,"[97.0, 40.0, 71.0, 90.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2923,"[97.0, 40.0, 71.0, 90.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2923,"[97.0, 40.0, 71.0, 90.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2923,"[97.0, 40.0, 71.0, 90.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2924,"[100.0, 41.0, 62.0, 90.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2924,"[100.0, 41.0, 62.0, 90.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2924,"[100.0, 41.0, 62.0, 90.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2924,"[100.0, 41.0, 62.0, 90.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2924,"[100.0, 41.0, 62.0, 90.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2925,"[98.0, 42.0, 73.0, 86.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2925,"[98.0, 42.0, 73.0, 86.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2925,"[98.0, 43.0, 73.0, 86.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2925,"[98.0, 43.0, 73.0, 86.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2925,"[98.0, 43.0, 73.0, 87.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2926,"[98.0, 38.0, 67.0, 90.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2926,"[98.0, 38.0, 67.0, 90.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2926,"[98.0, 38.0, 67.0, 90.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2926,"[98.0, 39.0, 67.0, 90.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2926,"[98.0, 38.0, 67.0, 91.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2927,"[98.0, 41.0, 67.0, 94.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2927,"[98.0, 41.0, 67.0, 94.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2927,"[98.0, 41.0, 67.0, 94.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2927,"[98.0, 41.0, 67.0, 94.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2927,"[98.0, 41.0, 67.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2928,"[96.0, 31.0, 62.0, 91.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2928,"[96.0, 31.0, 62.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2928,"[96.0, 31.0, 62.0, 91.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2928,"[96.0, 31.0, 62.0, 91.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2928,"[96.0, 31.0, 62.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2929,"[97.0, 42.0, 57.0, 89.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2929,"[97.0, 42.0, 57.0, 89.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2929,"[97.0, 42.0, 57.0, 89.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2929,"[97.0, 43.0, 57.0, 89.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2929,"[97.0, 43.0, 57.0, 89.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2930,"[94.0, 36.0, 66.0, 92.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2930,"[94.0, 38.0, 66.0, 92.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2930,"[94.0, 38.0, 66.0, 92.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2930,"[94.0, 38.0, 66.0, 92.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2930,"[94.0, 38.0, 66.0, 91.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2931,"[94.0, 39.0, 69.0, 88.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2931,"[94.0, 39.0, 69.0, 88.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2931,"[94.0, 39.0, 69.0, 88.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2931,"[94.0, 39.0, 69.0, 88.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2931,"[94.0, 39.0, 69.0, 88.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2932,"[95.0, 39.0, 56.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2932,"[95.0, 40.0, 56.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2932,"[95.0, 40.0, 56.0, 91.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2932,"[95.0, 39.0, 56.0, 91.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2932,"[95.0, 39.0, 56.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2933,"[95.0, 41.0, 58.0, 93.0, 47.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2933,"[95.0, 41.0, 58.0, 93.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2933,"[95.0, 41.0, 58.0, 93.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2933,"[95.0, 41.0, 58.0, 93.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2933,"[95.0, 41.0, 58.0, 93.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2934,"[97.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2934,"[97.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2934,"[97.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2934,"[97.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2934,"[97.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2935,"[100.0, 42.0, 58.0, 90.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2935,"[100.0, 42.0, 58.0, 90.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2935,"[100.0, 42.0, 58.0, 90.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2935,"[100.0, 42.0, 58.0, 90.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2935,"[100.0, 42.0, 58.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2936,"[95.0, 42.0, 70.0, 90.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2936,"[95.0, 42.0, 70.0, 90.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2936,"[95.0, 42.0, 70.0, 90.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2936,"[95.0, 42.0, 70.0, 90.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2936,"[95.0, 42.0, 70.0, 90.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2937,"[99.0, 39.0, 64.0, 93.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2937,"[99.0, 39.0, 64.0, 93.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2937,"[99.0, 39.0, 64.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2937,"[99.0, 39.0, 64.0, 93.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2937,"[99.0, 39.0, 64.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2938,"[97.0, 46.0, 67.0, 87.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2938,"[97.0, 46.0, 67.0, 87.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2938,"[97.0, 46.0, 67.0, 87.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2938,"[97.0, 46.0, 67.0, 87.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2938,"[97.0, 46.0, 67.0, 87.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
2939,"[97.0, 37.0, 70.0, 89.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
2939,"[97.0, 37.0, 70.0, 89.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
2939,"[97.0, 37.0, 70.0, 89.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
2939,"[97.0, 37.0, 70.0, 89.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
2939,"[97.0, 37.0, 70.0, 89.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
