Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",3,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",4,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",5,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",6,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",7,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",8,10,1e-06,32
2912,"[41.0, 0.0, 7.0, 22.0, 12.0, 6.0, 33.0, 24.0, 5.0, 19.0]",9,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",0,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",1,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",2,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",3,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",4,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",5,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",6,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",7,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",8,10,1e-06,32
2913,"[43.0, 0.0, 8.0, 13.0, 13.0, 4.0, 27.0, 24.0, 3.0, 27.0]",9,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",0,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",1,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",2,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",3,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",4,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",5,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",6,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",7,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",8,10,1e-06,32
2914,"[32.0, 0.0, 8.0, 23.0, 16.0, 2.0, 30.0, 22.0, 1.0, 28.0]",9,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",0,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",1,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",2,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",3,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",4,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",5,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",6,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",7,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",8,10,1e-06,32
2915,"[26.0, 0.0, 8.0, 16.0, 19.0, 2.0, 28.0, 11.0, 1.0, 21.0]",9,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",0,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",1,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",2,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",3,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",4,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",5,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",6,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",7,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",8,10,1e-06,32
2916,"[34.0, 0.0, 2.0, 18.0, 25.0, 1.0, 41.0, 17.0, 4.0, 15.0]",9,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",0,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",1,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",2,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",3,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",4,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",5,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",6,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",7,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",8,10,1e-06,32
2917,"[38.0, 0.0, 9.0, 15.0, 19.0, 1.0, 38.0, 14.0, 3.0, 20.0]",9,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",0,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",1,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",2,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",3,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",4,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",5,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",6,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",7,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",8,10,1e-06,32
2918,"[35.0, 0.0, 11.0, 19.0, 23.0, 1.0, 39.0, 22.0, 3.0, 26.0]",9,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",0,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",1,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",2,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",3,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",4,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",5,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",6,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",7,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",8,10,1e-06,32
2919,"[33.0, 0.0, 6.0, 11.0, 22.0, 5.0, 31.0, 25.0, 0.0, 15.0]",9,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",0,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",1,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",2,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",3,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",4,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",5,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",6,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",7,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",8,10,1e-06,32
2920,"[38.0, 0.0, 7.0, 10.0, 23.0, 6.0, 37.0, 26.0, 1.0, 25.0]",9,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",0,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",1,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",2,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",3,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",4,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",5,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",6,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",7,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",8,10,1e-06,32
2921,"[37.0, 0.0, 11.0, 17.0, 15.0, 3.0, 27.0, 20.0, 1.0, 21.0]",9,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",0,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",1,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",2,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",3,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",4,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",5,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",6,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",7,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",8,10,1e-06,32
2922,"[38.0, 0.0, 5.0, 23.0, 21.0, 1.0, 28.0, 29.0, 2.0, 20.0]",9,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",0,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",1,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",2,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",3,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",4,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",5,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",6,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",7,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",8,10,1e-06,32
2923,"[40.0, 0.0, 6.0, 11.0, 17.0, 1.0, 41.0, 22.0, 2.0, 27.0]",9,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",0,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",1,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",2,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",3,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",4,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",5,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",6,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",7,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",8,10,1e-06,32
2924,"[40.0, 1.0, 4.0, 21.0, 13.0, 6.0, 27.0, 12.0, 1.0, 25.0]",9,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",0,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",1,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",2,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",3,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",4,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",5,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",6,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",7,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",8,10,1e-06,32
2925,"[39.0, 0.0, 4.0, 21.0, 16.0, 0.0, 41.0, 20.0, 2.0, 20.0]",9,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",0,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",1,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",2,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",3,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",4,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",5,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",6,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",7,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",8,10,1e-06,32
2926,"[36.0, 0.0, 4.0, 14.0, 22.0, 2.0, 36.0, 18.0, 3.0, 26.0]",9,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",0,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",1,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",2,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",3,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",4,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",5,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",6,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",7,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",8,10,1e-06,32
2927,"[40.0, 0.0, 5.0, 24.0, 18.0, 2.0, 31.0, 23.0, 3.0, 19.0]",9,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",0,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",1,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",2,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",3,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",4,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",5,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",6,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",7,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",8,10,1e-06,32
2928,"[38.0, 0.0, 7.0, 14.0, 20.0, 4.0, 34.0, 20.0, 6.0, 27.0]",9,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",0,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",1,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",2,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",3,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",4,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",5,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",6,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",7,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",8,10,1e-06,32
2929,"[41.0, 0.0, 8.0, 17.0, 22.0, 6.0, 28.0, 27.0, 2.0, 21.0]",9,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",0,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",1,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",2,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",3,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",4,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",5,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",6,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",7,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",8,10,1e-06,32
2930,"[35.0, 1.0, 6.0, 20.0, 18.0, 3.0, 35.0, 19.0, 3.0, 23.0]",9,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",0,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",1,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",2,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",3,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",4,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",5,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",6,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",7,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",8,10,1e-06,32
2931,"[38.0, 0.0, 8.0, 14.0, 19.0, 2.0, 30.0, 20.0, 3.0, 29.0]",9,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",0,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",1,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",2,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",3,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",4,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",5,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",6,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",7,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",8,10,1e-06,32
2932,"[41.0, 0.0, 10.0, 21.0, 30.0, 7.0, 37.0, 22.0, 1.0, 26.0]",9,10,1e-06,32
2933,"[39.0, 0.0, 11.0, 17.0, 15.0, 1.0, 33.0, 22.0, 3.0, 28.0]",0,10,1e-06,32
2933,"[39.0, 0.0, 11.0, 17.0, 15.0, 1.0, 33.0, 22.0, 3.0, 28.0]",1,10,1e-06,32
2933,"[39.0, 0.0, 11.0, 17.0, 15.0, 1.0, 33.0, 22.0, 3.0, 28.0]",2,10,1e-06,32
2933,"[39.0, 0.0, 11.0, 17.0, 15.0, 1.0, 33.0, 22.0, 3.0, 28.0]",3,10,1e-06,32
