Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1893,"[100.0, 62.0, 59.0, 99.0, 54.0, 53.0, 0, 0, 0, 0]",0,6,0.001,32
1893,"[100.0, 62.0, 58.0, 99.0, 53.0, 54.0, 0, 0, 0, 0]",1,6,0.001,32
1893,"[100.0, 62.0, 60.0, 99.0, 53.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1893,"[99.0, 62.0, 61.0, 99.0, 53.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1893,"[99.0, 61.0, 61.0, 99.0, 53.0, 54.0, 0, 0, 0, 0]",4,6,0.001,32
1893,"[99.0, 61.0, 61.0, 99.0, 53.0, 54.0, 0, 0, 0, 0]",5,6,0.001,32
1894,"[99.0, 52.0, 60.0, 98.0, 64.0, 46.0, 0, 0, 0, 0]",0,6,0.001,32
1894,"[99.0, 52.0, 60.0, 98.0, 64.0, 46.0, 0, 0, 0, 0]",1,6,0.001,32
1894,"[99.0, 53.0, 61.0, 98.0, 64.0, 46.0, 0, 0, 0, 0]",2,6,0.001,32
1894,"[99.0, 53.0, 61.0, 98.0, 64.0, 45.0, 0, 0, 0, 0]",3,6,0.001,32
1894,"[99.0, 53.0, 61.0, 98.0, 64.0, 44.0, 0, 0, 0, 0]",4,6,0.001,32
1894,"[99.0, 52.0, 60.0, 98.0, 64.0, 44.0, 0, 0, 0, 0]",5,6,0.001,32
1895,"[100.0, 53.0, 56.0, 97.0, 59.0, 53.0, 0, 0, 0, 0]",0,6,0.001,32
1895,"[100.0, 53.0, 56.0, 97.0, 58.0, 53.0, 0, 0, 0, 0]",1,6,0.001,32
1895,"[100.0, 53.0, 57.0, 97.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,0.001,32
1895,"[100.0, 53.0, 58.0, 98.0, 59.0, 52.0, 0, 0, 0, 0]",3,6,0.001,32
1895,"[100.0, 53.0, 58.0, 98.0, 60.0, 52.0, 0, 0, 0, 0]",4,6,0.001,32
1895,"[100.0, 53.0, 58.0, 98.0, 60.0, 52.0, 0, 0, 0, 0]",5,6,0.001,32
1896,"[99.0, 57.0, 52.0, 98.0, 58.0, 55.0, 0, 0, 0, 0]",0,6,0.001,32
1896,"[99.0, 56.0, 52.0, 98.0, 58.0, 55.0, 0, 0, 0, 0]",1,6,0.001,32
1896,"[99.0, 57.0, 53.0, 98.0, 58.0, 55.0, 0, 0, 0, 0]",2,6,0.001,32
1896,"[99.0, 57.0, 53.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1896,"[99.0, 56.0, 53.0, 98.0, 58.0, 54.0, 0, 0, 0, 0]",4,6,0.001,32
1896,"[99.0, 56.0, 53.0, 98.0, 58.0, 55.0, 0, 0, 0, 0]",5,6,0.001,32
1897,"[98.0, 61.0, 59.0, 99.0, 61.0, 52.0, 0, 0, 0, 0]",0,6,0.001,32
1897,"[98.0, 61.0, 59.0, 99.0, 61.0, 53.0, 0, 0, 0, 0]",1,6,0.001,32
1897,"[98.0, 62.0, 59.0, 99.0, 61.0, 53.0, 0, 0, 0, 0]",2,6,0.001,32
1897,"[98.0, 63.0, 59.0, 99.0, 60.0, 51.0, 0, 0, 0, 0]",3,6,0.001,32
1897,"[98.0, 63.0, 59.0, 99.0, 60.0, 51.0, 0, 0, 0, 0]",4,6,0.001,32
1897,"[98.0, 63.0, 59.0, 99.0, 60.0, 51.0, 0, 0, 0, 0]",5,6,0.001,32
1898,"[98.0, 56.0, 52.0, 99.0, 63.0, 47.0, 0, 0, 0, 0]",0,6,0.001,32
1898,"[98.0, 57.0, 51.0, 99.0, 63.0, 48.0, 0, 0, 0, 0]",1,6,0.001,32
1898,"[98.0, 57.0, 51.0, 99.0, 63.0, 47.0, 0, 0, 0, 0]",2,6,0.001,32
1898,"[98.0, 59.0, 51.0, 99.0, 62.0, 47.0, 0, 0, 0, 0]",3,6,0.001,32
1898,"[98.0, 57.0, 51.0, 99.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,0.001,32
1898,"[98.0, 57.0, 51.0, 99.0, 64.0, 47.0, 0, 0, 0, 0]",5,6,0.001,32
1899,"[100.0, 58.0, 59.0, 96.0, 54.0, 57.0, 0, 0, 0, 0]",0,6,0.001,32
1899,"[100.0, 58.0, 57.0, 96.0, 54.0, 58.0, 0, 0, 0, 0]",1,6,0.001,32
1899,"[100.0, 58.0, 59.0, 96.0, 54.0, 57.0, 0, 0, 0, 0]",2,6,0.001,32
1899,"[100.0, 57.0, 59.0, 96.0, 53.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
1899,"[100.0, 56.0, 59.0, 96.0, 54.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
1899,"[100.0, 57.0, 59.0, 96.0, 54.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
1900,"[100.0, 48.0, 53.0, 98.0, 63.0, 54.0, 0, 0, 0, 0]",0,6,0.001,32
1900,"[100.0, 48.0, 53.0, 98.0, 63.0, 55.0, 0, 0, 0, 0]",1,6,0.001,32
1900,"[100.0, 49.0, 54.0, 99.0, 64.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1900,"[100.0, 49.0, 55.0, 99.0, 63.0, 53.0, 0, 0, 0, 0]",3,6,0.001,32
1900,"[100.0, 49.0, 55.0, 99.0, 64.0, 53.0, 0, 0, 0, 0]",4,6,0.001,32
1900,"[100.0, 49.0, 54.0, 99.0, 64.0, 53.0, 0, 0, 0, 0]",5,6,0.001,32
1901,"[99.0, 53.0, 61.0, 97.0, 64.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1901,"[99.0, 53.0, 60.0, 97.0, 64.0, 58.0, 0, 0, 0, 0]",1,6,0.001,32
1901,"[99.0, 53.0, 62.0, 97.0, 63.0, 57.0, 0, 0, 0, 0]",2,6,0.001,32
1901,"[99.0, 55.0, 62.0, 98.0, 63.0, 55.0, 0, 0, 0, 0]",3,6,0.001,32
1901,"[99.0, 51.0, 63.0, 98.0, 64.0, 55.0, 0, 0, 0, 0]",4,6,0.001,32
1901,"[99.0, 51.0, 63.0, 98.0, 65.0, 54.0, 0, 0, 0, 0]",5,6,0.001,32
1902,"[100.0, 60.0, 63.0, 95.0, 55.0, 52.0, 0, 0, 0, 0]",0,6,0.001,32
1902,"[100.0, 60.0, 63.0, 95.0, 53.0, 52.0, 0, 0, 0, 0]",1,6,0.001,32
1902,"[100.0, 60.0, 63.0, 95.0, 53.0, 52.0, 0, 0, 0, 0]",2,6,0.001,32
1902,"[100.0, 60.0, 64.0, 95.0, 53.0, 52.0, 0, 0, 0, 0]",3,6,0.001,32
1902,"[100.0, 60.0, 65.0, 95.0, 53.0, 51.0, 0, 0, 0, 0]",4,6,0.001,32
1902,"[100.0, 60.0, 64.0, 95.0, 53.0, 52.0, 0, 0, 0, 0]",5,6,0.001,32
1903,"[100.0, 61.0, 56.0, 95.0, 56.0, 47.0, 0, 0, 0, 0]",0,6,0.001,32
1903,"[100.0, 62.0, 56.0, 95.0, 56.0, 47.0, 0, 0, 0, 0]",1,6,0.001,32
1903,"[100.0, 63.0, 56.0, 95.0, 56.0, 47.0, 0, 0, 0, 0]",2,6,0.001,32
1903,"[100.0, 63.0, 56.0, 95.0, 55.0, 46.0, 0, 0, 0, 0]",3,6,0.001,32
1903,"[100.0, 61.0, 56.0, 95.0, 55.0, 46.0, 0, 0, 0, 0]",4,6,0.001,32
1903,"[100.0, 61.0, 56.0, 95.0, 55.0, 46.0, 0, 0, 0, 0]",5,6,0.001,32
1904,"[99.0, 45.0, 64.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",0,6,0.001,32
1904,"[100.0, 48.0, 64.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",1,6,0.001,32
1904,"[100.0, 49.0, 64.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",2,6,0.001,32
1904,"[100.0, 50.0, 65.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",3,6,0.001,32
1904,"[100.0, 49.0, 65.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",4,6,0.001,32
1904,"[100.0, 49.0, 65.0, 97.0, 62.0, 49.0, 0, 0, 0, 0]",5,6,0.001,32
1905,"[99.0, 55.0, 53.0, 99.0, 66.0, 55.0, 0, 0, 0, 0]",0,6,0.001,32
1905,"[99.0, 55.0, 52.0, 99.0, 65.0, 55.0, 0, 0, 0, 0]",1,6,0.001,32
1905,"[99.0, 55.0, 52.0, 99.0, 65.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1905,"[99.0, 54.0, 52.0, 99.0, 65.0, 53.0, 0, 0, 0, 0]",3,6,0.001,32
1905,"[99.0, 54.0, 52.0, 99.0, 65.0, 53.0, 0, 0, 0, 0]",4,6,0.001,32
1905,"[99.0, 53.0, 52.0, 99.0, 65.0, 53.0, 0, 0, 0, 0]",5,6,0.001,32
1906,"[100.0, 54.0, 58.0, 96.0, 70.0, 62.0, 0, 0, 0, 0]",0,6,0.001,32
1906,"[100.0, 54.0, 58.0, 96.0, 69.0, 62.0, 0, 0, 0, 0]",1,6,0.001,32
1906,"[100.0, 54.0, 58.0, 96.0, 69.0, 60.0, 0, 0, 0, 0]",2,6,0.001,32
1906,"[100.0, 53.0, 59.0, 96.0, 68.0, 60.0, 0, 0, 0, 0]",3,6,0.001,32
1906,"[100.0, 51.0, 58.0, 96.0, 69.0, 60.0, 0, 0, 0, 0]",4,6,0.001,32
1906,"[100.0, 51.0, 58.0, 96.0, 71.0, 60.0, 0, 0, 0, 0]",5,6,0.001,32
1907,"[98.0, 54.0, 57.0, 98.0, 69.0, 47.0, 0, 0, 0, 0]",0,6,0.001,32
1907,"[98.0, 56.0, 56.0, 98.0, 68.0, 47.0, 0, 0, 0, 0]",1,6,0.001,32
1907,"[98.0, 56.0, 57.0, 98.0, 68.0, 47.0, 0, 0, 0, 0]",2,6,0.001,32
1907,"[98.0, 56.0, 57.0, 98.0, 68.0, 47.0, 0, 0, 0, 0]",3,6,0.001,32
1907,"[98.0, 55.0, 57.0, 98.0, 68.0, 47.0, 0, 0, 0, 0]",4,6,0.001,32
1907,"[98.0, 55.0, 57.0, 99.0, 67.0, 47.0, 0, 0, 0, 0]",5,6,0.001,32
1908,"[100.0, 53.0, 57.0, 99.0, 58.0, 43.0, 0, 0, 0, 0]",0,6,0.001,32
1908,"[100.0, 53.0, 56.0, 100.0, 57.0, 43.0, 0, 0, 0, 0]",1,6,0.001,32
1908,"[100.0, 54.0, 56.0, 100.0, 58.0, 44.0, 0, 0, 0, 0]",2,6,0.001,32
1908,"[100.0, 55.0, 55.0, 100.0, 58.0, 44.0, 0, 0, 0, 0]",3,6,0.001,32
1908,"[100.0, 55.0, 55.0, 100.0, 59.0, 44.0, 0, 0, 0, 0]",4,6,0.001,32
1908,"[100.0, 53.0, 54.0, 100.0, 60.0, 45.0, 0, 0, 0, 0]",5,6,0.001,32
1909,"[100.0, 61.0, 58.0, 99.0, 61.0, 49.0, 0, 0, 0, 0]",0,6,0.001,32
1909,"[100.0, 61.0, 56.0, 99.0, 60.0, 49.0, 0, 0, 0, 0]",1,6,0.001,32
1909,"[100.0, 62.0, 58.0, 99.0, 60.0, 48.0, 0, 0, 0, 0]",2,6,0.001,32
1909,"[100.0, 63.0, 58.0, 99.0, 60.0, 47.0, 0, 0, 0, 0]",3,6,0.001,32
1909,"[100.0, 63.0, 60.0, 99.0, 60.0, 46.0, 0, 0, 0, 0]",4,6,0.001,32
1909,"[100.0, 62.0, 60.0, 99.0, 60.0, 46.0, 0, 0, 0, 0]",5,6,0.001,32
1910,"[99.0, 55.0, 57.0, 98.0, 58.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1910,"[99.0, 55.0, 56.0, 98.0, 58.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1910,"[99.0, 56.0, 56.0, 98.0, 58.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1910,"[99.0, 57.0, 56.0, 98.0, 57.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1910,"[99.0, 56.0, 57.0, 98.0, 58.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1910,"[99.0, 54.0, 56.0, 98.0, 58.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
1911,"[100.0, 54.0, 57.0, 98.0, 66.0, 54.0, 0, 0, 0, 0]",0,6,0.001,32
1911,"[100.0, 55.0, 57.0, 98.0, 66.0, 54.0, 0, 0, 0, 0]",1,6,0.001,32
1911,"[100.0, 55.0, 57.0, 98.0, 66.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1911,"[100.0, 55.0, 57.0, 98.0, 66.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1911,"[100.0, 54.0, 57.0, 98.0, 65.0, 54.0, 0, 0, 0, 0]",4,6,0.001,32
1911,"[100.0, 54.0, 57.0, 98.0, 65.0, 54.0, 0, 0, 0, 0]",5,6,0.001,32
1912,"[100.0, 50.0, 64.0, 100.0, 61.0, 47.0, 0, 0, 0, 0]",0,6,0.001,32
1912,"[100.0, 50.0, 63.0, 100.0, 61.0, 48.0, 0, 0, 0, 0]",1,6,0.001,32
1912,"[100.0, 52.0, 63.0, 99.0, 60.0, 48.0, 0, 0, 0, 0]",2,6,0.001,32
1912,"[100.0, 53.0, 63.0, 99.0, 60.0, 49.0, 0, 0, 0, 0]",3,6,0.001,32
1912,"[100.0, 52.0, 63.0, 99.0, 60.0, 49.0, 0, 0, 0, 0]",4,6,0.001,32
1912,"[99.0, 51.0, 63.0, 99.0, 60.0, 49.0, 0, 0, 0, 0]",5,6,0.001,32
1913,"[100.0, 55.0, 59.0, 98.0, 66.0, 48.0, 0, 0, 0, 0]",0,6,0.001,32
1913,"[100.0, 56.0, 59.0, 98.0, 65.0, 48.0, 0, 0, 0, 0]",1,6,0.001,32
1913,"[100.0, 56.0, 59.0, 98.0, 64.0, 48.0, 0, 0, 0, 0]",2,6,0.001,32
1913,"[100.0, 56.0, 59.0, 98.0, 64.0, 48.0, 0, 0, 0, 0]",3,6,0.001,32
1913,"[100.0, 56.0, 59.0, 99.0, 65.0, 46.0, 0, 0, 0, 0]",4,6,0.001,32
1913,"[100.0, 56.0, 59.0, 99.0, 65.0, 47.0, 0, 0, 0, 0]",5,6,0.001,32
1914,"[100.0, 59.0, 56.0, 98.0, 62.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
1914,"[100.0, 59.0, 56.0, 98.0, 62.0, 58.0, 0, 0, 0, 0]",1,6,0.001,32
1914,"[100.0, 60.0, 57.0, 98.0, 61.0, 57.0, 0, 0, 0, 0]",2,6,0.001,32
1914,"[100.0, 61.0, 57.0, 98.0, 60.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1914,"[100.0, 60.0, 57.0, 98.0, 60.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1914,"[100.0, 59.0, 58.0, 98.0, 60.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
1915,"[100.0, 58.0, 61.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1915,"[100.0, 58.0, 60.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1915,"[100.0, 58.0, 59.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1915,"[100.0, 58.0, 59.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1915,"[100.0, 58.0, 59.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1915,"[100.0, 56.0, 59.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",5,6,0.001,32
1916,"[100.0, 54.0, 62.0, 99.0, 67.0, 64.0, 0, 0, 0, 0]",0,6,0.001,32
1916,"[100.0, 54.0, 62.0, 99.0, 68.0, 65.0, 0, 0, 0, 0]",1,6,0.001,32
1916,"[100.0, 54.0, 62.0, 99.0, 69.0, 65.0, 0, 0, 0, 0]",2,6,0.001,32
1916,"[100.0, 54.0, 62.0, 99.0, 67.0, 65.0, 0, 0, 0, 0]",3,6,0.001,32
1916,"[100.0, 54.0, 63.0, 99.0, 68.0, 65.0, 0, 0, 0, 0]",4,6,0.001,32
1916,"[100.0, 54.0, 62.0, 99.0, 67.0, 65.0, 0, 0, 0, 0]",5,6,0.001,32
1917,"[100.0, 54.0, 58.0, 95.0, 65.0, 59.0, 0, 0, 0, 0]",0,6,0.001,32
1917,"[100.0, 54.0, 57.0, 95.0, 65.0, 59.0, 0, 0, 0, 0]",1,6,0.001,32
1917,"[100.0, 54.0, 57.0, 95.0, 65.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
1917,"[100.0, 54.0, 58.0, 95.0, 65.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
1917,"[100.0, 54.0, 58.0, 95.0, 66.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
1917,"[100.0, 52.0, 56.0, 95.0, 68.0, 58.0, 0, 0, 0, 0]",5,6,0.001,32
1918,"[99.0, 54.0, 52.0, 98.0, 63.0, 57.0, 0, 0, 0, 0]",0,6,0.001,32
1918,"[99.0, 56.0, 52.0, 98.0, 63.0, 57.0, 0, 0, 0, 0]",1,6,0.001,32
1918,"[99.0, 56.0, 52.0, 98.0, 62.0, 57.0, 0, 0, 0, 0]",2,6,0.001,32
1918,"[99.0, 56.0, 53.0, 98.0, 61.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
1918,"[99.0, 56.0, 53.0, 98.0, 61.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
1918,"[99.0, 55.0, 53.0, 98.0, 62.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
1919,"[99.0, 55.0, 55.0, 98.0, 74.0, 54.0, 0, 0, 0, 0]",0,6,0.001,32
1919,"[99.0, 55.0, 55.0, 98.0, 72.0, 54.0, 0, 0, 0, 0]",1,6,0.001,32
1919,"[99.0, 55.0, 56.0, 98.0, 72.0, 55.0, 0, 0, 0, 0]",2,6,0.001,32
1919,"[99.0, 55.0, 56.0, 98.0, 72.0, 55.0, 0, 0, 0, 0]",3,6,0.001,32
1919,"[99.0, 55.0, 57.0, 98.0, 72.0, 55.0, 0, 0, 0, 0]",4,6,0.001,32
1919,"[99.0, 55.0, 57.0, 98.0, 72.0, 55.0, 0, 0, 0, 0]",5,6,0.001,32
1920,"[99.0, 57.0, 54.0, 97.0, 63.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1920,"[99.0, 57.0, 54.0, 97.0, 63.0, 57.0, 0, 0, 0, 0]",1,6,0.001,32
1920,"[99.0, 57.0, 55.0, 97.0, 63.0, 57.0, 0, 0, 0, 0]",2,6,0.001,32
1920,"[99.0, 58.0, 55.0, 97.0, 62.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
1920,"[99.0, 57.0, 56.0, 97.0, 63.0, 55.0, 0, 0, 0, 0]",4,6,0.001,32
1920,"[99.0, 57.0, 56.0, 97.0, 65.0, 55.0, 0, 0, 0, 0]",5,6,0.001,32
1921,"[99.0, 52.0, 61.0, 100.0, 67.0, 50.0, 0, 0, 0, 0]",0,6,0.001,32
1921,"[99.0, 52.0, 60.0, 100.0, 66.0, 51.0, 0, 0, 0, 0]",1,6,0.001,32
1921,"[99.0, 53.0, 60.0, 100.0, 64.0, 50.0, 0, 0, 0, 0]",2,6,0.001,32
1921,"[99.0, 51.0, 60.0, 100.0, 64.0, 49.0, 0, 0, 0, 0]",3,6,0.001,32
1921,"[98.0, 51.0, 60.0, 100.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,0.001,32
1921,"[98.0, 49.0, 60.0, 100.0, 64.0, 48.0, 0, 0, 0, 0]",5,6,0.001,32
1922,"[100.0, 54.0, 56.0, 100.0, 59.0, 48.0, 0, 0, 0, 0]",0,6,0.001,32
1922,"[100.0, 54.0, 56.0, 100.0, 59.0, 49.0, 0, 0, 0, 0]",1,6,0.001,32
1922,"[100.0, 54.0, 56.0, 100.0, 58.0, 48.0, 0, 0, 0, 0]",2,6,0.001,32
1922,"[100.0, 55.0, 56.0, 100.0, 58.0, 48.0, 0, 0, 0, 0]",3,6,0.001,32
1922,"[100.0, 55.0, 56.0, 100.0, 58.0, 47.0, 0, 0, 0, 0]",4,6,0.001,32
1922,"[100.0, 55.0, 56.0, 100.0, 58.0, 47.0, 0, 0, 0, 0]",5,6,0.001,32
1923,"[100.0, 61.0, 62.0, 99.0, 64.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
1923,"[100.0, 62.0, 62.0, 99.0, 64.0, 58.0, 0, 0, 0, 0]",1,6,0.001,32
1923,"[100.0, 62.0, 62.0, 99.0, 65.0, 58.0, 0, 0, 0, 0]",2,6,0.001,32
1923,"[100.0, 63.0, 62.0, 99.0, 65.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
1923,"[100.0, 62.0, 63.0, 99.0, 65.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
1923,"[100.0, 62.0, 62.0, 99.0, 65.0, 58.0, 0, 0, 0, 0]",5,6,0.001,32
1924,"[99.0, 56.0, 67.0, 99.0, 68.0, 55.0, 0, 0, 0, 0]",0,6,0.001,32
1924,"[99.0, 57.0, 67.0, 99.0, 68.0, 55.0, 0, 0, 0, 0]",1,6,0.001,32
1924,"[99.0, 58.0, 68.0, 99.0, 68.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1924,"[99.0, 58.0, 69.0, 99.0, 66.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1924,"[99.0, 58.0, 69.0, 99.0, 68.0, 53.0, 0, 0, 0, 0]",4,6,0.001,32
1924,"[99.0, 59.0, 69.0, 99.0, 68.0, 53.0, 0, 0, 0, 0]",5,6,0.001,32
1925,"[99.0, 54.0, 65.0, 97.0, 54.0, 45.0, 0, 0, 0, 0]",0,6,0.001,32
1925,"[99.0, 54.0, 64.0, 97.0, 53.0, 45.0, 0, 0, 0, 0]",1,6,0.001,32
1925,"[99.0, 54.0, 63.0, 97.0, 51.0, 45.0, 0, 0, 0, 0]",2,6,0.001,32
1925,"[99.0, 54.0, 63.0, 97.0, 51.0, 45.0, 0, 0, 0, 0]",3,6,0.001,32
1925,"[99.0, 54.0, 63.0, 97.0, 51.0, 45.0, 0, 0, 0, 0]",4,6,0.001,32
1925,"[99.0, 53.0, 63.0, 97.0, 52.0, 45.0, 0, 0, 0, 0]",5,6,0.001,32
1926,"[99.0, 56.0, 54.0, 98.0, 59.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
1926,"[99.0, 56.0, 54.0, 98.0, 59.0, 60.0, 0, 0, 0, 0]",1,6,0.001,32
1926,"[99.0, 57.0, 55.0, 98.0, 58.0, 60.0, 0, 0, 0, 0]",2,6,0.001,32
1926,"[99.0, 57.0, 55.0, 98.0, 58.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
1926,"[99.0, 57.0, 55.0, 98.0, 58.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
1926,"[99.0, 57.0, 55.0, 98.0, 58.0, 59.0, 0, 0, 0, 0]",5,6,0.001,32
1927,"[100.0, 53.0, 61.0, 98.0, 62.0, 55.0, 0, 0, 0, 0]",0,6,0.001,32
1927,"[100.0, 54.0, 61.0, 98.0, 61.0, 54.0, 0, 0, 0, 0]",1,6,0.001,32
1927,"[100.0, 54.0, 61.0, 98.0, 61.0, 54.0, 0, 0, 0, 0]",2,6,0.001,32
1927,"[100.0, 54.0, 61.0, 98.0, 61.0, 54.0, 0, 0, 0, 0]",3,6,0.001,32
1927,"[100.0, 54.0, 61.0, 98.0, 61.0, 53.0, 0, 0, 0, 0]",4,6,0.001,32
1927,"[100.0, 53.0, 61.0, 98.0, 62.0, 54.0, 0, 0, 0, 0]",5,6,0.001,32
1928,"[100.0, 51.0, 65.0, 99.0, 66.0, 50.0, 0, 0, 0, 0]",0,6,0.001,32
1928,"[100.0, 51.0, 64.0, 99.0, 64.0, 50.0, 0, 0, 0, 0]",1,6,0.001,32
1928,"[100.0, 51.0, 65.0, 99.0, 63.0, 50.0, 0, 0, 0, 0]",2,6,0.001,32
1928,"[100.0, 51.0, 65.0, 99.0, 61.0, 50.0, 0, 0, 0, 0]",3,6,0.001,32
1928,"[100.0, 52.0, 66.0, 99.0, 63.0, 50.0, 0, 0, 0, 0]",4,6,0.001,32
1928,"[100.0, 52.0, 64.0, 99.0, 63.0, 50.0, 0, 0, 0, 0]",5,6,0.001,32
1929,"[100.0, 58.0, 58.0, 97.0, 63.0, 49.0, 0, 0, 0, 0]",0,6,0.001,32
1929,"[100.0, 59.0, 57.0, 97.0, 63.0, 50.0, 0, 0, 0, 0]",1,6,0.001,32
1929,"[100.0, 59.0, 59.0, 97.0, 62.0, 50.0, 0, 0, 0, 0]",2,6,0.001,32
1929,"[100.0, 59.0, 60.0, 97.0, 62.0, 50.0, 0, 0, 0, 0]",3,6,0.001,32
1929,"[100.0, 59.0, 60.0, 97.0, 62.0, 49.0, 0, 0, 0, 0]",4,6,0.001,32
1929,"[100.0, 59.0, 60.0, 97.0, 65.0, 49.0, 0, 0, 0, 0]",5,6,0.001,32
1930,"[100.0, 59.0, 61.0, 98.0, 70.0, 54.0, 0, 0, 0, 0]",0,6,0.001,32
1930,"[100.0, 59.0, 60.0, 98.0, 69.0, 52.0, 0, 0, 0, 0]",1,6,0.001,32
1930,"[100.0, 59.0, 61.0, 98.0, 69.0, 52.0, 0, 0, 0, 0]",2,6,0.001,32
1930,"[100.0, 60.0, 63.0, 98.0, 69.0, 52.0, 0, 0, 0, 0]",3,6,0.001,32
1930,"[100.0, 60.0, 64.0, 98.0, 69.0, 51.0, 0, 0, 0, 0]",4,6,0.001,32
1930,"[100.0, 60.0, 65.0, 98.0, 69.0, 52.0, 0, 0, 0, 0]",5,6,0.001,32
1931,"[100.0, 57.0, 56.0, 98.0, 64.0, 48.0, 0, 0, 0, 0]",0,6,0.001,32
1931,"[100.0, 58.0, 56.0, 99.0, 64.0, 48.0, 0, 0, 0, 0]",1,6,0.001,32
1931,"[100.0, 59.0, 56.0, 99.0, 63.0, 48.0, 0, 0, 0, 0]",2,6,0.001,32
1931,"[100.0, 59.0, 57.0, 99.0, 63.0, 48.0, 0, 0, 0, 0]",3,6,0.001,32
1931,"[100.0, 59.0, 58.0, 99.0, 64.0, 48.0, 0, 0, 0, 0]",4,6,0.001,32
1931,"[100.0, 59.0, 58.0, 98.0, 65.0, 49.0, 0, 0, 0, 0]",5,6,0.001,32
1932,"[100.0, 64.0, 60.0, 100.0, 62.0, 51.0, 0, 0, 0, 0]",0,6,0.001,32
1932,"[100.0, 64.0, 59.0, 100.0, 62.0, 51.0, 0, 0, 0, 0]",1,6,0.001,32
1932,"[100.0, 66.0, 59.0, 100.0, 61.0, 51.0, 0, 0, 0, 0]",2,6,0.001,32
1932,"[100.0, 67.0, 60.0, 100.0, 61.0, 51.0, 0, 0, 0, 0]",3,6,0.001,32
1932,"[100.0, 66.0, 60.0, 100.0, 61.0, 51.0, 0, 0, 0, 0]",4,6,0.001,32
1932,"[100.0, 66.0, 60.0, 100.0, 62.0, 52.0, 0, 0, 0, 0]",5,6,0.001,32
1933,"[100.0, 56.0, 62.0, 98.0, 68.0, 56.0, 0, 0, 0, 0]",0,6,0.001,32
1933,"[100.0, 56.0, 59.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
1933,"[100.0, 55.0, 60.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",2,6,0.001,32
1933,"[100.0, 55.0, 62.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
1933,"[100.0, 55.0, 63.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
