Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
432,"[98.0, 83.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
433,"[99.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
433,"[99.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
433,"[99.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
433,"[99.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
434,"[98.0, 84.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
434,"[98.0, 85.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
434,"[98.0, 84.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
434,"[98.0, 84.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
435,"[96.0, 84.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
435,"[96.0, 84.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
435,"[96.0, 84.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
435,"[96.0, 84.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
436,"[99.0, 77.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
436,"[99.0, 77.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
436,"[99.0, 76.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
436,"[99.0, 76.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
437,"[100.0, 83.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
437,"[100.0, 83.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
437,"[100.0, 83.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
437,"[100.0, 82.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
438,"[97.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
438,"[97.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
438,"[97.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
438,"[97.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
439,"[99.0, 76.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
439,"[99.0, 76.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
439,"[99.0, 76.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
439,"[99.0, 76.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
440,"[97.0, 64.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
440,"[97.0, 64.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
440,"[97.0, 64.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
440,"[97.0, 64.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
441,"[100.0, 73.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
441,"[100.0, 73.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
441,"[100.0, 73.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
441,"[100.0, 73.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
442,"[99.0, 83.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
442,"[99.0, 83.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
442,"[99.0, 83.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
442,"[99.0, 83.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
443,"[100.0, 75.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
443,"[100.0, 75.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
443,"[100.0, 74.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
443,"[100.0, 74.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
444,"[98.0, 66.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
444,"[98.0, 66.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
444,"[98.0, 66.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
444,"[98.0, 66.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
445,"[97.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
445,"[97.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
445,"[97.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
445,"[97.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
446,"[99.0, 82.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
446,"[99.0, 82.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
446,"[99.0, 82.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
446,"[99.0, 82.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
447,"[98.0, 83.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
447,"[98.0, 83.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
447,"[98.0, 82.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
447,"[98.0, 82.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
448,"[100.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
448,"[100.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
448,"[100.0, 75.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
448,"[100.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
449,"[99.0, 76.0, 79.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
449,"[99.0, 76.0, 79.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
449,"[99.0, 76.0, 79.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
449,"[99.0, 76.0, 79.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
450,"[99.0, 82.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
450,"[99.0, 82.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
450,"[99.0, 82.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
450,"[99.0, 82.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
451,"[98.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
451,"[98.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
451,"[98.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
451,"[98.0, 71.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
452,"[98.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
452,"[98.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
452,"[98.0, 79.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
452,"[98.0, 79.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
453,"[98.0, 72.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
453,"[98.0, 72.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
453,"[98.0, 72.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
453,"[98.0, 71.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
454,"[98.0, 74.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
454,"[98.0, 75.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
454,"[98.0, 75.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
454,"[98.0, 75.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
455,"[99.0, 66.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
455,"[99.0, 66.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
455,"[99.0, 66.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
455,"[99.0, 66.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
456,"[99.0, 72.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
456,"[99.0, 73.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
456,"[99.0, 73.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
456,"[99.0, 73.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
457,"[97.0, 77.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
457,"[97.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
457,"[97.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
457,"[97.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
458,"[94.0, 84.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
458,"[94.0, 85.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
458,"[94.0, 84.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
458,"[94.0, 84.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
459,"[97.0, 74.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
459,"[97.0, 74.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
459,"[97.0, 74.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
459,"[97.0, 74.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
460,"[99.0, 70.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
460,"[99.0, 70.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
460,"[99.0, 70.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
460,"[99.0, 70.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
461,"[99.0, 71.0, 78.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
461,"[99.0, 71.0, 78.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
461,"[99.0, 71.0, 80.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
461,"[99.0, 71.0, 80.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
462,"[100.0, 67.0, 73.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
462,"[100.0, 68.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
462,"[100.0, 68.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
462,"[100.0, 68.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
463,"[96.0, 77.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
463,"[95.0, 77.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
463,"[95.0, 77.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
463,"[95.0, 77.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
464,"[99.0, 74.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
464,"[99.0, 74.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
464,"[99.0, 74.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
464,"[99.0, 74.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
465,"[98.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
465,"[98.0, 80.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
465,"[98.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
465,"[98.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
466,"[95.0, 68.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
466,"[95.0, 68.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
466,"[95.0, 68.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
466,"[95.0, 68.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
467,"[100.0, 74.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
467,"[100.0, 74.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
467,"[100.0, 75.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
467,"[100.0, 75.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
468,"[97.0, 74.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
468,"[98.0, 74.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
468,"[98.0, 74.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
468,"[98.0, 74.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
469,"[98.0, 78.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
469,"[98.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
469,"[97.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
469,"[97.0, 80.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
470,"[99.0, 71.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
470,"[99.0, 72.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
470,"[99.0, 72.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
470,"[99.0, 72.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
471,"[98.0, 69.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
471,"[98.0, 69.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
471,"[98.0, 69.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
471,"[98.0, 69.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
472,"[98.0, 71.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
472,"[98.0, 72.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
472,"[98.0, 72.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
472,"[99.0, 72.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
473,"[100.0, 72.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
473,"[100.0, 73.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
473,"[100.0, 72.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
473,"[100.0, 72.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
474,"[98.0, 70.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
474,"[98.0, 72.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
474,"[98.0, 71.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
474,"[98.0, 69.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
475,"[98.0, 73.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
475,"[98.0, 73.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
475,"[98.0, 73.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
475,"[98.0, 73.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
476,"[98.0, 77.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
476,"[98.0, 77.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
476,"[98.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
476,"[98.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
477,"[97.0, 73.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
477,"[97.0, 73.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
477,"[97.0, 73.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
477,"[97.0, 73.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
478,"[99.0, 67.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
478,"[99.0, 68.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
478,"[99.0, 67.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
478,"[99.0, 67.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
479,"[98.0, 78.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
479,"[98.0, 78.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
479,"[98.0, 78.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
479,"[98.0, 78.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
480,"[98.0, 73.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
480,"[98.0, 73.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
480,"[99.0, 73.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
480,"[99.0, 73.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
481,"[99.0, 80.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
481,"[99.0, 80.0, 78.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
481,"[99.0, 80.0, 78.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
481,"[99.0, 80.0, 77.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
482,"[100.0, 77.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
482,"[100.0, 77.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
482,"[100.0, 77.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
482,"[100.0, 77.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
483,"[97.0, 81.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
483,"[97.0, 81.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
483,"[97.0, 82.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
483,"[97.0, 82.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
484,"[98.0, 82.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
484,"[98.0, 83.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
484,"[98.0, 83.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
484,"[98.0, 82.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
485,"[99.0, 78.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
485,"[99.0, 78.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
485,"[99.0, 78.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
485,"[99.0, 78.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
486,"[100.0, 77.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
486,"[100.0, 78.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
486,"[100.0, 78.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
486,"[100.0, 77.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
487,"[99.0, 80.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
487,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
487,"[99.0, 79.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
487,"[99.0, 79.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
488,"[100.0, 72.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
488,"[100.0, 72.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
488,"[100.0, 72.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
488,"[100.0, 72.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
489,"[100.0, 73.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
489,"[100.0, 74.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
489,"[100.0, 74.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
489,"[100.0, 74.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
490,"[99.0, 75.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
490,"[100.0, 74.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
490,"[100.0, 74.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
490,"[100.0, 74.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
491,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
491,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
491,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
491,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
492,"[98.0, 78.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
492,"[98.0, 78.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
492,"[98.0, 77.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
492,"[98.0, 77.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
493,"[95.0, 78.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
493,"[95.0, 80.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
493,"[95.0, 80.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
493,"[95.0, 80.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
494,"[100.0, 72.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
494,"[100.0, 73.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
494,"[100.0, 74.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
494,"[100.0, 73.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
495,"[99.0, 71.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
495,"[99.0, 71.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
495,"[99.0, 71.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
495,"[99.0, 71.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
496,"[96.0, 71.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
496,"[97.0, 71.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
496,"[97.0, 71.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
496,"[97.0, 71.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
497,"[100.0, 72.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
497,"[100.0, 72.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
497,"[100.0, 72.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
497,"[100.0, 72.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
498,"[100.0, 71.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
498,"[100.0, 71.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
498,"[100.0, 71.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
498,"[100.0, 71.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
499,"[99.0, 78.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
499,"[99.0, 78.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
499,"[99.0, 78.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
