Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2750,"[95.0, 38.0, 33.0, 13.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2750,"[95.0, 38.0, 33.0, 13.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2751,"[92.0, 35.0, 23.0, 11.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2751,"[92.0, 35.0, 23.0, 11.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2751,"[92.0, 35.0, 23.0, 11.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2751,"[92.0, 35.0, 23.0, 11.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2751,"[92.0, 35.0, 23.0, 11.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2752,"[94.0, 37.0, 31.0, 17.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2752,"[94.0, 37.0, 31.0, 17.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2752,"[94.0, 37.0, 31.0, 17.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2752,"[94.0, 38.0, 31.0, 17.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2752,"[94.0, 37.0, 31.0, 17.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2753,"[93.0, 36.0, 35.0, 17.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2753,"[93.0, 36.0, 35.0, 17.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2753,"[93.0, 36.0, 35.0, 17.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2753,"[93.0, 36.0, 35.0, 17.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2753,"[93.0, 36.0, 35.0, 17.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2754,"[94.0, 41.0, 33.0, 11.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2754,"[94.0, 41.0, 33.0, 11.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2754,"[94.0, 41.0, 33.0, 11.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2754,"[94.0, 41.0, 33.0, 11.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2754,"[94.0, 41.0, 33.0, 11.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2755,"[94.0, 35.0, 30.0, 14.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2755,"[94.0, 35.0, 30.0, 14.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2755,"[94.0, 35.0, 30.0, 14.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2755,"[94.0, 35.0, 30.0, 14.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2755,"[94.0, 35.0, 30.0, 14.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2756,"[94.0, 38.0, 24.0, 14.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2756,"[94.0, 38.0, 24.0, 14.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2756,"[94.0, 38.0, 24.0, 14.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2756,"[94.0, 38.0, 24.0, 14.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2756,"[94.0, 38.0, 24.0, 14.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2757,"[93.0, 42.0, 32.0, 14.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2757,"[93.0, 42.0, 32.0, 14.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2757,"[93.0, 42.0, 32.0, 14.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2757,"[93.0, 42.0, 32.0, 14.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2757,"[93.0, 42.0, 32.0, 14.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2758,"[95.0, 33.0, 25.0, 13.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2758,"[95.0, 33.0, 25.0, 13.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2758,"[95.0, 33.0, 25.0, 13.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2758,"[95.0, 33.0, 25.0, 13.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2758,"[95.0, 33.0, 25.0, 13.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2759,"[87.0, 44.0, 23.0, 14.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2759,"[87.0, 44.0, 23.0, 14.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2759,"[87.0, 44.0, 23.0, 14.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2759,"[87.0, 44.0, 23.0, 14.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2759,"[87.0, 44.0, 23.0, 14.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2760,"[94.0, 44.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2760,"[94.0, 44.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2760,"[94.0, 44.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2760,"[94.0, 44.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2760,"[94.0, 44.0, 27.0, 13.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2761,"[92.0, 37.0, 29.0, 23.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2761,"[92.0, 37.0, 29.0, 23.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2761,"[92.0, 37.0, 29.0, 23.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2761,"[92.0, 37.0, 29.0, 23.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2761,"[92.0, 37.0, 29.0, 23.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2762,"[97.0, 36.0, 28.0, 19.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2762,"[97.0, 36.0, 28.0, 19.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2762,"[97.0, 36.0, 28.0, 19.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2762,"[97.0, 36.0, 28.0, 19.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2762,"[97.0, 36.0, 28.0, 19.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2763,"[95.0, 36.0, 35.0, 11.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2763,"[95.0, 36.0, 35.0, 11.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2763,"[95.0, 36.0, 35.0, 11.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2763,"[95.0, 36.0, 35.0, 11.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2763,"[95.0, 36.0, 35.0, 11.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2764,"[94.0, 46.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2764,"[94.0, 46.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2764,"[94.0, 46.0, 28.0, 14.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2764,"[94.0, 46.0, 28.0, 14.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2764,"[94.0, 46.0, 28.0, 14.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2765,"[93.0, 35.0, 31.0, 20.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2765,"[93.0, 35.0, 31.0, 20.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2765,"[93.0, 35.0, 31.0, 20.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2765,"[93.0, 35.0, 31.0, 20.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2765,"[93.0, 35.0, 31.0, 20.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2766,"[92.0, 51.0, 36.0, 13.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2766,"[92.0, 51.0, 36.0, 13.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2766,"[92.0, 51.0, 36.0, 13.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2766,"[92.0, 51.0, 36.0, 13.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2766,"[92.0, 51.0, 36.0, 13.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2767,"[89.0, 37.0, 22.0, 16.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2767,"[89.0, 37.0, 22.0, 16.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2767,"[89.0, 37.0, 22.0, 16.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2767,"[89.0, 37.0, 22.0, 16.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2767,"[89.0, 37.0, 22.0, 16.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2768,"[92.0, 39.0, 29.0, 9.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2768,"[92.0, 39.0, 29.0, 9.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2768,"[92.0, 39.0, 29.0, 9.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2768,"[92.0, 39.0, 29.0, 9.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2768,"[92.0, 39.0, 29.0, 9.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2769,"[93.0, 29.0, 27.0, 19.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2769,"[93.0, 29.0, 27.0, 19.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2769,"[93.0, 29.0, 27.0, 19.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2769,"[93.0, 29.0, 27.0, 19.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2769,"[93.0, 29.0, 27.0, 19.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2770,"[95.0, 42.0, 35.0, 21.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2770,"[95.0, 42.0, 35.0, 21.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2770,"[95.0, 42.0, 35.0, 21.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2770,"[95.0, 42.0, 35.0, 21.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2770,"[95.0, 42.0, 35.0, 21.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2771,"[93.0, 51.0, 33.0, 15.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2771,"[93.0, 51.0, 33.0, 15.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2771,"[93.0, 51.0, 33.0, 15.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2771,"[93.0, 51.0, 33.0, 15.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2771,"[93.0, 51.0, 33.0, 15.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2772,"[94.0, 34.0, 17.0, 13.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2772,"[94.0, 34.0, 17.0, 13.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2772,"[94.0, 34.0, 17.0, 13.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2772,"[94.0, 34.0, 17.0, 13.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2772,"[94.0, 34.0, 17.0, 13.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2773,"[98.0, 39.0, 29.0, 15.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2773,"[98.0, 39.0, 29.0, 15.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2773,"[98.0, 39.0, 29.0, 15.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2773,"[98.0, 39.0, 29.0, 15.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2773,"[98.0, 39.0, 29.0, 15.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2774,"[94.0, 39.0, 31.0, 17.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2774,"[94.0, 39.0, 31.0, 17.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2774,"[94.0, 39.0, 31.0, 17.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2774,"[94.0, 39.0, 31.0, 17.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2774,"[94.0, 39.0, 31.0, 17.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2775,"[94.0, 43.0, 31.0, 15.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2775,"[94.0, 43.0, 31.0, 15.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2775,"[94.0, 43.0, 31.0, 15.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2775,"[94.0, 43.0, 31.0, 15.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2775,"[94.0, 43.0, 31.0, 15.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2776,"[92.0, 32.0, 31.0, 20.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2776,"[92.0, 32.0, 31.0, 20.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2776,"[92.0, 32.0, 31.0, 20.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2776,"[92.0, 32.0, 31.0, 20.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2776,"[92.0, 32.0, 31.0, 20.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2777,"[92.0, 33.0, 27.0, 7.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2777,"[92.0, 33.0, 27.0, 7.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2777,"[92.0, 33.0, 27.0, 7.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2777,"[92.0, 33.0, 27.0, 7.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2777,"[92.0, 33.0, 28.0, 7.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2778,"[95.0, 38.0, 34.0, 16.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2778,"[95.0, 38.0, 34.0, 16.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2778,"[95.0, 38.0, 34.0, 16.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2778,"[95.0, 38.0, 34.0, 16.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2778,"[95.0, 38.0, 34.0, 16.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2779,"[96.0, 39.0, 30.0, 16.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2779,"[96.0, 39.0, 30.0, 16.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2779,"[96.0, 39.0, 30.0, 16.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2779,"[96.0, 39.0, 30.0, 16.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2779,"[96.0, 39.0, 30.0, 16.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2780,"[93.0, 33.0, 30.0, 18.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2780,"[93.0, 33.0, 30.0, 18.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2780,"[93.0, 33.0, 30.0, 18.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2780,"[93.0, 33.0, 30.0, 18.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2780,"[93.0, 33.0, 30.0, 18.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2781,"[95.0, 39.0, 26.0, 15.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2781,"[95.0, 39.0, 26.0, 15.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2781,"[95.0, 39.0, 26.0, 15.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2781,"[95.0, 39.0, 26.0, 15.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2781,"[95.0, 39.0, 26.0, 15.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2782,"[96.0, 49.0, 30.0, 17.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2782,"[96.0, 49.0, 30.0, 17.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2782,"[96.0, 49.0, 30.0, 17.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2782,"[96.0, 49.0, 30.0, 17.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2782,"[96.0, 49.0, 30.0, 17.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2783,"[94.0, 38.0, 37.0, 19.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2783,"[94.0, 38.0, 37.0, 19.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2783,"[94.0, 38.0, 37.0, 19.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2783,"[94.0, 38.0, 37.0, 19.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2783,"[94.0, 38.0, 37.0, 19.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2784,"[93.0, 24.0, 30.0, 12.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2784,"[93.0, 24.0, 30.0, 12.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2784,"[93.0, 24.0, 30.0, 12.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2784,"[93.0, 24.0, 30.0, 12.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2784,"[93.0, 24.0, 30.0, 12.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2785,"[97.0, 30.0, 26.0, 15.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2785,"[97.0, 30.0, 26.0, 15.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2785,"[97.0, 30.0, 26.0, 15.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2785,"[97.0, 30.0, 26.0, 15.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2785,"[97.0, 30.0, 26.0, 15.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2786,"[94.0, 34.0, 34.0, 16.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2786,"[94.0, 34.0, 34.0, 16.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2786,"[94.0, 34.0, 34.0, 16.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2786,"[94.0, 34.0, 34.0, 16.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2786,"[94.0, 34.0, 34.0, 16.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2787,"[94.0, 35.0, 21.0, 15.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2787,"[94.0, 35.0, 21.0, 15.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2787,"[94.0, 35.0, 21.0, 15.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2787,"[94.0, 35.0, 21.0, 15.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2787,"[94.0, 35.0, 21.0, 15.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2788,"[88.0, 40.0, 25.0, 14.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2788,"[88.0, 40.0, 25.0, 14.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2788,"[88.0, 40.0, 25.0, 14.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2788,"[88.0, 40.0, 25.0, 14.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2788,"[88.0, 40.0, 25.0, 14.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2789,"[94.0, 39.0, 28.0, 15.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2789,"[94.0, 39.0, 28.0, 15.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2789,"[94.0, 39.0, 28.0, 15.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2789,"[94.0, 39.0, 28.0, 15.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2789,"[94.0, 39.0, 28.0, 15.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2790,"[95.0, 33.0, 30.0, 13.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2790,"[95.0, 33.0, 30.0, 13.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2790,"[95.0, 33.0, 30.0, 13.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2790,"[95.0, 33.0, 30.0, 13.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2790,"[95.0, 33.0, 30.0, 13.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2791,"[95.0, 41.0, 26.0, 21.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2791,"[95.0, 41.0, 26.0, 21.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2791,"[95.0, 41.0, 26.0, 21.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2791,"[95.0, 41.0, 26.0, 21.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2791,"[95.0, 41.0, 26.0, 21.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2792,"[93.0, 38.0, 24.0, 9.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2792,"[93.0, 38.0, 24.0, 9.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2792,"[93.0, 38.0, 24.0, 9.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2792,"[93.0, 38.0, 24.0, 9.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2792,"[93.0, 38.0, 24.0, 9.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2793,"[95.0, 38.0, 31.0, 7.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2793,"[95.0, 38.0, 31.0, 7.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2793,"[95.0, 38.0, 31.0, 7.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2793,"[95.0, 38.0, 31.0, 7.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2793,"[95.0, 38.0, 31.0, 7.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2794,"[94.0, 32.0, 35.0, 12.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2794,"[94.0, 32.0, 35.0, 12.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2794,"[94.0, 32.0, 35.0, 12.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2794,"[94.0, 32.0, 35.0, 12.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2794,"[94.0, 32.0, 35.0, 13.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2795,"[88.0, 42.0, 26.0, 14.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2795,"[88.0, 42.0, 26.0, 14.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2795,"[88.0, 42.0, 26.0, 13.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2795,"[88.0, 42.0, 26.0, 14.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2795,"[88.0, 42.0, 26.0, 14.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2796,"[93.0, 38.0, 27.0, 16.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2796,"[93.0, 38.0, 27.0, 16.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2796,"[93.0, 38.0, 27.0, 16.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2796,"[93.0, 38.0, 27.0, 16.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2796,"[93.0, 38.0, 27.0, 16.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2797,"[92.0, 37.0, 35.0, 7.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2797,"[92.0, 37.0, 35.0, 7.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2797,"[92.0, 37.0, 35.0, 7.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2797,"[92.0, 37.0, 35.0, 7.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2797,"[92.0, 37.0, 35.0, 7.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2798,"[92.0, 49.0, 27.0, 13.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2798,"[92.0, 49.0, 27.0, 13.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2798,"[92.0, 49.0, 27.0, 13.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2798,"[92.0, 49.0, 27.0, 13.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2798,"[92.0, 49.0, 27.0, 13.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2799,"[90.0, 41.0, 26.0, 12.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2799,"[90.0, 41.0, 26.0, 12.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
2799,"[90.0, 41.0, 26.0, 12.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
2799,"[90.0, 41.0, 26.0, 12.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
2799,"[90.0, 41.0, 26.0, 12.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
2800,"[95.0, 42.0, 32.0, 12.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
2800,"[95.0, 42.0, 32.0, 12.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
