Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
792,"[65.0, 1.0, 6.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
792,"[65.0, 1.0, 6.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
792,"[65.0, 1.0, 6.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
793,"[71.0, 0.0, 5.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
793,"[71.0, 0.0, 5.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
793,"[71.0, 0.0, 5.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
793,"[71.0, 0.0, 5.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
793,"[71.0, 0.0, 5.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
793,"[71.0, 0.0, 5.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
794,"[61.0, 0.0, 9.0, 37.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
794,"[61.0, 0.0, 9.0, 37.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
794,"[61.0, 0.0, 9.0, 37.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
794,"[61.0, 0.0, 9.0, 37.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
794,"[61.0, 0.0, 9.0, 37.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
794,"[61.0, 0.0, 9.0, 37.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
795,"[61.0, 1.0, 10.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
795,"[61.0, 1.0, 10.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
795,"[61.0, 1.0, 10.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
795,"[61.0, 1.0, 10.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
795,"[61.0, 1.0, 10.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
795,"[61.0, 1.0, 10.0, 26.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
796,"[57.0, 0.0, 9.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
796,"[57.0, 0.0, 9.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
796,"[57.0, 0.0, 9.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
796,"[57.0, 0.0, 9.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
796,"[57.0, 0.0, 9.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
796,"[57.0, 0.0, 9.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
797,"[58.0, 2.0, 10.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
797,"[58.0, 2.0, 10.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
797,"[58.0, 2.0, 10.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
797,"[58.0, 2.0, 10.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
797,"[58.0, 2.0, 10.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
797,"[58.0, 2.0, 10.0, 27.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
798,"[66.0, 2.0, 9.0, 29.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
798,"[66.0, 2.0, 9.0, 29.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
798,"[66.0, 2.0, 9.0, 29.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
798,"[66.0, 2.0, 9.0, 29.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
798,"[66.0, 2.0, 9.0, 29.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
798,"[66.0, 2.0, 9.0, 29.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
799,"[64.0, 2.0, 17.0, 29.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
799,"[64.0, 2.0, 17.0, 29.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
799,"[64.0, 2.0, 17.0, 29.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
799,"[64.0, 2.0, 17.0, 29.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
799,"[64.0, 2.0, 17.0, 29.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
799,"[64.0, 2.0, 17.0, 29.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
800,"[66.0, 1.0, 7.0, 28.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
800,"[66.0, 1.0, 7.0, 28.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
800,"[66.0, 1.0, 7.0, 28.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
800,"[66.0, 1.0, 7.0, 28.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
800,"[66.0, 1.0, 7.0, 28.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
800,"[66.0, 1.0, 7.0, 28.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
801,"[63.0, 0.0, 12.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
801,"[63.0, 0.0, 12.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
801,"[63.0, 0.0, 12.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
801,"[63.0, 0.0, 12.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
801,"[63.0, 0.0, 12.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
801,"[63.0, 0.0, 12.0, 23.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
802,"[58.0, 0.0, 10.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
802,"[58.0, 0.0, 10.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
802,"[58.0, 0.0, 10.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
802,"[58.0, 0.0, 10.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
802,"[58.0, 0.0, 10.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
802,"[58.0, 0.0, 10.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
803,"[52.0, 1.0, 19.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
803,"[52.0, 1.0, 19.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
803,"[52.0, 1.0, 19.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
803,"[52.0, 1.0, 19.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
803,"[52.0, 1.0, 19.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
803,"[52.0, 1.0, 19.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
804,"[60.0, 1.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
804,"[60.0, 1.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
804,"[60.0, 1.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
804,"[60.0, 1.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
804,"[60.0, 1.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
804,"[60.0, 1.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
805,"[58.0, 1.0, 10.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
805,"[58.0, 1.0, 10.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
805,"[58.0, 1.0, 10.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
805,"[58.0, 1.0, 10.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
805,"[58.0, 1.0, 10.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
805,"[58.0, 1.0, 10.0, 29.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
806,"[59.0, 3.0, 15.0, 25.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
806,"[59.0, 3.0, 15.0, 25.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
806,"[59.0, 3.0, 15.0, 25.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
806,"[59.0, 3.0, 15.0, 25.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
806,"[59.0, 3.0, 15.0, 25.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
806,"[59.0, 3.0, 15.0, 25.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
807,"[65.0, 2.0, 17.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
807,"[65.0, 2.0, 17.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
807,"[65.0, 2.0, 17.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
807,"[65.0, 2.0, 17.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
807,"[65.0, 2.0, 17.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
807,"[65.0, 2.0, 17.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
808,"[61.0, 3.0, 7.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
808,"[61.0, 3.0, 7.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
808,"[61.0, 3.0, 7.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
808,"[61.0, 3.0, 7.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
808,"[61.0, 3.0, 7.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
808,"[61.0, 3.0, 7.0, 29.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
809,"[59.0, 0.0, 10.0, 28.0, 0.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
809,"[59.0, 0.0, 10.0, 28.0, 0.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
809,"[59.0, 0.0, 10.0, 28.0, 0.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
809,"[59.0, 0.0, 10.0, 28.0, 0.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
809,"[59.0, 0.0, 10.0, 28.0, 0.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
809,"[59.0, 0.0, 10.0, 28.0, 0.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
810,"[59.0, 1.0, 14.0, 26.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
810,"[59.0, 1.0, 14.0, 26.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
810,"[59.0, 1.0, 14.0, 26.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
810,"[59.0, 1.0, 14.0, 26.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
810,"[59.0, 1.0, 14.0, 26.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
810,"[59.0, 1.0, 14.0, 26.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
811,"[63.0, 1.0, 14.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
811,"[63.0, 1.0, 14.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
811,"[63.0, 1.0, 14.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
811,"[63.0, 1.0, 14.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
811,"[63.0, 1.0, 14.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
811,"[63.0, 1.0, 14.0, 31.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
812,"[67.0, 0.0, 10.0, 35.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
812,"[67.0, 0.0, 10.0, 35.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
812,"[67.0, 0.0, 10.0, 35.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
812,"[67.0, 0.0, 10.0, 35.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
812,"[67.0, 0.0, 10.0, 35.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
812,"[67.0, 0.0, 10.0, 35.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
813,"[64.0, 3.0, 12.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
813,"[64.0, 3.0, 12.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
813,"[64.0, 3.0, 12.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
813,"[64.0, 3.0, 12.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
813,"[64.0, 3.0, 12.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
813,"[64.0, 3.0, 12.0, 31.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
814,"[63.0, 2.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
814,"[63.0, 2.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
814,"[63.0, 2.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
814,"[63.0, 2.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
814,"[63.0, 2.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
814,"[63.0, 2.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
815,"[63.0, 2.0, 8.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
815,"[63.0, 2.0, 8.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
815,"[63.0, 2.0, 8.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
815,"[63.0, 2.0, 8.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
815,"[63.0, 2.0, 8.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
815,"[63.0, 2.0, 8.0, 29.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
816,"[68.0, 3.0, 11.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
816,"[68.0, 3.0, 11.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
816,"[68.0, 3.0, 11.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
816,"[68.0, 3.0, 11.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
816,"[68.0, 3.0, 11.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
816,"[68.0, 3.0, 11.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
817,"[56.0, 0.0, 20.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
817,"[56.0, 0.0, 20.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
817,"[56.0, 0.0, 20.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
817,"[56.0, 0.0, 20.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
817,"[56.0, 0.0, 20.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
817,"[56.0, 0.0, 20.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
818,"[56.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
818,"[56.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
818,"[56.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
818,"[56.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
818,"[56.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
818,"[56.0, 1.0, 13.0, 29.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
819,"[63.0, 5.0, 10.0, 36.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
819,"[63.0, 5.0, 10.0, 36.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
819,"[63.0, 5.0, 10.0, 36.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
819,"[63.0, 5.0, 10.0, 36.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
819,"[63.0, 5.0, 10.0, 36.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
819,"[63.0, 5.0, 10.0, 36.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
820,"[63.0, 0.0, 10.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
820,"[63.0, 0.0, 10.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
820,"[63.0, 0.0, 10.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
820,"[63.0, 0.0, 10.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
820,"[63.0, 0.0, 10.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
820,"[63.0, 0.0, 10.0, 24.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
821,"[57.0, 1.0, 10.0, 26.0, 1.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
821,"[57.0, 1.0, 10.0, 26.0, 1.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
821,"[57.0, 1.0, 10.0, 26.0, 1.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
821,"[57.0, 1.0, 10.0, 26.0, 1.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
821,"[57.0, 1.0, 10.0, 26.0, 1.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
821,"[57.0, 1.0, 10.0, 26.0, 1.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
822,"[66.0, 1.0, 7.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
822,"[66.0, 1.0, 7.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
822,"[66.0, 1.0, 7.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
822,"[66.0, 1.0, 7.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
822,"[66.0, 1.0, 7.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
822,"[66.0, 1.0, 7.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
823,"[66.0, 1.0, 16.0, 30.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
823,"[66.0, 1.0, 16.0, 30.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
823,"[66.0, 1.0, 16.0, 30.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
823,"[66.0, 1.0, 16.0, 30.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
823,"[66.0, 1.0, 16.0, 30.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
823,"[66.0, 1.0, 16.0, 30.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
824,"[62.0, 1.0, 11.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
824,"[62.0, 1.0, 11.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
824,"[62.0, 1.0, 11.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
824,"[62.0, 1.0, 11.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
824,"[62.0, 1.0, 11.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
824,"[62.0, 1.0, 11.0, 24.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
825,"[67.0, 4.0, 7.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
825,"[67.0, 4.0, 7.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
825,"[67.0, 4.0, 7.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
825,"[67.0, 4.0, 7.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
825,"[67.0, 4.0, 7.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
825,"[67.0, 4.0, 7.0, 22.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
826,"[61.0, 5.0, 10.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
826,"[62.0, 5.0, 10.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
826,"[62.0, 5.0, 10.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
826,"[62.0, 5.0, 10.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
826,"[62.0, 5.0, 10.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
826,"[62.0, 5.0, 10.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
827,"[57.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
827,"[57.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
827,"[57.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
827,"[57.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
827,"[57.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
827,"[57.0, 2.0, 9.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
828,"[66.0, 1.0, 17.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
828,"[66.0, 1.0, 17.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
828,"[66.0, 1.0, 17.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
828,"[66.0, 1.0, 17.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
828,"[66.0, 1.0, 17.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
828,"[66.0, 1.0, 17.0, 35.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
829,"[66.0, 3.0, 15.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
829,"[66.0, 3.0, 15.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
829,"[66.0, 3.0, 15.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
829,"[66.0, 3.0, 15.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
829,"[66.0, 3.0, 15.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
829,"[66.0, 3.0, 15.0, 24.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
830,"[64.0, 2.0, 9.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
830,"[64.0, 2.0, 9.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
830,"[64.0, 2.0, 9.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
830,"[64.0, 2.0, 9.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
830,"[64.0, 2.0, 9.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
830,"[64.0, 2.0, 9.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
831,"[62.0, 2.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
831,"[62.0, 2.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
831,"[62.0, 2.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
831,"[62.0, 2.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
831,"[62.0, 2.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
831,"[62.0, 2.0, 11.0, 28.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
832,"[63.0, 2.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
832,"[63.0, 2.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
832,"[63.0, 2.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
832,"[63.0, 2.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
832,"[63.0, 2.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
832,"[63.0, 2.0, 15.0, 23.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
833,"[54.0, 3.0, 11.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
833,"[54.0, 3.0, 11.0, 32.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
