Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
387,"[12.0, 56.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
387,"[12.0, 56.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
388,"[17.0, 60.0, 23.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
388,"[17.0, 60.0, 23.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
388,"[17.0, 60.0, 23.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
388,"[17.0, 60.0, 23.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
389,"[12.0, 54.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
389,"[12.0, 54.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
389,"[12.0, 54.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
389,"[12.0, 54.0, 27.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
390,"[17.0, 51.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
390,"[17.0, 51.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
390,"[17.0, 51.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
390,"[17.0, 51.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
391,"[24.0, 57.0, 29.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
391,"[24.0, 57.0, 29.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
391,"[24.0, 57.0, 29.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
391,"[24.0, 57.0, 29.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
392,"[13.0, 46.0, 34.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
392,"[13.0, 46.0, 34.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
392,"[13.0, 46.0, 34.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
392,"[13.0, 46.0, 34.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
393,"[13.0, 65.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
393,"[13.0, 65.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
393,"[13.0, 65.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
393,"[13.0, 65.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
394,"[16.0, 49.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
394,"[16.0, 49.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
394,"[16.0, 49.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
394,"[16.0, 49.0, 30.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
395,"[18.0, 63.0, 25.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
395,"[18.0, 63.0, 25.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
395,"[18.0, 63.0, 25.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
395,"[18.0, 63.0, 25.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
396,"[19.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
396,"[19.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
396,"[19.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
396,"[19.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
397,"[14.0, 65.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
397,"[14.0, 65.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
397,"[14.0, 65.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
397,"[14.0, 65.0, 30.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
398,"[13.0, 56.0, 25.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
398,"[13.0, 56.0, 25.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
398,"[13.0, 56.0, 25.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
398,"[13.0, 56.0, 25.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
399,"[15.0, 46.0, 35.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
399,"[15.0, 46.0, 35.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
399,"[15.0, 46.0, 35.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
399,"[15.0, 46.0, 35.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
400,"[18.0, 60.0, 24.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
400,"[18.0, 60.0, 24.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
400,"[18.0, 60.0, 24.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
400,"[18.0, 60.0, 24.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
401,"[15.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
401,"[15.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
401,"[15.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
401,"[15.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
402,"[9.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
402,"[9.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
402,"[9.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
402,"[9.0, 58.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
403,"[13.0, 52.0, 30.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
403,"[13.0, 52.0, 30.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
403,"[13.0, 52.0, 30.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
403,"[13.0, 52.0, 30.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
404,"[19.0, 56.0, 37.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
404,"[19.0, 56.0, 37.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
404,"[19.0, 56.0, 37.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
404,"[19.0, 56.0, 37.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
405,"[15.0, 48.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
405,"[15.0, 48.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
405,"[15.0, 48.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
405,"[15.0, 48.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
406,"[17.0, 55.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
406,"[17.0, 55.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
406,"[17.0, 55.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
406,"[17.0, 55.0, 24.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
407,"[15.0, 50.0, 34.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
407,"[15.0, 50.0, 34.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
407,"[15.0, 50.0, 34.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
407,"[15.0, 50.0, 34.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
408,"[22.0, 58.0, 28.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
408,"[22.0, 58.0, 28.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
408,"[22.0, 58.0, 28.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
408,"[22.0, 58.0, 28.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
409,"[19.0, 53.0, 26.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
409,"[19.0, 53.0, 26.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
409,"[19.0, 53.0, 26.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
409,"[19.0, 53.0, 26.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
410,"[15.0, 64.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
410,"[15.0, 64.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
410,"[15.0, 64.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
410,"[15.0, 64.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
411,"[19.0, 59.0, 35.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
411,"[19.0, 59.0, 35.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
411,"[19.0, 59.0, 35.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
411,"[19.0, 59.0, 35.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
412,"[12.0, 54.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
412,"[12.0, 54.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
412,"[12.0, 54.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
412,"[12.0, 54.0, 29.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
413,"[20.0, 42.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
413,"[20.0, 42.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
413,"[20.0, 42.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
413,"[20.0, 42.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
414,"[14.0, 51.0, 29.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
414,"[14.0, 51.0, 29.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
414,"[15.0, 51.0, 29.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
414,"[15.0, 51.0, 29.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
415,"[19.0, 58.0, 31.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
415,"[19.0, 58.0, 31.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
415,"[19.0, 58.0, 31.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
415,"[19.0, 58.0, 31.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
416,"[14.0, 55.0, 30.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
416,"[14.0, 55.0, 30.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
416,"[14.0, 55.0, 30.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
416,"[14.0, 55.0, 30.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
417,"[10.0, 65.0, 20.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
417,"[10.0, 65.0, 20.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
417,"[10.0, 65.0, 20.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
417,"[10.0, 65.0, 20.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
418,"[22.0, 56.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
418,"[22.0, 56.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
418,"[22.0, 56.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
418,"[22.0, 56.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
419,"[13.0, 62.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
419,"[13.0, 62.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
419,"[13.0, 62.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
419,"[13.0, 62.0, 23.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
420,"[15.0, 54.0, 29.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
420,"[15.0, 54.0, 29.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
420,"[15.0, 54.0, 29.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
420,"[15.0, 54.0, 29.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
421,"[13.0, 51.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
421,"[13.0, 51.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
421,"[13.0, 51.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
421,"[13.0, 51.0, 26.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
422,"[19.0, 55.0, 36.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
422,"[19.0, 55.0, 36.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
422,"[19.0, 55.0, 36.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
422,"[19.0, 55.0, 36.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
423,"[15.0, 66.0, 20.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
423,"[15.0, 66.0, 20.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
423,"[15.0, 66.0, 20.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
423,"[15.0, 66.0, 20.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
424,"[22.0, 59.0, 37.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
424,"[22.0, 59.0, 37.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
424,"[22.0, 59.0, 37.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
424,"[22.0, 59.0, 37.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
425,"[16.0, 51.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
425,"[16.0, 51.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
425,"[16.0, 51.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
425,"[16.0, 51.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
426,"[14.0, 57.0, 25.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
426,"[14.0, 57.0, 25.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
426,"[14.0, 57.0, 25.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
426,"[14.0, 57.0, 25.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
427,"[20.0, 51.0, 23.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
427,"[20.0, 51.0, 23.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
427,"[20.0, 51.0, 23.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
427,"[20.0, 51.0, 23.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
428,"[18.0, 62.0, 19.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
428,"[18.0, 63.0, 19.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
428,"[18.0, 63.0, 19.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
428,"[18.0, 62.0, 19.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
429,"[15.0, 63.0, 30.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
429,"[15.0, 63.0, 30.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
429,"[15.0, 63.0, 30.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
429,"[15.0, 63.0, 30.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
430,"[22.0, 55.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
430,"[22.0, 55.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
430,"[22.0, 55.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
430,"[22.0, 55.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
431,"[22.0, 61.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
431,"[22.0, 61.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
431,"[22.0, 61.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
431,"[22.0, 61.0, 24.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
432,"[22.0, 59.0, 28.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
432,"[22.0, 59.0, 28.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
432,"[22.0, 59.0, 28.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
432,"[22.0, 59.0, 28.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
433,"[19.0, 55.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
433,"[19.0, 55.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
433,"[19.0, 55.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
433,"[19.0, 55.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
434,"[25.0, 54.0, 28.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
434,"[25.0, 54.0, 28.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
434,"[25.0, 54.0, 28.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
434,"[25.0, 54.0, 28.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
435,"[16.0, 63.0, 32.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
435,"[16.0, 63.0, 32.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
435,"[16.0, 63.0, 32.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
435,"[16.0, 64.0, 32.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
436,"[20.0, 55.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
436,"[20.0, 55.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
436,"[20.0, 55.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
436,"[20.0, 55.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
437,"[20.0, 62.0, 25.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
437,"[20.0, 62.0, 25.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
437,"[20.0, 62.0, 25.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
437,"[20.0, 62.0, 25.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
438,"[23.0, 62.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
438,"[23.0, 62.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
438,"[23.0, 62.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
438,"[23.0, 62.0, 26.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
439,"[23.0, 61.0, 28.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
439,"[23.0, 61.0, 28.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
439,"[23.0, 61.0, 28.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
439,"[23.0, 61.0, 28.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
440,"[18.0, 53.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
440,"[18.0, 53.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
440,"[18.0, 53.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
440,"[18.0, 53.0, 32.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
441,"[12.0, 58.0, 26.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
441,"[12.0, 58.0, 26.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
441,"[12.0, 58.0, 26.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
441,"[12.0, 58.0, 26.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
442,"[18.0, 61.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
442,"[18.0, 61.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
442,"[18.0, 61.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
442,"[18.0, 61.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
443,"[13.0, 57.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
443,"[13.0, 57.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
443,"[13.0, 57.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
443,"[13.0, 57.0, 33.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
444,"[18.0, 65.0, 31.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
444,"[18.0, 65.0, 31.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
444,"[18.0, 65.0, 31.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
444,"[18.0, 65.0, 31.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
445,"[13.0, 56.0, 38.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
445,"[13.0, 56.0, 38.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
445,"[13.0, 56.0, 38.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
445,"[13.0, 56.0, 38.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
446,"[18.0, 64.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
446,"[18.0, 64.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
446,"[18.0, 64.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
446,"[18.0, 64.0, 28.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
447,"[18.0, 57.0, 27.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
447,"[18.0, 57.0, 27.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
447,"[18.0, 57.0, 27.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
447,"[18.0, 57.0, 27.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
448,"[20.0, 55.0, 24.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
448,"[20.0, 55.0, 24.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
448,"[20.0, 55.0, 24.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
448,"[20.0, 55.0, 24.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
449,"[20.0, 61.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
449,"[20.0, 62.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
449,"[20.0, 62.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
449,"[20.0, 62.0, 31.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
450,"[17.0, 60.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
450,"[17.0, 60.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
450,"[17.0, 60.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
450,"[17.0, 60.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
451,"[15.0, 60.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
451,"[15.0, 60.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
451,"[15.0, 60.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
451,"[15.0, 60.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
452,"[12.0, 65.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
452,"[12.0, 65.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
452,"[12.0, 65.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
452,"[12.0, 65.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
453,"[21.0, 57.0, 24.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
