Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2329,"[100.0, 58.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2329,"[100.0, 58.0, 77.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2330,"[100.0, 58.0, 83.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2330,"[100.0, 60.0, 83.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2330,"[100.0, 60.0, 83.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2330,"[100.0, 61.0, 84.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2330,"[100.0, 57.0, 84.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2331,"[100.0, 62.0, 76.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2331,"[100.0, 63.0, 76.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2331,"[100.0, 62.0, 76.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2331,"[100.0, 62.0, 76.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2331,"[100.0, 60.0, 76.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2332,"[99.0, 67.0, 84.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2332,"[99.0, 68.0, 84.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2332,"[99.0, 66.0, 84.0, 98.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2332,"[99.0, 66.0, 85.0, 98.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2332,"[99.0, 66.0, 86.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2333,"[99.0, 52.0, 85.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2333,"[99.0, 53.0, 85.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2333,"[99.0, 54.0, 85.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2333,"[99.0, 54.0, 86.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2333,"[99.0, 50.0, 86.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2334,"[100.0, 58.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2334,"[100.0, 60.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2334,"[100.0, 60.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2334,"[100.0, 60.0, 79.0, 100.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2334,"[100.0, 60.0, 79.0, 100.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2335,"[98.0, 56.0, 85.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2335,"[98.0, 59.0, 85.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2335,"[98.0, 59.0, 85.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2335,"[98.0, 60.0, 85.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2335,"[98.0, 60.0, 85.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2336,"[100.0, 64.0, 82.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2336,"[100.0, 64.0, 82.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2336,"[100.0, 63.0, 82.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2336,"[100.0, 62.0, 83.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2336,"[100.0, 62.0, 83.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2337,"[100.0, 65.0, 86.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2337,"[100.0, 66.0, 86.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2337,"[100.0, 66.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2337,"[100.0, 68.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2337,"[100.0, 66.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2338,"[100.0, 64.0, 81.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2338,"[100.0, 64.0, 81.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2338,"[100.0, 65.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2338,"[100.0, 65.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2338,"[100.0, 65.0, 82.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2339,"[97.0, 66.0, 79.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2339,"[97.0, 66.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2339,"[97.0, 67.0, 79.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2339,"[97.0, 67.0, 79.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2339,"[97.0, 65.0, 79.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2340,"[100.0, 64.0, 89.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2340,"[100.0, 65.0, 88.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2340,"[100.0, 65.0, 89.0, 98.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2340,"[100.0, 64.0, 89.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2340,"[100.0, 63.0, 88.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2341,"[100.0, 59.0, 78.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2341,"[100.0, 61.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2341,"[100.0, 62.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2341,"[100.0, 62.0, 79.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2341,"[100.0, 64.0, 80.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2342,"[99.0, 58.0, 86.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2342,"[99.0, 59.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2342,"[99.0, 59.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2342,"[99.0, 60.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2342,"[99.0, 60.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2343,"[100.0, 71.0, 85.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2343,"[100.0, 72.0, 85.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2343,"[100.0, 73.0, 85.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2343,"[100.0, 72.0, 84.0, 98.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2343,"[100.0, 72.0, 84.0, 98.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2344,"[99.0, 70.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2344,"[99.0, 71.0, 76.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2344,"[99.0, 71.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2344,"[99.0, 72.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2344,"[99.0, 72.0, 78.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2345,"[100.0, 62.0, 81.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2345,"[100.0, 63.0, 81.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2345,"[100.0, 62.0, 81.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2345,"[100.0, 63.0, 81.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2345,"[100.0, 63.0, 82.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2346,"[99.0, 69.0, 82.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2346,"[99.0, 69.0, 82.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2346,"[99.0, 69.0, 82.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2346,"[99.0, 69.0, 82.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2346,"[99.0, 69.0, 82.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2347,"[99.0, 64.0, 85.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2347,"[99.0, 64.0, 85.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2347,"[99.0, 64.0, 84.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2347,"[99.0, 64.0, 84.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2347,"[99.0, 64.0, 84.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2348,"[100.0, 57.0, 85.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2348,"[100.0, 61.0, 85.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2348,"[100.0, 60.0, 85.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2348,"[100.0, 60.0, 85.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2348,"[100.0, 59.0, 85.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2349,"[98.0, 59.0, 79.0, 99.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2349,"[98.0, 59.0, 77.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2349,"[98.0, 59.0, 77.0, 99.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2349,"[98.0, 60.0, 76.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2349,"[98.0, 59.0, 76.0, 99.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2350,"[98.0, 66.0, 86.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2350,"[98.0, 66.0, 86.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2350,"[98.0, 67.0, 85.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2350,"[98.0, 68.0, 85.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2350,"[98.0, 68.0, 85.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2351,"[100.0, 64.0, 80.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2351,"[100.0, 65.0, 79.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2351,"[100.0, 65.0, 79.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2351,"[100.0, 64.0, 79.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2351,"[100.0, 64.0, 80.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2352,"[100.0, 63.0, 81.0, 98.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2352,"[100.0, 63.0, 79.0, 98.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2352,"[100.0, 63.0, 79.0, 98.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2352,"[100.0, 62.0, 79.0, 98.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2352,"[100.0, 62.0, 79.0, 98.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2353,"[100.0, 57.0, 83.0, 99.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2353,"[100.0, 58.0, 83.0, 99.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2353,"[100.0, 58.0, 83.0, 99.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2353,"[100.0, 60.0, 83.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2353,"[100.0, 60.0, 83.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2354,"[100.0, 63.0, 75.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2354,"[100.0, 64.0, 75.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2354,"[100.0, 64.0, 75.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2354,"[100.0, 63.0, 74.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2354,"[100.0, 62.0, 74.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2355,"[99.0, 59.0, 79.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2355,"[99.0, 60.0, 77.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2355,"[99.0, 61.0, 78.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2355,"[99.0, 61.0, 77.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2355,"[99.0, 62.0, 77.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2356,"[98.0, 60.0, 80.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2356,"[98.0, 60.0, 80.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2356,"[98.0, 60.0, 80.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2356,"[98.0, 60.0, 80.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2356,"[98.0, 60.0, 79.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2357,"[99.0, 69.0, 81.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2357,"[99.0, 72.0, 80.0, 97.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2357,"[99.0, 72.0, 80.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2357,"[99.0, 73.0, 80.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2357,"[99.0, 71.0, 80.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2358,"[99.0, 60.0, 85.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2358,"[99.0, 61.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2358,"[99.0, 62.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2358,"[99.0, 64.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2358,"[99.0, 64.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2359,"[99.0, 66.0, 88.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2359,"[99.0, 68.0, 87.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2359,"[99.0, 69.0, 87.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2359,"[99.0, 69.0, 87.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2359,"[99.0, 69.0, 88.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2360,"[100.0, 70.0, 75.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2360,"[100.0, 70.0, 75.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2360,"[100.0, 69.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2360,"[100.0, 69.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2360,"[100.0, 68.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2361,"[100.0, 70.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2361,"[100.0, 70.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2361,"[100.0, 71.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2361,"[100.0, 71.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2361,"[100.0, 68.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2362,"[99.0, 68.0, 75.0, 97.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2362,"[99.0, 68.0, 75.0, 97.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2362,"[99.0, 68.0, 76.0, 97.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2362,"[99.0, 68.0, 76.0, 97.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2362,"[99.0, 67.0, 76.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2363,"[100.0, 59.0, 78.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2363,"[100.0, 60.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2363,"[100.0, 60.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2363,"[100.0, 60.0, 78.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2363,"[100.0, 60.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2364,"[100.0, 69.0, 84.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2364,"[100.0, 70.0, 84.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2364,"[100.0, 69.0, 84.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2364,"[100.0, 69.0, 85.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2364,"[100.0, 69.0, 85.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2365,"[99.0, 67.0, 83.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2365,"[99.0, 68.0, 83.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2365,"[99.0, 68.0, 83.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2365,"[99.0, 68.0, 83.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2365,"[99.0, 68.0, 83.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2366,"[100.0, 68.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2366,"[100.0, 69.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2366,"[100.0, 70.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2366,"[100.0, 70.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2366,"[100.0, 70.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2367,"[100.0, 58.0, 89.0, 99.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2367,"[100.0, 58.0, 89.0, 99.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2367,"[100.0, 58.0, 89.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2367,"[100.0, 60.0, 89.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2367,"[100.0, 58.0, 89.0, 99.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2368,"[99.0, 66.0, 81.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2368,"[99.0, 66.0, 81.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2368,"[99.0, 65.0, 81.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2368,"[99.0, 66.0, 80.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2368,"[98.0, 65.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2369,"[99.0, 67.0, 81.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2369,"[99.0, 66.0, 81.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2369,"[99.0, 67.0, 81.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2369,"[99.0, 68.0, 81.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2369,"[99.0, 66.0, 81.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2370,"[100.0, 70.0, 85.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2370,"[100.0, 70.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2370,"[100.0, 71.0, 83.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2370,"[100.0, 72.0, 83.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2370,"[100.0, 71.0, 84.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2371,"[100.0, 68.0, 83.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2371,"[100.0, 69.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2371,"[100.0, 69.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2371,"[100.0, 69.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2371,"[100.0, 69.0, 83.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2372,"[100.0, 64.0, 81.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2372,"[100.0, 65.0, 81.0, 98.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2372,"[100.0, 65.0, 80.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2372,"[100.0, 65.0, 80.0, 98.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2372,"[100.0, 64.0, 79.0, 98.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2373,"[100.0, 56.0, 79.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2373,"[100.0, 56.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2373,"[99.0, 56.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2373,"[99.0, 56.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2373,"[99.0, 56.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2374,"[99.0, 62.0, 80.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2374,"[99.0, 63.0, 80.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2374,"[99.0, 63.0, 80.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2374,"[99.0, 65.0, 82.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2374,"[99.0, 65.0, 82.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2375,"[100.0, 54.0, 85.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2375,"[100.0, 55.0, 85.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2375,"[100.0, 55.0, 86.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2375,"[100.0, 55.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2375,"[100.0, 55.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2376,"[99.0, 65.0, 87.0, 100.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2376,"[99.0, 65.0, 87.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2376,"[99.0, 65.0, 87.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2376,"[99.0, 65.0, 87.0, 100.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2376,"[99.0, 65.0, 87.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2377,"[99.0, 66.0, 82.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2377,"[99.0, 67.0, 82.0, 98.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2377,"[99.0, 69.0, 82.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2377,"[99.0, 69.0, 82.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2377,"[99.0, 68.0, 83.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2378,"[99.0, 71.0, 86.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2378,"[99.0, 72.0, 86.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2378,"[99.0, 72.0, 86.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2378,"[99.0, 72.0, 86.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2378,"[99.0, 72.0, 86.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2379,"[99.0, 58.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
2379,"[99.0, 58.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
2379,"[99.0, 58.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
2379,"[99.0, 58.0, 79.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
2379,"[99.0, 56.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
2380,"[100.0, 65.0, 85.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
