Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
517,"[50.0, 4.0, 0.0, 34.0, 4.0, 6.0, 90.0, 13.0, 23.0, 0]",8,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",0,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",1,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",2,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",3,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",4,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",5,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",6,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",7,9,1e-05,32
518,"[54.0, 5.0, 1.0, 33.0, 6.0, 6.0, 83.0, 9.0, 24.0, 0]",8,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",0,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",1,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",2,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",3,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",4,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",5,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",6,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",7,9,1e-05,32
519,"[49.0, 3.0, 0.0, 28.0, 5.0, 4.0, 86.0, 9.0, 18.0, 0]",8,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",0,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",1,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",2,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",3,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",4,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",5,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",6,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",7,9,1e-05,32
520,"[50.0, 8.0, 0.0, 35.0, 2.0, 6.0, 78.0, 15.0, 13.0, 0]",8,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",0,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",1,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",2,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",3,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",4,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",5,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",6,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",7,9,1e-05,32
521,"[40.0, 9.0, 1.0, 29.0, 5.0, 3.0, 80.0, 8.0, 28.0, 0]",8,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",0,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",1,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",2,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",3,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",4,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",5,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",6,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",7,9,1e-05,32
522,"[54.0, 4.0, 2.0, 41.0, 6.0, 4.0, 84.0, 14.0, 21.0, 0]",8,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",0,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",1,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",2,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",3,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",4,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",5,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",6,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",7,9,1e-05,32
523,"[47.0, 4.0, 1.0, 34.0, 7.0, 6.0, 86.0, 11.0, 27.0, 0]",8,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 21.0, 0]",0,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 21.0, 0]",1,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 21.0, 0]",2,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 21.0, 0]",3,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 21.0, 0]",4,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 21.0, 0]",5,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 21.0, 0]",6,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 20.0, 0]",7,9,1e-05,32
524,"[49.0, 3.0, 1.0, 36.0, 3.0, 4.0, 86.0, 13.0, 20.0, 0]",8,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",0,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",1,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",2,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",3,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",4,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",5,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",6,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",7,9,1e-05,32
525,"[50.0, 9.0, 1.0, 31.0, 9.0, 4.0, 92.0, 13.0, 21.0, 0]",8,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",0,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",1,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",2,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",3,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",4,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",5,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",6,9,1e-05,32
526,"[44.0, 2.0, 0.0, 28.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",7,9,1e-05,32
526,"[44.0, 2.0, 0.0, 27.0, 0.0, 9.0, 82.0, 12.0, 23.0, 0]",8,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",0,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",1,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",2,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",3,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",4,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",5,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",6,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",7,9,1e-05,32
527,"[53.0, 6.0, 0.0, 33.0, 4.0, 4.0, 89.0, 11.0, 28.0, 0]",8,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",0,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",1,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",2,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",3,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",4,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",5,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",6,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",7,9,1e-05,32
528,"[57.0, 5.0, 0.0, 26.0, 8.0, 2.0, 82.0, 9.0, 21.0, 0]",8,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",0,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",1,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",2,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",3,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",4,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",5,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",6,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",7,9,1e-05,32
529,"[50.0, 3.0, 0.0, 30.0, 4.0, 6.0, 86.0, 10.0, 19.0, 0]",8,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",0,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",1,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",2,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",3,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",4,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",5,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",6,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",7,9,1e-05,32
530,"[55.0, 6.0, 0.0, 26.0, 6.0, 2.0, 89.0, 7.0, 20.0, 0]",8,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 88.0, 9.0, 13.0, 0]",0,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 88.0, 8.0, 13.0, 0]",1,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 88.0, 8.0, 13.0, 0]",2,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 88.0, 8.0, 13.0, 0]",3,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 88.0, 8.0, 13.0, 0]",4,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 88.0, 8.0, 13.0, 0]",5,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 88.0, 8.0, 13.0, 0]",6,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 89.0, 8.0, 13.0, 0]",7,9,1e-05,32
531,"[48.0, 3.0, 0.0, 25.0, 4.0, 4.0, 89.0, 8.0, 13.0, 0]",8,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",0,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",1,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",2,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",3,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",4,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",5,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",6,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",7,9,1e-05,32
532,"[51.0, 3.0, 1.0, 37.0, 3.0, 1.0, 79.0, 7.0, 31.0, 0]",8,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",0,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",1,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",2,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",3,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",4,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",5,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",6,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",7,9,1e-05,32
533,"[51.0, 2.0, 1.0, 32.0, 4.0, 10.0, 81.0, 9.0, 20.0, 0]",8,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 84.0, 12.0, 18.0, 0]",0,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 84.0, 12.0, 18.0, 0]",1,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 84.0, 12.0, 18.0, 0]",2,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 84.0, 12.0, 18.0, 0]",3,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 84.0, 12.0, 18.0, 0]",4,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 84.0, 12.0, 18.0, 0]",5,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 84.0, 12.0, 18.0, 0]",6,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 85.0, 12.0, 18.0, 0]",7,9,1e-05,32
534,"[41.0, 1.0, 2.0, 37.0, 7.0, 6.0, 85.0, 12.0, 18.0, 0]",8,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",0,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",1,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",2,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",3,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",4,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",5,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",6,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",7,9,1e-05,32
535,"[45.0, 5.0, 1.0, 35.0, 3.0, 1.0, 86.0, 8.0, 20.0, 0]",8,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",0,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",1,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",2,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",3,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",4,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",5,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",6,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",7,9,1e-05,32
536,"[56.0, 3.0, 0.0, 39.0, 2.0, 5.0, 81.0, 7.0, 15.0, 0]",8,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 3.0, 4.0, 86.0, 11.0, 27.0, 0]",0,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 3.0, 4.0, 86.0, 11.0, 27.0, 0]",1,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 2.0, 4.0, 86.0, 11.0, 27.0, 0]",2,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 2.0, 4.0, 86.0, 11.0, 27.0, 0]",3,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 2.0, 4.0, 86.0, 11.0, 27.0, 0]",4,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 2.0, 4.0, 86.0, 11.0, 27.0, 0]",5,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 2.0, 4.0, 86.0, 11.0, 27.0, 0]",6,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 2.0, 4.0, 86.0, 11.0, 27.0, 0]",7,9,1e-05,32
537,"[52.0, 5.0, 1.0, 37.0, 2.0, 4.0, 86.0, 11.0, 27.0, 0]",8,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",0,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",1,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",2,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",3,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",4,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",5,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",6,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",7,9,1e-05,32
538,"[53.0, 2.0, 3.0, 36.0, 1.0, 1.0, 89.0, 10.0, 21.0, 0]",8,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",0,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",1,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",2,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",3,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",4,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",5,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",6,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",7,9,1e-05,32
539,"[51.0, 4.0, 2.0, 34.0, 3.0, 4.0, 82.0, 14.0, 18.0, 0]",8,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",0,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",1,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",2,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",3,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",4,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",5,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",6,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",7,9,1e-05,32
540,"[46.0, 4.0, 0.0, 33.0, 2.0, 8.0, 81.0, 12.0, 22.0, 0]",8,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",0,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",1,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",2,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",3,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",4,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",5,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",6,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",7,9,1e-05,32
541,"[47.0, 5.0, 0.0, 35.0, 9.0, 1.0, 85.0, 5.0, 23.0, 0]",8,9,1e-05,32
542,"[49.0, 5.0, 3.0, 31.0, 5.0, 7.0, 81.0, 7.0, 16.0, 0]",0,9,1e-05,32
542,"[49.0, 5.0, 3.0, 31.0, 5.0, 7.0, 81.0, 7.0, 16.0, 0]",1,9,1e-05,32
542,"[49.0, 5.0, 3.0, 31.0, 5.0, 7.0, 81.0, 7.0, 16.0, 0]",2,9,1e-05,32
542,"[49.0, 5.0, 3.0, 31.0, 5.0, 7.0, 81.0, 7.0, 16.0, 0]",3,9,1e-05,32
