Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2899,"[62.0, 7.0, 9.0, 37.0, 5.0, 0.0, 81.0, 0, 0, 0]",1,7,1e-06,32
2899,"[62.0, 7.0, 9.0, 37.0, 5.0, 0.0, 81.0, 0, 0, 0]",2,7,1e-06,32
2899,"[62.0, 7.0, 9.0, 37.0, 5.0, 0.0, 81.0, 0, 0, 0]",3,7,1e-06,32
2899,"[62.0, 7.0, 9.0, 37.0, 5.0, 0.0, 81.0, 0, 0, 0]",4,7,1e-06,32
2899,"[62.0, 7.0, 9.0, 37.0, 5.0, 0.0, 81.0, 0, 0, 0]",5,7,1e-06,32
2899,"[62.0, 7.0, 9.0, 37.0, 5.0, 0.0, 81.0, 0, 0, 0]",6,7,1e-06,32
2900,"[58.0, 8.0, 6.0, 35.0, 5.0, 2.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2900,"[58.0, 8.0, 6.0, 35.0, 5.0, 2.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2900,"[58.0, 8.0, 6.0, 35.0, 5.0, 2.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2900,"[58.0, 8.0, 6.0, 35.0, 5.0, 2.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2900,"[58.0, 8.0, 6.0, 35.0, 5.0, 2.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2900,"[58.0, 8.0, 6.0, 35.0, 5.0, 2.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2900,"[58.0, 8.0, 6.0, 35.0, 5.0, 2.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2901,"[59.0, 4.0, 4.0, 37.0, 3.0, 1.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2901,"[59.0, 4.0, 4.0, 37.0, 3.0, 1.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2901,"[59.0, 4.0, 4.0, 37.0, 3.0, 1.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2901,"[59.0, 4.0, 4.0, 37.0, 3.0, 1.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2901,"[59.0, 4.0, 4.0, 37.0, 3.0, 1.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2901,"[59.0, 4.0, 4.0, 37.0, 3.0, 1.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2901,"[59.0, 4.0, 4.0, 37.0, 3.0, 1.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2902,"[60.0, 8.0, 4.0, 34.0, 5.0, 3.0, 79.0, 0, 0, 0]",0,7,1e-06,32
2902,"[60.0, 8.0, 4.0, 34.0, 5.0, 3.0, 79.0, 0, 0, 0]",1,7,1e-06,32
2902,"[60.0, 8.0, 4.0, 34.0, 5.0, 3.0, 79.0, 0, 0, 0]",2,7,1e-06,32
2902,"[60.0, 8.0, 4.0, 34.0, 5.0, 3.0, 79.0, 0, 0, 0]",3,7,1e-06,32
2902,"[60.0, 8.0, 4.0, 34.0, 5.0, 3.0, 79.0, 0, 0, 0]",4,7,1e-06,32
2902,"[60.0, 8.0, 4.0, 34.0, 5.0, 3.0, 79.0, 0, 0, 0]",5,7,1e-06,32
2902,"[60.0, 8.0, 4.0, 34.0, 5.0, 3.0, 79.0, 0, 0, 0]",6,7,1e-06,32
2903,"[51.0, 9.0, 8.0, 29.0, 6.0, 2.0, 90.0, 0, 0, 0]",0,7,1e-06,32
2903,"[51.0, 9.0, 8.0, 29.0, 6.0, 2.0, 90.0, 0, 0, 0]",1,7,1e-06,32
2903,"[51.0, 9.0, 8.0, 29.0, 6.0, 2.0, 90.0, 0, 0, 0]",2,7,1e-06,32
2903,"[51.0, 9.0, 8.0, 29.0, 6.0, 2.0, 90.0, 0, 0, 0]",3,7,1e-06,32
2903,"[51.0, 9.0, 8.0, 29.0, 6.0, 2.0, 90.0, 0, 0, 0]",4,7,1e-06,32
2903,"[51.0, 9.0, 8.0, 29.0, 6.0, 2.0, 90.0, 0, 0, 0]",5,7,1e-06,32
2903,"[51.0, 9.0, 8.0, 29.0, 6.0, 2.0, 90.0, 0, 0, 0]",6,7,1e-06,32
2904,"[51.0, 13.0, 7.0, 30.0, 4.0, 0.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2904,"[51.0, 13.0, 7.0, 30.0, 4.0, 0.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2904,"[51.0, 13.0, 7.0, 30.0, 4.0, 0.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2904,"[51.0, 13.0, 7.0, 30.0, 4.0, 0.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2904,"[51.0, 13.0, 7.0, 30.0, 4.0, 0.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2904,"[51.0, 13.0, 7.0, 30.0, 4.0, 0.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2904,"[51.0, 13.0, 7.0, 30.0, 4.0, 0.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2905,"[64.0, 9.0, 8.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2905,"[64.0, 9.0, 8.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2905,"[64.0, 9.0, 8.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2905,"[64.0, 9.0, 8.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2905,"[64.0, 9.0, 8.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2905,"[64.0, 9.0, 8.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2905,"[64.0, 9.0, 8.0, 39.0, 2.0, 2.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2906,"[54.0, 12.0, 6.0, 35.0, 1.0, 0.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2906,"[54.0, 12.0, 6.0, 35.0, 1.0, 0.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2906,"[54.0, 12.0, 6.0, 35.0, 1.0, 0.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2906,"[54.0, 12.0, 6.0, 35.0, 1.0, 0.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2906,"[54.0, 12.0, 6.0, 35.0, 1.0, 0.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2906,"[54.0, 12.0, 6.0, 35.0, 1.0, 0.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2906,"[54.0, 12.0, 6.0, 35.0, 1.0, 0.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2907,"[59.0, 8.0, 8.0, 38.0, 1.0, 4.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2907,"[59.0, 8.0, 8.0, 38.0, 1.0, 4.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2907,"[59.0, 8.0, 8.0, 38.0, 1.0, 4.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2907,"[59.0, 8.0, 8.0, 38.0, 1.0, 4.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2907,"[59.0, 8.0, 8.0, 38.0, 1.0, 4.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2907,"[59.0, 8.0, 8.0, 38.0, 1.0, 4.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2907,"[59.0, 8.0, 8.0, 38.0, 1.0, 4.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2908,"[48.0, 8.0, 10.0, 36.0, 4.0, 1.0, 82.0, 0, 0, 0]",0,7,1e-06,32
2908,"[48.0, 8.0, 10.0, 36.0, 4.0, 1.0, 82.0, 0, 0, 0]",1,7,1e-06,32
2908,"[48.0, 8.0, 10.0, 36.0, 4.0, 1.0, 82.0, 0, 0, 0]",2,7,1e-06,32
2908,"[48.0, 8.0, 10.0, 36.0, 4.0, 1.0, 82.0, 0, 0, 0]",3,7,1e-06,32
2908,"[48.0, 8.0, 10.0, 36.0, 4.0, 1.0, 82.0, 0, 0, 0]",4,7,1e-06,32
2908,"[48.0, 8.0, 10.0, 36.0, 4.0, 1.0, 82.0, 0, 0, 0]",5,7,1e-06,32
2908,"[48.0, 8.0, 10.0, 36.0, 4.0, 1.0, 82.0, 0, 0, 0]",6,7,1e-06,32
2909,"[57.0, 11.0, 7.0, 43.0, 6.0, 3.0, 94.0, 0, 0, 0]",0,7,1e-06,32
2909,"[57.0, 11.0, 7.0, 43.0, 6.0, 3.0, 94.0, 0, 0, 0]",1,7,1e-06,32
2909,"[57.0, 11.0, 7.0, 43.0, 6.0, 3.0, 94.0, 0, 0, 0]",2,7,1e-06,32
2909,"[57.0, 11.0, 7.0, 43.0, 6.0, 3.0, 94.0, 0, 0, 0]",3,7,1e-06,32
2909,"[57.0, 11.0, 7.0, 43.0, 6.0, 3.0, 94.0, 0, 0, 0]",4,7,1e-06,32
2909,"[57.0, 11.0, 7.0, 43.0, 6.0, 3.0, 94.0, 0, 0, 0]",5,7,1e-06,32
2909,"[57.0, 11.0, 7.0, 43.0, 6.0, 3.0, 94.0, 0, 0, 0]",6,7,1e-06,32
2910,"[59.0, 14.0, 7.0, 37.0, 3.0, 1.0, 85.0, 0, 0, 0]",0,7,1e-06,32
2910,"[59.0, 14.0, 7.0, 37.0, 3.0, 1.0, 85.0, 0, 0, 0]",1,7,1e-06,32
2910,"[59.0, 14.0, 7.0, 37.0, 3.0, 1.0, 85.0, 0, 0, 0]",2,7,1e-06,32
2910,"[59.0, 14.0, 7.0, 37.0, 3.0, 1.0, 85.0, 0, 0, 0]",3,7,1e-06,32
2910,"[59.0, 14.0, 7.0, 37.0, 3.0, 1.0, 85.0, 0, 0, 0]",4,7,1e-06,32
2910,"[59.0, 14.0, 7.0, 37.0, 3.0, 1.0, 85.0, 0, 0, 0]",5,7,1e-06,32
2910,"[59.0, 14.0, 7.0, 37.0, 3.0, 1.0, 85.0, 0, 0, 0]",6,7,1e-06,32
2911,"[48.0, 8.0, 8.0, 38.0, 2.0, 1.0, 83.0, 0, 0, 0]",0,7,1e-06,32
2911,"[48.0, 8.0, 8.0, 38.0, 2.0, 1.0, 83.0, 0, 0, 0]",1,7,1e-06,32
2911,"[48.0, 8.0, 8.0, 38.0, 2.0, 1.0, 83.0, 0, 0, 0]",2,7,1e-06,32
2911,"[48.0, 8.0, 8.0, 38.0, 2.0, 1.0, 83.0, 0, 0, 0]",3,7,1e-06,32
2911,"[48.0, 8.0, 8.0, 38.0, 2.0, 1.0, 83.0, 0, 0, 0]",4,7,1e-06,32
2911,"[48.0, 8.0, 8.0, 38.0, 2.0, 1.0, 83.0, 0, 0, 0]",5,7,1e-06,32
2911,"[48.0, 8.0, 8.0, 38.0, 2.0, 1.0, 83.0, 0, 0, 0]",6,7,1e-06,32
2912,"[51.0, 14.0, 2.0, 35.0, 2.0, 2.0, 73.0, 0, 0, 0]",0,7,1e-06,32
2912,"[51.0, 14.0, 2.0, 35.0, 2.0, 2.0, 73.0, 0, 0, 0]",1,7,1e-06,32
2912,"[51.0, 14.0, 2.0, 35.0, 2.0, 2.0, 73.0, 0, 0, 0]",2,7,1e-06,32
2912,"[51.0, 14.0, 2.0, 35.0, 2.0, 2.0, 73.0, 0, 0, 0]",3,7,1e-06,32
2912,"[51.0, 14.0, 2.0, 35.0, 2.0, 2.0, 73.0, 0, 0, 0]",4,7,1e-06,32
2912,"[51.0, 14.0, 2.0, 35.0, 2.0, 2.0, 73.0, 0, 0, 0]",5,7,1e-06,32
2912,"[51.0, 14.0, 2.0, 35.0, 2.0, 2.0, 73.0, 0, 0, 0]",6,7,1e-06,32
2913,"[62.0, 11.0, 13.0, 38.0, 5.0, 0.0, 82.0, 0, 0, 0]",0,7,1e-06,32
2913,"[62.0, 11.0, 13.0, 38.0, 5.0, 0.0, 82.0, 0, 0, 0]",1,7,1e-06,32
2913,"[62.0, 11.0, 13.0, 38.0, 5.0, 0.0, 82.0, 0, 0, 0]",2,7,1e-06,32
2913,"[62.0, 11.0, 13.0, 38.0, 5.0, 0.0, 82.0, 0, 0, 0]",3,7,1e-06,32
2913,"[62.0, 11.0, 13.0, 38.0, 5.0, 0.0, 82.0, 0, 0, 0]",4,7,1e-06,32
2913,"[62.0, 11.0, 13.0, 38.0, 5.0, 0.0, 82.0, 0, 0, 0]",5,7,1e-06,32
2913,"[62.0, 11.0, 13.0, 38.0, 5.0, 0.0, 82.0, 0, 0, 0]",6,7,1e-06,32
2914,"[61.0, 7.0, 9.0, 34.0, 3.0, 1.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2914,"[61.0, 7.0, 9.0, 34.0, 3.0, 1.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2914,"[61.0, 7.0, 9.0, 34.0, 3.0, 1.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2914,"[61.0, 7.0, 9.0, 34.0, 3.0, 1.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2914,"[61.0, 7.0, 9.0, 34.0, 3.0, 1.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2914,"[61.0, 7.0, 9.0, 34.0, 3.0, 1.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2914,"[61.0, 7.0, 9.0, 34.0, 3.0, 1.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2915,"[61.0, 9.0, 10.0, 33.0, 5.0, 2.0, 84.0, 0, 0, 0]",0,7,1e-06,32
2915,"[61.0, 9.0, 10.0, 33.0, 5.0, 2.0, 84.0, 0, 0, 0]",1,7,1e-06,32
2915,"[61.0, 9.0, 10.0, 33.0, 5.0, 2.0, 84.0, 0, 0, 0]",2,7,1e-06,32
2915,"[61.0, 9.0, 10.0, 33.0, 5.0, 2.0, 84.0, 0, 0, 0]",3,7,1e-06,32
2915,"[61.0, 9.0, 10.0, 33.0, 5.0, 2.0, 84.0, 0, 0, 0]",4,7,1e-06,32
2915,"[61.0, 9.0, 10.0, 33.0, 5.0, 2.0, 84.0, 0, 0, 0]",5,7,1e-06,32
2915,"[61.0, 9.0, 10.0, 33.0, 5.0, 2.0, 84.0, 0, 0, 0]",6,7,1e-06,32
2916,"[46.0, 6.0, 6.0, 42.0, 2.0, 1.0, 82.0, 0, 0, 0]",0,7,1e-06,32
2916,"[46.0, 6.0, 6.0, 42.0, 2.0, 1.0, 82.0, 0, 0, 0]",1,7,1e-06,32
2916,"[46.0, 6.0, 6.0, 42.0, 2.0, 1.0, 82.0, 0, 0, 0]",2,7,1e-06,32
2916,"[46.0, 6.0, 6.0, 42.0, 2.0, 1.0, 82.0, 0, 0, 0]",3,7,1e-06,32
2916,"[46.0, 6.0, 6.0, 42.0, 2.0, 1.0, 82.0, 0, 0, 0]",4,7,1e-06,32
2916,"[46.0, 6.0, 6.0, 42.0, 2.0, 1.0, 82.0, 0, 0, 0]",5,7,1e-06,32
2916,"[46.0, 6.0, 6.0, 42.0, 2.0, 1.0, 82.0, 0, 0, 0]",6,7,1e-06,32
2917,"[46.0, 12.0, 8.0, 35.0, 4.0, 2.0, 89.0, 0, 0, 0]",0,7,1e-06,32
2917,"[46.0, 12.0, 8.0, 35.0, 4.0, 2.0, 89.0, 0, 0, 0]",1,7,1e-06,32
2917,"[46.0, 12.0, 8.0, 35.0, 4.0, 2.0, 89.0, 0, 0, 0]",2,7,1e-06,32
2917,"[46.0, 12.0, 8.0, 35.0, 4.0, 2.0, 89.0, 0, 0, 0]",3,7,1e-06,32
2917,"[46.0, 12.0, 8.0, 35.0, 4.0, 2.0, 89.0, 0, 0, 0]",4,7,1e-06,32
2917,"[46.0, 12.0, 8.0, 35.0, 4.0, 2.0, 89.0, 0, 0, 0]",5,7,1e-06,32
2917,"[46.0, 12.0, 8.0, 35.0, 4.0, 2.0, 89.0, 0, 0, 0]",6,7,1e-06,32
2918,"[56.0, 9.0, 9.0, 43.0, 2.0, 1.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2918,"[56.0, 9.0, 9.0, 43.0, 2.0, 1.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2918,"[56.0, 9.0, 9.0, 43.0, 2.0, 1.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2918,"[56.0, 9.0, 9.0, 43.0, 2.0, 1.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2918,"[56.0, 9.0, 9.0, 43.0, 2.0, 1.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2918,"[56.0, 9.0, 9.0, 43.0, 2.0, 1.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2918,"[56.0, 9.0, 9.0, 43.0, 2.0, 1.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2919,"[73.0, 5.0, 7.0, 34.0, 4.0, 0.0, 83.0, 0, 0, 0]",0,7,1e-06,32
2919,"[73.0, 5.0, 7.0, 34.0, 4.0, 0.0, 83.0, 0, 0, 0]",1,7,1e-06,32
2919,"[73.0, 5.0, 7.0, 34.0, 4.0, 0.0, 83.0, 0, 0, 0]",2,7,1e-06,32
2919,"[73.0, 5.0, 7.0, 34.0, 4.0, 0.0, 83.0, 0, 0, 0]",3,7,1e-06,32
2919,"[73.0, 5.0, 7.0, 34.0, 4.0, 0.0, 83.0, 0, 0, 0]",4,7,1e-06,32
2919,"[73.0, 5.0, 7.0, 34.0, 4.0, 0.0, 83.0, 0, 0, 0]",5,7,1e-06,32
2919,"[73.0, 5.0, 7.0, 34.0, 4.0, 0.0, 83.0, 0, 0, 0]",6,7,1e-06,32
2920,"[51.0, 11.0, 7.0, 34.0, 1.0, 0.0, 88.0, 0, 0, 0]",0,7,1e-06,32
2920,"[51.0, 11.0, 7.0, 34.0, 1.0, 0.0, 88.0, 0, 0, 0]",1,7,1e-06,32
2920,"[51.0, 11.0, 7.0, 34.0, 1.0, 0.0, 88.0, 0, 0, 0]",2,7,1e-06,32
2920,"[51.0, 11.0, 7.0, 34.0, 1.0, 0.0, 88.0, 0, 0, 0]",3,7,1e-06,32
2920,"[51.0, 11.0, 7.0, 34.0, 1.0, 0.0, 88.0, 0, 0, 0]",4,7,1e-06,32
2920,"[51.0, 11.0, 7.0, 34.0, 1.0, 0.0, 88.0, 0, 0, 0]",5,7,1e-06,32
2920,"[51.0, 11.0, 7.0, 34.0, 1.0, 0.0, 88.0, 0, 0, 0]",6,7,1e-06,32
2921,"[57.0, 6.0, 7.0, 42.0, 2.0, 0.0, 90.0, 0, 0, 0]",0,7,1e-06,32
2921,"[57.0, 6.0, 7.0, 42.0, 2.0, 0.0, 90.0, 0, 0, 0]",1,7,1e-06,32
2921,"[57.0, 6.0, 7.0, 42.0, 2.0, 0.0, 90.0, 0, 0, 0]",2,7,1e-06,32
2921,"[57.0, 6.0, 7.0, 42.0, 2.0, 0.0, 90.0, 0, 0, 0]",3,7,1e-06,32
2921,"[57.0, 6.0, 7.0, 42.0, 2.0, 0.0, 90.0, 0, 0, 0]",4,7,1e-06,32
2921,"[57.0, 6.0, 7.0, 42.0, 2.0, 0.0, 90.0, 0, 0, 0]",5,7,1e-06,32
2921,"[57.0, 6.0, 7.0, 42.0, 2.0, 0.0, 90.0, 0, 0, 0]",6,7,1e-06,32
2922,"[52.0, 8.0, 8.0, 35.0, 3.0, 1.0, 83.0, 0, 0, 0]",0,7,1e-06,32
2922,"[52.0, 8.0, 8.0, 35.0, 3.0, 1.0, 83.0, 0, 0, 0]",1,7,1e-06,32
2922,"[52.0, 8.0, 8.0, 35.0, 3.0, 1.0, 83.0, 0, 0, 0]",2,7,1e-06,32
2922,"[52.0, 8.0, 8.0, 35.0, 3.0, 1.0, 83.0, 0, 0, 0]",3,7,1e-06,32
2922,"[52.0, 8.0, 8.0, 35.0, 3.0, 1.0, 83.0, 0, 0, 0]",4,7,1e-06,32
2922,"[52.0, 8.0, 8.0, 35.0, 3.0, 1.0, 83.0, 0, 0, 0]",5,7,1e-06,32
2922,"[52.0, 8.0, 8.0, 35.0, 3.0, 1.0, 83.0, 0, 0, 0]",6,7,1e-06,32
2923,"[69.0, 11.0, 7.0, 34.0, 1.0, 5.0, 84.0, 0, 0, 0]",0,7,1e-06,32
2923,"[69.0, 11.0, 7.0, 34.0, 1.0, 5.0, 84.0, 0, 0, 0]",1,7,1e-06,32
2923,"[69.0, 11.0, 7.0, 34.0, 1.0, 5.0, 84.0, 0, 0, 0]",2,7,1e-06,32
2923,"[69.0, 11.0, 7.0, 34.0, 1.0, 5.0, 84.0, 0, 0, 0]",3,7,1e-06,32
2923,"[69.0, 11.0, 7.0, 34.0, 1.0, 5.0, 84.0, 0, 0, 0]",4,7,1e-06,32
2923,"[69.0, 11.0, 7.0, 34.0, 1.0, 5.0, 84.0, 0, 0, 0]",5,7,1e-06,32
2923,"[69.0, 11.0, 7.0, 34.0, 1.0, 5.0, 84.0, 0, 0, 0]",6,7,1e-06,32
2924,"[63.0, 6.0, 3.0, 42.0, 1.0, 0.0, 83.0, 0, 0, 0]",0,7,1e-06,32
2924,"[63.0, 6.0, 3.0, 42.0, 1.0, 0.0, 83.0, 0, 0, 0]",1,7,1e-06,32
2924,"[63.0, 6.0, 3.0, 42.0, 1.0, 0.0, 83.0, 0, 0, 0]",2,7,1e-06,32
2924,"[63.0, 6.0, 3.0, 42.0, 1.0, 0.0, 83.0, 0, 0, 0]",3,7,1e-06,32
2924,"[63.0, 6.0, 3.0, 42.0, 1.0, 0.0, 83.0, 0, 0, 0]",4,7,1e-06,32
2924,"[63.0, 6.0, 3.0, 42.0, 1.0, 0.0, 83.0, 0, 0, 0]",5,7,1e-06,32
2924,"[63.0, 6.0, 3.0, 42.0, 1.0, 0.0, 83.0, 0, 0, 0]",6,7,1e-06,32
2925,"[58.0, 7.0, 8.0, 29.0, 4.0, 1.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2925,"[58.0, 7.0, 8.0, 29.0, 4.0, 1.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2925,"[58.0, 7.0, 8.0, 29.0, 4.0, 1.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2925,"[58.0, 7.0, 8.0, 29.0, 4.0, 1.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2925,"[58.0, 7.0, 8.0, 29.0, 4.0, 1.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2925,"[58.0, 7.0, 8.0, 29.0, 4.0, 1.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2925,"[58.0, 7.0, 8.0, 29.0, 4.0, 1.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2926,"[65.0, 6.0, 13.0, 31.0, 7.0, 0.0, 80.0, 0, 0, 0]",0,7,1e-06,32
2926,"[65.0, 6.0, 13.0, 31.0, 7.0, 0.0, 80.0, 0, 0, 0]",1,7,1e-06,32
2926,"[65.0, 6.0, 13.0, 31.0, 7.0, 0.0, 80.0, 0, 0, 0]",2,7,1e-06,32
2926,"[65.0, 6.0, 13.0, 31.0, 7.0, 0.0, 80.0, 0, 0, 0]",3,7,1e-06,32
2926,"[65.0, 6.0, 13.0, 31.0, 7.0, 0.0, 80.0, 0, 0, 0]",4,7,1e-06,32
2926,"[65.0, 6.0, 13.0, 31.0, 7.0, 0.0, 80.0, 0, 0, 0]",5,7,1e-06,32
2926,"[65.0, 6.0, 13.0, 31.0, 7.0, 0.0, 80.0, 0, 0, 0]",6,7,1e-06,32
2927,"[58.0, 13.0, 8.0, 31.0, 5.0, 1.0, 87.0, 0, 0, 0]",0,7,1e-06,32
2927,"[58.0, 13.0, 8.0, 31.0, 5.0, 1.0, 87.0, 0, 0, 0]",1,7,1e-06,32
2927,"[58.0, 13.0, 8.0, 31.0, 5.0, 1.0, 87.0, 0, 0, 0]",2,7,1e-06,32
2927,"[58.0, 13.0, 8.0, 31.0, 5.0, 1.0, 87.0, 0, 0, 0]",3,7,1e-06,32
2927,"[58.0, 13.0, 8.0, 31.0, 5.0, 1.0, 87.0, 0, 0, 0]",4,7,1e-06,32
2927,"[58.0, 13.0, 8.0, 31.0, 5.0, 1.0, 87.0, 0, 0, 0]",5,7,1e-06,32
2927,"[58.0, 13.0, 8.0, 31.0, 5.0, 1.0, 87.0, 0, 0, 0]",6,7,1e-06,32
2928,"[48.0, 11.0, 9.0, 39.0, 7.0, 0.0, 88.0, 0, 0, 0]",0,7,1e-06,32
2928,"[48.0, 11.0, 9.0, 39.0, 7.0, 0.0, 88.0, 0, 0, 0]",1,7,1e-06,32
2928,"[48.0, 11.0, 9.0, 39.0, 7.0, 0.0, 88.0, 0, 0, 0]",2,7,1e-06,32
2928,"[48.0, 11.0, 9.0, 39.0, 7.0, 0.0, 88.0, 0, 0, 0]",3,7,1e-06,32
2928,"[48.0, 11.0, 9.0, 39.0, 7.0, 0.0, 88.0, 0, 0, 0]",4,7,1e-06,32
2928,"[48.0, 11.0, 9.0, 39.0, 7.0, 0.0, 88.0, 0, 0, 0]",5,7,1e-06,32
2928,"[48.0, 11.0, 9.0, 39.0, 7.0, 0.0, 88.0, 0, 0, 0]",6,7,1e-06,32
2929,"[53.0, 9.0, 6.0, 40.0, 2.0, 1.0, 86.0, 0, 0, 0]",0,7,1e-06,32
2929,"[53.0, 9.0, 6.0, 40.0, 2.0, 1.0, 86.0, 0, 0, 0]",1,7,1e-06,32
2929,"[53.0, 9.0, 6.0, 40.0, 2.0, 1.0, 86.0, 0, 0, 0]",2,7,1e-06,32
2929,"[53.0, 9.0, 6.0, 40.0, 2.0, 1.0, 86.0, 0, 0, 0]",3,7,1e-06,32
2929,"[53.0, 9.0, 6.0, 40.0, 2.0, 1.0, 86.0, 0, 0, 0]",4,7,1e-06,32
2929,"[53.0, 9.0, 6.0, 40.0, 2.0, 1.0, 86.0, 0, 0, 0]",5,7,1e-06,32
2929,"[53.0, 9.0, 6.0, 40.0, 2.0, 1.0, 86.0, 0, 0, 0]",6,7,1e-06,32
2930,"[57.0, 8.0, 11.0, 33.0, 3.0, 1.0, 82.0, 0, 0, 0]",0,7,1e-06,32
2930,"[57.0, 8.0, 11.0, 33.0, 3.0, 1.0, 82.0, 0, 0, 0]",1,7,1e-06,32
2930,"[57.0, 8.0, 11.0, 33.0, 3.0, 1.0, 82.0, 0, 0, 0]",2,7,1e-06,32
2930,"[57.0, 8.0, 11.0, 33.0, 3.0, 1.0, 82.0, 0, 0, 0]",3,7,1e-06,32
2930,"[57.0, 8.0, 11.0, 33.0, 3.0, 1.0, 82.0, 0, 0, 0]",4,7,1e-06,32
2930,"[57.0, 8.0, 11.0, 33.0, 3.0, 1.0, 82.0, 0, 0, 0]",5,7,1e-06,32
2930,"[57.0, 8.0, 11.0, 33.0, 3.0, 1.0, 82.0, 0, 0, 0]",6,7,1e-06,32
2931,"[52.0, 7.0, 10.0, 44.0, 2.0, 2.0, 88.0, 0, 0, 0]",0,7,1e-06,32
2931,"[52.0, 7.0, 10.0, 44.0, 2.0, 2.0, 88.0, 0, 0, 0]",1,7,1e-06,32
2931,"[52.0, 7.0, 10.0, 44.0, 2.0, 2.0, 88.0, 0, 0, 0]",2,7,1e-06,32
2931,"[52.0, 7.0, 10.0, 44.0, 2.0, 2.0, 88.0, 0, 0, 0]",3,7,1e-06,32
2931,"[52.0, 7.0, 10.0, 44.0, 2.0, 2.0, 88.0, 0, 0, 0]",4,7,1e-06,32
2931,"[52.0, 7.0, 10.0, 44.0, 2.0, 2.0, 88.0, 0, 0, 0]",5,7,1e-06,32
2931,"[52.0, 7.0, 10.0, 44.0, 2.0, 2.0, 88.0, 0, 0, 0]",6,7,1e-06,32
2932,"[64.0, 5.0, 7.0, 41.0, 4.0, 1.0, 80.0, 0, 0, 0]",0,7,1e-06,32
2932,"[64.0, 5.0, 7.0, 41.0, 4.0, 1.0, 80.0, 0, 0, 0]",1,7,1e-06,32
