Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
592,"[95.0, 68.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
592,"[95.0, 68.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
592,"[95.0, 68.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
593,"[99.0, 81.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
593,"[99.0, 81.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
593,"[99.0, 81.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
594,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
594,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
594,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
595,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
595,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
595,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
596,"[92.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
596,"[92.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
596,"[92.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
597,"[92.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
597,"[92.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
597,"[92.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
598,"[92.0, 70.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
598,"[92.0, 70.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
598,"[92.0, 70.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
599,"[94.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
599,"[94.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
599,"[94.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
600,"[93.0, 73.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
600,"[93.0, 73.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
600,"[93.0, 73.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
601,"[98.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
601,"[98.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
601,"[98.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
602,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
602,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
602,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
603,"[91.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
603,"[91.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
603,"[91.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
604,"[94.0, 72.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
604,"[94.0, 72.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
604,"[94.0, 72.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
605,"[94.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
605,"[94.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
605,"[94.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
606,"[97.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
606,"[97.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
606,"[97.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
607,"[95.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
607,"[95.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
607,"[94.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
608,"[95.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
608,"[95.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
608,"[95.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
609,"[98.0, 70.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
609,"[98.0, 70.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
609,"[98.0, 70.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
610,"[89.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
610,"[89.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
610,"[89.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
611,"[94.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
611,"[94.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
611,"[94.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
612,"[96.0, 87.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
612,"[96.0, 87.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
612,"[96.0, 87.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
613,"[92.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
613,"[92.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
613,"[92.0, 83.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
614,"[91.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
614,"[91.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
614,"[91.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
615,"[98.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
615,"[98.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
615,"[98.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
616,"[96.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
616,"[96.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
616,"[96.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
617,"[97.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
617,"[97.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
617,"[97.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
618,"[97.0, 77.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
618,"[97.0, 77.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
618,"[97.0, 77.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
619,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
619,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
619,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
620,"[92.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
620,"[92.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
620,"[92.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
621,"[92.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
621,"[92.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
621,"[92.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
622,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
622,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
622,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
623,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
623,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
623,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
624,"[95.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
624,"[95.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
624,"[95.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
625,"[96.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
625,"[96.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
625,"[96.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
626,"[98.0, 82.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
626,"[98.0, 82.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
626,"[98.0, 82.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
627,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
627,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
627,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
628,"[97.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
628,"[97.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
628,"[97.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
629,"[92.0, 85.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
629,"[92.0, 85.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
629,"[92.0, 85.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
630,"[89.0, 72.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
630,"[89.0, 72.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
630,"[89.0, 72.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
631,"[92.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
631,"[92.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
631,"[92.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
632,"[91.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
632,"[91.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
632,"[91.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
633,"[93.0, 84.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
633,"[93.0, 84.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
633,"[93.0, 84.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
634,"[96.0, 82.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
634,"[96.0, 82.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
634,"[96.0, 82.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
635,"[96.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
635,"[96.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
635,"[96.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
636,"[96.0, 84.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
636,"[96.0, 84.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
636,"[96.0, 84.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
637,"[96.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
637,"[96.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
637,"[96.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
638,"[95.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
638,"[95.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
638,"[95.0, 84.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
639,"[97.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
639,"[97.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
639,"[97.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
640,"[96.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
640,"[96.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
640,"[96.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
641,"[93.0, 68.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
641,"[93.0, 68.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
641,"[93.0, 68.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
642,"[91.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
642,"[91.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
642,"[91.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
643,"[94.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
643,"[94.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
643,"[94.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
644,"[97.0, 87.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
644,"[97.0, 87.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
644,"[97.0, 87.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
645,"[93.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
645,"[93.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
645,"[93.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
646,"[99.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
646,"[99.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
646,"[99.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
647,"[96.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
647,"[96.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
647,"[96.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
648,"[96.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
648,"[96.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
648,"[96.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
649,"[95.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
649,"[95.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
649,"[95.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
650,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
650,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
650,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
651,"[97.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
651,"[97.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
651,"[97.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
652,"[95.0, 87.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
652,"[95.0, 87.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
652,"[95.0, 87.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
653,"[93.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
653,"[93.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
653,"[93.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
654,"[92.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
654,"[92.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
654,"[92.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
655,"[93.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
655,"[93.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
655,"[93.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
656,"[94.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
656,"[94.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
656,"[94.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
657,"[94.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
657,"[94.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
657,"[94.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
658,"[92.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
658,"[92.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
658,"[92.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
659,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
659,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
659,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
660,"[96.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
660,"[96.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
660,"[96.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
661,"[96.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
661,"[96.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
661,"[96.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
662,"[92.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
662,"[92.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
662,"[92.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
663,"[97.0, 74.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
663,"[97.0, 74.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
663,"[97.0, 74.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
664,"[96.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
664,"[96.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
664,"[96.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
665,"[96.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
665,"[96.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
665,"[96.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
666,"[94.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
666,"[94.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
666,"[94.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
667,"[98.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
667,"[98.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
667,"[98.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
668,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
668,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
668,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
669,"[95.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
669,"[95.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
669,"[95.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
670,"[97.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
670,"[97.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
670,"[97.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
671,"[91.0, 86.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
671,"[91.0, 86.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
671,"[91.0, 86.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
672,"[94.0, 87.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
672,"[94.0, 87.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
672,"[94.0, 87.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
673,"[95.0, 88.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
673,"[95.0, 88.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
673,"[95.0, 88.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
674,"[94.0, 87.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
674,"[94.0, 87.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
674,"[94.0, 87.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
675,"[95.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
675,"[95.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
675,"[95.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
676,"[94.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
676,"[94.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
676,"[94.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
677,"[95.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
677,"[95.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
677,"[95.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
678,"[97.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
678,"[97.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
678,"[97.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
679,"[98.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
679,"[98.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
679,"[98.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
680,"[95.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
680,"[95.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
680,"[95.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
681,"[97.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
681,"[97.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
681,"[97.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
682,"[96.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
682,"[96.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
682,"[96.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
