Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1193,"[92.0, 78.0, 61.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1194,"[91.0, 70.0, 60.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1194,"[91.0, 70.0, 60.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1194,"[91.0, 70.0, 60.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1194,"[91.0, 70.0, 60.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1195,"[88.0, 81.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1195,"[88.0, 81.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1195,"[88.0, 81.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1195,"[88.0, 81.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1196,"[91.0, 80.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1196,"[91.0, 80.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1196,"[91.0, 80.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1196,"[91.0, 80.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1197,"[88.0, 78.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1197,"[89.0, 78.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1197,"[89.0, 78.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1197,"[89.0, 78.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1198,"[92.0, 80.0, 62.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1198,"[92.0, 80.0, 62.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1198,"[92.0, 80.0, 62.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1198,"[92.0, 80.0, 62.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1199,"[93.0, 75.0, 58.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1199,"[93.0, 75.0, 58.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1199,"[93.0, 75.0, 58.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1199,"[93.0, 75.0, 58.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1200,"[90.0, 80.0, 53.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1200,"[90.0, 80.0, 53.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1200,"[90.0, 80.0, 53.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1200,"[90.0, 80.0, 53.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1201,"[90.0, 73.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1201,"[90.0, 73.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1201,"[90.0, 73.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1201,"[90.0, 73.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1202,"[96.0, 87.0, 46.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1202,"[96.0, 87.0, 46.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1202,"[96.0, 87.0, 46.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1202,"[96.0, 87.0, 46.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1203,"[90.0, 79.0, 53.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1203,"[90.0, 79.0, 53.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1203,"[90.0, 79.0, 53.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1203,"[90.0, 79.0, 53.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1204,"[95.0, 71.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1204,"[95.0, 71.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1204,"[95.0, 71.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1204,"[95.0, 71.0, 58.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1205,"[88.0, 76.0, 60.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1205,"[88.0, 76.0, 60.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1205,"[88.0, 76.0, 60.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1205,"[88.0, 76.0, 60.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1206,"[90.0, 79.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1206,"[90.0, 79.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1206,"[90.0, 79.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1206,"[90.0, 79.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1207,"[91.0, 76.0, 60.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1207,"[91.0, 76.0, 60.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1207,"[91.0, 76.0, 60.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1207,"[91.0, 76.0, 60.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1208,"[89.0, 81.0, 51.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1208,"[89.0, 81.0, 51.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1208,"[89.0, 81.0, 51.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1208,"[89.0, 81.0, 51.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1209,"[87.0, 71.0, 44.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1209,"[87.0, 71.0, 44.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1209,"[87.0, 71.0, 44.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1209,"[87.0, 71.0, 44.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1210,"[91.0, 70.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1210,"[91.0, 70.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1210,"[91.0, 70.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1210,"[91.0, 70.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1211,"[89.0, 81.0, 64.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1211,"[89.0, 81.0, 64.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1211,"[89.0, 81.0, 64.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1211,"[89.0, 81.0, 64.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1212,"[91.0, 78.0, 54.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1212,"[91.0, 78.0, 54.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1212,"[91.0, 78.0, 54.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1212,"[91.0, 78.0, 54.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1213,"[88.0, 74.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1213,"[88.0, 74.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1213,"[88.0, 73.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1213,"[87.0, 73.0, 52.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1214,"[89.0, 74.0, 61.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1214,"[89.0, 74.0, 61.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1214,"[89.0, 74.0, 61.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1214,"[89.0, 74.0, 61.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1215,"[86.0, 70.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1215,"[86.0, 70.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1215,"[87.0, 70.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1215,"[86.0, 70.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1216,"[92.0, 74.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1216,"[92.0, 74.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1216,"[92.0, 74.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1216,"[92.0, 74.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1217,"[93.0, 79.0, 54.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1217,"[93.0, 79.0, 54.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1217,"[93.0, 79.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1217,"[93.0, 79.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1218,"[90.0, 80.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1218,"[90.0, 80.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1218,"[90.0, 80.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1218,"[90.0, 80.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1219,"[92.0, 76.0, 55.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1219,"[92.0, 76.0, 55.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1219,"[92.0, 76.0, 55.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1219,"[92.0, 76.0, 55.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1220,"[88.0, 76.0, 40.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1220,"[88.0, 76.0, 40.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1220,"[88.0, 76.0, 40.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1220,"[88.0, 76.0, 40.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1221,"[90.0, 70.0, 64.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1221,"[90.0, 70.0, 64.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1221,"[90.0, 70.0, 64.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1221,"[90.0, 70.0, 64.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1222,"[91.0, 73.0, 57.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1222,"[91.0, 73.0, 57.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1222,"[91.0, 73.0, 57.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1222,"[91.0, 73.0, 57.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1223,"[88.0, 75.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1223,"[88.0, 75.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1223,"[87.0, 75.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1223,"[87.0, 75.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1224,"[87.0, 74.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1224,"[87.0, 74.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1224,"[87.0, 74.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1224,"[87.0, 73.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1225,"[92.0, 72.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1225,"[92.0, 72.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1225,"[92.0, 72.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1225,"[92.0, 72.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1226,"[93.0, 79.0, 57.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1226,"[93.0, 79.0, 57.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1226,"[93.0, 79.0, 57.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1226,"[93.0, 79.0, 57.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1227,"[86.0, 71.0, 50.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1227,"[86.0, 71.0, 50.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1227,"[86.0, 71.0, 50.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1227,"[86.0, 71.0, 50.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1228,"[89.0, 76.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1228,"[89.0, 76.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1228,"[89.0, 76.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1228,"[89.0, 76.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1229,"[86.0, 74.0, 43.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1229,"[86.0, 74.0, 43.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1229,"[86.0, 74.0, 43.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1229,"[86.0, 74.0, 43.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1230,"[94.0, 72.0, 59.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1230,"[94.0, 72.0, 59.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1230,"[94.0, 72.0, 59.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1230,"[94.0, 72.0, 59.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1231,"[89.0, 76.0, 48.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1231,"[89.0, 76.0, 48.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1231,"[89.0, 76.0, 48.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1231,"[89.0, 76.0, 48.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1232,"[94.0, 75.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1232,"[94.0, 75.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1232,"[94.0, 75.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1232,"[94.0, 75.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1233,"[93.0, 83.0, 51.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1233,"[93.0, 83.0, 51.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1233,"[93.0, 83.0, 51.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1233,"[93.0, 83.0, 51.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1234,"[93.0, 72.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1234,"[93.0, 72.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1234,"[93.0, 72.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1234,"[93.0, 72.0, 53.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1235,"[89.0, 79.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1235,"[88.0, 79.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1235,"[88.0, 79.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1235,"[88.0, 79.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1236,"[87.0, 74.0, 63.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1236,"[88.0, 74.0, 63.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1236,"[88.0, 74.0, 63.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1236,"[88.0, 74.0, 63.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1237,"[95.0, 75.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1237,"[95.0, 75.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1237,"[95.0, 75.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1237,"[95.0, 75.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1238,"[92.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1238,"[92.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1238,"[92.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1238,"[92.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1239,"[91.0, 83.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1239,"[91.0, 83.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1239,"[91.0, 83.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1239,"[91.0, 83.0, 50.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1240,"[91.0, 70.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1240,"[91.0, 70.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1240,"[91.0, 70.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1240,"[91.0, 70.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1241,"[89.0, 80.0, 62.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1241,"[89.0, 80.0, 62.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1241,"[89.0, 80.0, 62.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1241,"[89.0, 80.0, 62.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1242,"[89.0, 80.0, 47.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1242,"[89.0, 80.0, 47.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1242,"[89.0, 80.0, 46.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1242,"[89.0, 80.0, 46.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1243,"[86.0, 78.0, 49.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1243,"[86.0, 78.0, 49.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1243,"[86.0, 78.0, 49.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1243,"[86.0, 78.0, 49.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1244,"[91.0, 83.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1244,"[91.0, 83.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1244,"[91.0, 83.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1244,"[91.0, 83.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1245,"[93.0, 83.0, 51.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1245,"[93.0, 83.0, 51.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1245,"[93.0, 83.0, 51.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1245,"[93.0, 83.0, 51.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1246,"[95.0, 76.0, 60.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1246,"[95.0, 76.0, 60.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1246,"[95.0, 76.0, 60.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1246,"[95.0, 76.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1247,"[91.0, 82.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1247,"[91.0, 82.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1247,"[91.0, 82.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1247,"[91.0, 82.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1248,"[93.0, 78.0, 55.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1248,"[93.0, 78.0, 55.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1248,"[93.0, 78.0, 55.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1248,"[93.0, 78.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1249,"[85.0, 79.0, 61.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1249,"[85.0, 80.0, 61.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1249,"[85.0, 79.0, 61.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1249,"[85.0, 79.0, 61.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1250,"[89.0, 81.0, 61.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1250,"[89.0, 81.0, 61.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1250,"[90.0, 81.0, 61.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1250,"[90.0, 81.0, 61.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1251,"[93.0, 72.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1251,"[93.0, 72.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1251,"[93.0, 72.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1251,"[93.0, 72.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1252,"[90.0, 81.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1252,"[90.0, 81.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1252,"[90.0, 81.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1252,"[90.0, 81.0, 58.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1253,"[89.0, 78.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1253,"[89.0, 78.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1253,"[89.0, 78.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1253,"[89.0, 78.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1254,"[91.0, 77.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1254,"[91.0, 77.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1254,"[91.0, 77.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1254,"[91.0, 77.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1255,"[89.0, 77.0, 53.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1255,"[89.0, 77.0, 53.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1255,"[89.0, 77.0, 53.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1255,"[89.0, 77.0, 53.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1256,"[90.0, 74.0, 56.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1256,"[90.0, 74.0, 56.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1256,"[90.0, 74.0, 56.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1256,"[90.0, 74.0, 56.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1257,"[90.0, 79.0, 53.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
1257,"[90.0, 79.0, 53.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
1257,"[90.0, 79.0, 53.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
1257,"[89.0, 79.0, 53.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
1258,"[86.0, 74.0, 56.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
